source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-17 19:30:00,"XUÂN TRƯỜNG: ""CÔNG PHƯỢNG SẼ TRỞ LẠI VÀ GHI BÀN VÀO LƯỚI THÁI LAN"" Tối 16/11, Xuân Trường lần đầu tiên livestream tương tác với fan hâm mộ cùng với Minh Vương. Khi được fan hỏi về Công Phượng. Xuân Trường cùng Minh Vương thành thật trả lời. ""Với Công Phượng, Vương luôn xem Phượng là hình mẫu để mình học hỏi từ cá tính, khả năng chơi bóng, cách sống và đặc biệt là bản lĩnh. Công Phượng thực sự rất bản lĩnh. Vương rất khâm phục Công Phượng. Vương tin chắc chắn Công Phượng sẽ ghi bàn trong trận đấu sắp tới, cụ thể là trận Thái Lan"", Minh Vương nói trước. ""Trường cũng suy nghĩ giống Minh Vương. Công Phượng đang trong một khoảng thời gian khó khăn. Bạn ấy đang thi đấu ở nước ngoài và đang tập thích nghi với môi trường mới. Và sau một thời gian dài không thi đấu thì cảm giác bóng của Phượng không tốt là điều dễ hiểu. Ở trận đấu với UAE, với cá nhân mình thấy, khi Công Phượng vào sân thì Phượng mang rất nhiều cảm xúc cho người xem bóng đá và thực ra tỉ khi số đã được an bài, UAE bị đuổi 1 người, Phượng chỉ ở trên hàng tấn công một mình thôi nên rất là khó để Phượng tạo ra đột biến. Nhưng Xuân Trường tin với bản lĩnh của mình Công Phượng sẽ biết cách để tạo ra một điều khác biệt trong trận đấu sắp tới. Công Phượng mà chứ phải ai đâu"", Xuân Trường đồng tình với quan điểm của người đồng đội tại HAGL. Còn bạn, bạn có tin Công Phượng sẽ ghi bàn vào lưới Thái Lan?","1,6K","1,5K",13,54,,,,58 bình luậ,2491469217632845,/story.php?story_fbid=2491469217632845&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 19:00:00,"Chiều nay 17/11, ĐT Việt Nam có buổi tập cuối cùng tại sân LĐBĐ Việt Nam trước trận gặp Thái Lan. Trước khi buổi tập diễn ra, HLV Park Hang-seo đã dành ít phút để nhắc nhở toàn đội, điều ông thường làm ở những buổi tập trước đó. Thầy Park nhấn mạnh ý nghĩa của cuộc so tài này và hy vọng ĐT Việt Nam hoàn thành mục tiêu đề ra. Đáng chú ý, toàn đội có một bài tập khởi động khá thú vị, khi 2 cầu thủ sẽ bước lên và đọ vai nhau, trước khi bứt tốc chạy về cùng 1 phía. Trong phần này, Công Phượng và Văn Hậu được vào 1 cặp. Nhìn vẻ bề ngoài, Văn Hậu tỏ ra vượt trội về mặt thể hình với Công Phượng, tuy nhiên trong màn so tài nho nhỏ, đôi bên rất ngang ngửa. Ảnh: Tuấn Hữu, Tân Thành | 24h",698,671,3,23,1,,,17 bình luậ,2491483530964747,/story.php?story_fbid=2491483530964747&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 18:00:00,"Trọng tài chính điều khiển trận đấu giữa Việt Nam và Thái Lan là ông Ahmed Al-Kaf, trọng tài người Oman. Ông Ahmed Al-Kaf được mệnh danh là “Colina châu Á”, bởi ngoại hình hao hao giống cựu trọng tài nổi tiếng người Italia Pierluigi Collina, cùng sự công tâm trên sân cỏ. Trọng tài Ahmed Al-Kaf không phải là nhân vật xa lạ với bóng đá Việt Nam. Tại VCK U23 châu Á năm 2018, ông Ahmed Al-Kaf điều khiển 2 trận của thầy trò HLV Park Hang-seo, đó là trận gặp Syria ở vòng bảng và trận gặp Uzbekistan tại chung kết. Tại VCK Asian Cup 2019, trọng tài Ahmed Al-Kaf là người ""cầm cân nảy mực"" trong trận tuyển Việt Nam thắng Yemen 2-0 ở vòng bảng.","2,3K","2,2K",36,74,2,1,,73 bình luậ,2491141807665586,/story.php?story_fbid=2491141807665586&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 16:39:14,LIVE Đội tuyển Việt Nam “luyện công” trước trận đấu Thái Lan.,458,384,6,65,,1,2,82 bình luậ,978950449148784,/story.php?story_fbid=978950449148784&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 16:00:00,"KIATISUK: ""VIỆT NAM ĐANG TỰ TIN THÁI QUÁ SẼ DỄ THẤT BẠI"" Thái Lan (7 điểm) và Việt Nam (10 điểm) sẽ gặp nhau để tranh ngôi đầu bảng G ở vòng loại World Cup 2022. Trước trận đấu này, cựu tiền đạo Thái Lan Kiatisuk Senamuang đánh giá rất cao về sự tiến bộ của bóng đá Việt Nam trong những năm gần đây. Tuy nhiên, chiến lược gia 46 tuổi này cho rằng sự tự tin thái quá có thể ""hại"" Việt Nam. Nói với tờ báo tiếng Thái Daily News, Kiatisuk Senamuang cho biết: ""Thời đại đã thay đổi, ĐT Việt Nam hiện tại trở nên tự tin hơn, mạnh mẽ hơn và liều lĩnh hơn so với quá khứ. Họ đang rất muốn đánh bại Thái Lan. Trước đó ở AFF Cup 2018, Việt Nam không gặp được Thái Lan dù họ vô địch. Sau đó trong trận lượt đi trên sân Thammasat, Việt Nam cũng chẳng thể nào thắng được chúng ta. Chính vì vậy họ đang rất quyết tâm thắng trận này"".  Trong bất cứ cuộc chơi nào thì sự tự tin luôn là cần thiết nhưng Kiatisuk lại cảnh báo: ""Sự tự tin thái quá của Việt Nam là điều tốt cho đội tuyển Thái Lan ở trận đấu tới đây. Nó có thể dẫn đến sự bất cẩn, tạo điều kiện cho Thái Lan khai thác. Ngoài ra do rất tự tin nên Việt Nam sẽ dâng cao tấn công và tạo điều kiện cho chúng ta dễ dàng bố trí chiến thuật thuật hơn"". Trước đó Kiatisuk từng dự đoán Thái Lan sẽ giành trọn 6 điểm trong 2 trận đấu với Malaysia và Việt Nam. Dù Thái Lan đã thất bại cay đắng 1-2 trước Malaysia, nhưng ""Zico Thái"" vẫn rất tự tin về khả năng giành trọn 3 điểm của đội nhà trong trận đấu quan trọng với Việt Nam.","2,4K","2,1K",323,4,24,2,5,358 bình luậ,2491160827663684,/story.php?story_fbid=2491160827663684&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 15:00:03,Báo Thái Lan và giấc mơ khá thuyết phục 😀,"1,1K",1K,53,9,2,1,,29 bình luậ,2491134274333006,/story.php?story_fbid=2491134274333006&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 13:30:06,HLV Akira Nishino bất ngờ dùng sơ đồ 3 hậu vệ trước Malaysia và nhận trái đắng. Ông có thể sẽ trở lại dùng 4 hậu vệ khi đấu ĐT Việt Nam ngày 19/11,354,337,11,4,2,,,6 bình luậ,2491011857678581,/story.php?story_fbid=2491011857678581&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 13:00:00,Không biết các bạn của Ronaldo có đi họp lớp không nhỉ 🙂,971,880,68,21,1,1,,15 bình luậ,2489765931136507,/story.php?story_fbid=2489765931136507&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 12:00:44,"VẤN ĐỀ NÀO CỦA CÔNG PHƯỢNG? Tiền đạo 24 tuổi vào sân khi hiệp 2 vẫn còn 30 phút và Việt Nam đang dẫn trước 1-0. Như một logic cơ bản trong bóng đá, một cầu thủ tấn công vào sân tức là nhằm mục đích gia tăng cách biệt về tỷ số. Công Phượng dứt điểm 1 lần, không trúng đích. Anh tạo cơ hội có thể thành bàn 1 lần, nhưng Quang Hải sút bóng chệch cầu môn. Những pha đi bóng của Công Phượng là chủ đề bị người ta đem ra săm soi. Còn sau trận đấu, ông Park không chê Phượng như cách mà nhiều người thẫn thờ về cậu ấy. ""Về màn trình diễn của Công Phượng: Cậu ấy luôn là tiền đạo tôi rất tin tưởng."" Có quan điểm cho rằng, Công Phượng vào sân để “ghim” các cầu thủ UAE, buộc họ không đẩy cao đội hình nhiều lên phần sân Việt Nam, qua đó khó tìm được cơ hội gỡ hoà. Nếu đó đúng như thầy Park muốn, Công Phượng đã tròn vai. Nhưng đó chưa hẳn là điều mà Công Phượng muốn. Bởi thực sự trong sâu thẳm, anh muốn ghi bàn. Thống kê của InStat chỉ ra rằng, Công Phượng là cầu thủ dứt điểm nhiều nhất trong 11 trận của Việt Nam tính đến hiện tại của năm 2019. Công Phượng cũng là cầu thủ muốn đi bóng qua người nhiều nhất của đội cũng trong 11 trận vừa qua. Rõ ràng, bản thân của Phượng vẫn là tìm lại hình ảnh của chính mình. Anh không hề muốn mất đi bản ngã đó. Chơi rộng, vượt qua đối thủ, ghi bàn là điều mà Công Phượng mong mỏi. Nhưng vì sao Công Phượng lại chưa thể làm được điều đó? Vì anh đang phải chơi với 1 vai trò khác? Vì cách rê bóng của anh không phù hợp với thể hình vốn đã dày mình hơn xưa? Hay vì cảm giác bóng của Công Phượng đã xuống sau khi không được chơi thường xuyên ở cả năm vừa rồi? Hãy đưa ra quan điểm của bạn để tìm một giải pháp cho Công Phượng. Cre: Target Man","1,3K","1,2K",7,27,,3,,145 bình luậ,2490805451032555,/story.php?story_fbid=2490805451032555&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 11:00:00,"CASILLAS: ""RONALDO GIÀNH QUẢ BÓNG VÀNG LÀ ĐIỀU VÔ LÝ"" Thủ môn huyền thoại của Real Madrid chỉ ra lý do vì sao Cristiano Ronaldo không thể là người chiến thắng ở cuộc đua Quả bóng Vàng 2019 cùng Lionel Messi và Virgil van Dijk. ""Van Dijk là cầu thủ của năm được bình chọn bởi UEFA. Messi được FIFA vinh danh. Nếu Ronaldo giành Quả bóng Vàng thì đó là điều vô lý, bởi đi ngược các nguyên tắc xác định người chiến thắng trong giải thưởng này"", Casillas nói với Goal Quả bóng Vàng 2019 là giải thưởng được tổ chức bởi France Football. Tờ báo thể thao của Pháp thực hiện các khâu rút gọn ứng viên, bình chọn và công bố kết quả mà không có sự can thiệp của các tổ chức chính thống như Liên đoàn Bóng đá Châu Âu (UEFA) hay Liên đoàn Bóng đá Thế giới (FIFA). Bên cạnh Casillas, nhiều tên tuổi lớn ủng hộ van Dijk giành chiến thắng. Trung vệ Sergio Ramos khẳng định: ""van Dijk là trung vệ tuyệt vời, cậu ấy trải qua mùa giải 2018/19 rực rỡ cùng Liverpool. Không phải Ronaldo hay Messi, van Dijk mới là người xứng đáng giành chiến thắng""",944,900,25,8,2,2,7,39 bình luậ,2490742344372199,/story.php?story_fbid=2490742344372199&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 10:30:00,"VIỆT NAM ĐUA TOP 90 BXH FIFA: BẤT NGỜ ĐƯỢC RONALDO - BĐN GIÚP SỨC Theo cách tính điểm của FIFA, những trận đấu tại Vòng loại World Cup có hệ số là 25 và mỗi trận thắng đối thủ xếp hạng cao hơn sẽ được cộng thêm số điểm tương đối lớn. Cụ thể, Việt Nam (xếp thứ 97) vừa kiếm thêm 15,1 điểm sau chiến thắng 1-0 trước UAE (xếp thứ 67) để sở hữu tổng số điểm 1260,1. Cộng với kết quả của các đội bóng tiệm cận, thầy trò HLV Park sẽ tăng liền 4 bậc lên hạng 93. Đây là thứ hạng cao nhất của ĐTVN dưới thời thầy Park, cao nhất trong vòng hơn 16 năm qua kể từ ngày 15/1/2003 (cũng hạng 93) và cao thứ nhì lịch sử (hạng 84 vào 14/9/1998). Vào ngày 19/11, Việt Nam sẽ gặp Thái Lan. Chúng ta sẽ được cộng thêm 11,4 điểm (thành 1271,5 điểm) nếu đánh bại đại kình địch, qua đó đứng trước cơ hội vươn lên hạng 91 - thứ hạng do ĐT Lebanon nắm giữ. Đại diện Tây Á vừa xuất sắc cầm hòa Hàn Quốc để nhận thêm 4,6 điểm (thành 1270,6 điểm). Vào 0h ngày 20/11 (tức vài giờ sau trận Việt Nam - Thái Lan), đội bóng này sẽ chạm trán CHDCND Triều Tiên (hạng 115 FIFA) ở bảng H và nếu thắng, họ được cộng tới 10,6 điểm. Tuy nhiên nếu bị đối thủ xếp hạng thấp hơn cầm hòa, Lenbanon bị trừ 1,9 điểm, thậm chí số điểm trừ lên tới 14,4 điểm nếu thất bại (còn 1268,7 điểm), đồng thời vị trí thứ 91 là của Việt Nam trong trường hợp đánh bại Thái Lan. Tất nhiên, thầy trò HLV Park còn phải dè chừng một số đội bóng xếp dưới, điển hình như Luxembourg. Ở loạt trận vòng loại EURO 2020 vừa qua, Luxembourg vừa nhận thất bại 2-3 trước Serbia, bị trừ 7,2 điểm và tụt xuống hạng 97 (1240,8 điểm).  2 ngày trước khi Việt Nam chạm trán Thái Lan, họ sẽ tiếp đón Bồ Đào Nha của siêu sao Cristiano Ronaldo (17/11) ở bảng B vòng loại EURO 2020 trên sân nhà. Đáng chú ý, nếu đánh bại đương kim vô địch châu Âu, đội bóng này được cộng tới 20,5 điểm (1261,3) và tạm thời vượt mặt Việt Nam giành vị trí thứ 93. Tất nhiên đấy chỉ là lý thuyết bởi BĐN được đánh giá cao hơn nhiều. Cá nhân Ronaldo cũng đạt phong độ cực ""khủng"" với cú hat-trick trong trận đại thắng Lithuania 6-0. Trường hợp hòa (được cộng 8 điểm) hoặc thua (bị trừ 4,5 điểm), Luxembourg sẽ không đủ điểm vượt qua Việt Nam. Nói cách khác, Ronaldo và BĐN đang ""góp sức"" không nhỏ trong hành trình chinh phục top 90 thế giới của thầy trò HLV Park Hang-seo! Theo Đỗ Anh | 24h","2,4K","2,3K",46,35,,,,16 bình luậ,2490692927710474,/story.php?story_fbid=2490692927710474&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 09:30:21,"SAO TRẺ THÁI LAN EKANIT PANYA: ""CHÚNG TÔI ĐẾN VIỆT NAM ĐỂ LẤY 3 ĐIỂM"" Tiền vệ Ekanit Panya là cầu thủ chơi ấn tượng nhất của ĐT Thái Lan ở 4 trận lượt đi bảng G vòng loại World Cup 2022. Trong trận Thái Lan thua Malaysia 1-2, Ekanit Panya là người đã có đường chuyền dọn cỗ cho Chanathip ghi bàn mở tỉ số ở phút thứ 7. Tiền vệ của ĐT Thái Lan đã có những chia sẻ với báo giới nước này, trước khi lên đường sang Việt Nam: ""Làm khách tại Việt Nam không dễ dàng, khi họ tiến bộ qua từng năm. Tuy nhiên ĐT Thái Lan không có gì phải lo lắng. Chúng tôi sẽ tuân thủ đấu pháp của HLV Akira Nishino. Đây sẽ là trận đấu hấp dẫn và chúng tôi sẽ cố gắng đoạt 3 điểm. Sau thất bại trước Malaysia, chúng tôi đã động viên lẫn nhau và nhìn chung không khí trong đội vẫn rất vui vẻ. Chúng tôi không có bất kỳ lo lắng nào trước Việt Nam và mọi người cảm thấy hết sức tự tin"". Hiện tại Việt Nam đang dẫn đầu bảng G với 10 điểm, Thái Lan xếp thứ 2 được 7 điểm, các vị trí tiếp theo lần lượt là UAE (6 điểm, hiệu số +4), Malaysia (6 điểm, 0), Indonesia (0 điểm, -11)",696,587,88,3,18,,,156 bình luậ,2490703191042781,/story.php?story_fbid=2490703191042781&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 09:00:15,"NETIZEN THÁI LAN NÓI GÌ VỀ ĐT THÁI LAN & VIỆT NAM - Kiatisuk Senamuang nói rằng phải 10 năm nữa thì bóng đá Việt Nam mới đuổi kịp Thái Lan. Các tuyển thủ Thái Lan thì chứng tỏ rằng không cần đến 10 năm, 2 năm là đủ rồi. - Hôm trước họ nói rằng họ sẽ có 6 điểm trước Malaysia và Việt Nam. Họ có 6 điểm nhưng lại đem đi tặng hết, 3 cho Malaysia và 3 cho Việt Nam. - Hãy xem những người hâm mộ Việt Nam ngạo nghễ trên trang chủ của AFC kìa. Họ nói chúng ta là Mini Campuchia. Cũng đúng thôi vì chúng ta chưa chắc đã thắng được Campuchia thời điểm này. - Việt Nam sẽ thi đấu với 12 người còn Thái Lan chỉ có 10. Tristan Do sẽ cố gắng hết sức có thể. - HLV Nishino có mức lương cao hơn gấp đôi so với HLV Park. Tại sao không trả mức lương đó cho HLV Park? Chúng ta sẽ tước đi vũ khí quan trọng của người Việt Nam. - Đội tuyển chúng ta thuê sân khác để tránh lộ bài vì chúng ta sợ bị phát hiện rằng chúng ta chẳng có bài gì cả. - Người Việt Nam vào tận trang chủ của chúng ta và luôn miệng nói Chanathip là Quang Hải của Thái Lan. Họ cần biết rằng Chanathip đang thi đấu ở Nhật Bản và là cầu thủ đẳng cấp châu Á. - Ảnh trên mạng xã hội: Thái Lan 1 - 0 Việt Nam. Kết quả thi đấu: Việt Nam 1 - 0 Thái Lan.  - Tôi không thể nghĩ rằng Tristan Do sẽ thắng được Văn Hậu. - Grandsport tài trợ trang phục cho tuyển Việt Nam. Grandsport 1 - 0 Grandsport. Chúng ta vẫn sẽ chiến thắng. - Thái Lan là những chú voi. Trong lịch sử Việt Nam, họ toàn cưỡi voi thôi.  - Tôi không dám vác mặt lên mạng nữa. Những người Malaysia và Việt Nam đang chế nhạo chúng ta. Người Indonesia cổ vũ chúng ta trong trận đấu với Malaysia. Chúng ta đã làm buồn họ. Dịch từ các bình luận tại Asian Football Confederation, @changsuek (Voi chiến, fanpage của đội tuyển Thái Lan), Asean Football, Asean Football Group, Troll Asean Dịch: Talika | Nguồn: Vietnam Projects Construction","1,7K","1,5K",133,11,2,2,,61 bình luậ,2490660131047087,/story.php?story_fbid=2490660131047087&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-17 08:00:58,Anh em nhà Hazard tả xung hữu đột trong trận cầu tấn công mãn nhãn,640,633,2,5,,,,1 bình luậ,2490488487730918,/story.php?story_fbid=2490488487730918&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-16 22:30:00,"MU đang trong những tháng ngày khốn khó với HLV Solskjaer. Ở Juventus, Ronaldo đang bất mãn vì liên tục bị thay người. Giờ là lúc để Ronaldo trở lại Old Trafford, bởi cả 2 đang cần nhau?","1,3K","1,3K",33,15,3,1,,40 bình luậ,2489469427832824,/story.php?story_fbid=2489469427832824&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-16 22:00:01,Tiến Dũng - Quế Ngọc Hải - Duy Mạnh 🙂,518,467,44,6,1,,,86 bình luậ,2489548271158273,/story.php?story_fbid=2489548271158273&id=496129673833486,Lưu
