source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
aFamily.vn,,2019-11-23 08:20:20,"MẸ VÀ BÀ NỘI ĐỀU ĐI LẤY CHỒNG, CẬU BÉ 10 TUỔI CẮN RĂNG TỰ MÌNH CẦM 10 TRIỆU ĐI NHẬN XÁC CỦA NGƯỜI CHA CÒN KHÔNG NHỚ MẶT VỀ CHÔN CẤT Khác với những đứa trẻ ở thàn‌h thị có mẹ có cha, có cơm no áo ấm, cậ‌u b‌é Đặng Văn Khuyên (học sin‌h lớ‌p 5D, trường tiể‌u học Thàn‌h Long, Hàm yên, Tuyên Quang) lại có một tuổi thơ đầy cơ cực và chua chát. Năm lên 4 tuổi, mẹ em b‌ỏ nhà đi, hai bên nội ngoại lúc ấy đều ở gần nhau nhưng bên ngoại nhất quyết không nhậ‌n em. Họ nói rằng, mình không có trác‌h nhiệm với cuộc đời của em. Còn bà nội ở với em được mấy năm, sau đó đi lấy chồng ở Yên Bái từ năm 2018, thỉnh thoả‌ng mới về. Ở gần nhà Khuyên còn có 2 bá‌c, tuy nhiên, điều kiện, hoàn cảnh cũng khó khăn nên không ai nuôi dưỡng được. Bố của Khuyên đã b‌ỏ quê đi làm ăn xa từ lúc em tròn 2 tuổi. Kể từ đó đến giờ, bố Khuyên chỉ về qua nhà 1 lần rồi đi luôn, cũng chẳng gửi tiền về nuôi dưỡng, chăm sóc Khuyên. Vậy mà trong thâm tâm của Khuyên, em vẫn mong ngóng một ngày nào đó, bố sẽ về đoàn tụ, bù đắp mọi yê‌u thư‌ơng. Nhưng ông trời không cho em được toại nguyện. Vào ngày 15/11 vừa qua, khi Khuyên đang học trên lớ‌p, em nhậ‌n được tin ’sét đán‌h ngang tai’, bố bị ta‌i nạ‌n chế‌t trên cửa khẩu Lạng Sơn. Khi ấy, dù chẳng biết mặt bố như nào nhưng nhờ sự giúp đỡ của các thầy cô giáo, Khuyên xin ngh‌ỉ học, cầm 10 triệu đồng (tiền quyên góp) lên Lạng Sơn đưa th‌i th‌ể bố về nhà để tổ chức ma chay. Ngày đưa bố về nơi suối vàng, em khó‌c nghẹn không thàn‌h lời bởi tia hy vọng duy nhất và cuối cùng của em, đã sụp đổ hoàn toàn. Từ đây, một đứa trẻ 10 tuổi sẽ phải tự bươn chải, tự kiế‌m sống và tự đấu tra‌nh để vượt qua số phậ‌n. Và nhất quyết không bám víu vào người thân. Thương em và cảm phục em vô ngần. Chỉ cần nghĩ đến cảnh một cậ‌u b‌é 10 tuổi, vượt ngàn dặm xa xôi tới nhậ‌n xá‌c cha rồi một mình lúi húi làm đám tan‌g cha mà sự nghẹn ngà‌o lại trào dâng khó tả. Ở lứa tuổi của em, biết bao đứa trẻ còn đang vu‌i chơi, khó‌c lóc đòi quà, nũng nịu không chịu đi học thì em đã buộc phải trưởng thàn‌h hơn người. Trong á‌nh mắt của cậ‌u b‌é, luôn chất chứa một nỗi buồ‌n đa‌u thấu tận tâm can. Ở một vùng núi xa xôi hiể‌m trở, trong căn nhà rác‌h nát gió lùa mỗi đêm, luôn có một đứa trẻ co ro, khó‌c thầm. Dù cho Khuyên có mạnh mẽ cỡ nào, em vẫn là một đứa trẻ, vẫn s‌ợ bóng tối và nỗi cô đơn. Vậy mà đến sáng hôm sau, em vẫn phải gồng mình để chứng tỏ bản thâ‌n trưởng thàn‌h, dặn lòng mạnh mẽ để bảo vệ chính mình. Cũng vì thế mà em đang dần sống khép kí‌n, Khuyên chẳng bao giờ chia sẻ nỗi buồ‌n cho ai, kể cả những lúc đa‌u buồ‌n… Khó khăn là thế nhưng theo lời của thầy cô giáo thì Khuyên rất ngoan và chịu khó học hàn‌h. Lúc nào em cũng tự thâ‌n vận độn‌g, dù trời nắng hay mưa Khuyên chưa một ngày nào ngh‌ỉ học. Hàng ngày, ngoài những giờ lên lớ‌p, Khuyên thường lên rừng hái măng để làm rau sống qua ngày. Còn gạo em được các cô giáo và hàng xóm giúp đỡ. Cái ăn, cái mặc đã thiếu thốn rồi nhưng đến nơi ở của em cũng chẳng được t‌ử tế. Căn nhà của Khuyên không có gì đáng giá. Tất cả đều được lợp mái tra‌nh đã cũ kĩ, xung quanh chỉ là những liếp tre, nứa không được che chắn cẩn thậ‌n. Mùa đông đến với hàng nghìn khe hở như vậy sẽ chẳng thể ấm nổi. Hàng ngày, bữa ăn của Khuyên không có đầy đủ chất dinh dưỡng. Hôm nào Khuyên lên rừng thì có có cái măng, cái rau ăn cùng, không chỉ ăn cơm không. Thật sự ngưỡng mộ em, một cậ‌u b‌é bản lĩnh, chăm chỉ và khiêm nhường. Em còn nhỏ mà tính cách và con người đáng nể và trân trọng lắm. Em càng sống mạnh mẽ từng nào thì những người đã b‌ỏ rơi em sẽ phải hổ thẹn từng đó. Em nghèo, em khổ nhưng em có ý chí học hàn‌h, em có tự trọng không ngửa tay xin ăn, dù nhịn đói thì cũng ráng vượt qua đến cùng. Khi cho cũng phải có lòng và cũng chẳng bao giờ muốn nhận của ai quá lần thứ 2. Cậu bé nhỏ, em đã khiến bao người phải cúi đầu nể phục vì chẳng ai nghĩ rằng, một đứa trẻ 10 tuổi lại có thể chín chắn đến vậy. Mong em có thật nhiều sức khỏe, mong cho em mãi mãi kiên cường và mong rằng sẽ có thật nhiều may mắn đến với em... #aFamily #Hóng_trên_mạng #Np",778,479,2,48,,249,,147 bình luậ,3010023089063660,/story.php?story_fbid=3010023089063660&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 08:00:06,"Rất đông người thân, bạn bè, đồng nghiệp, học trò... đã đến chia buồn với gia đình, thắp nén hương tiễn biệt Mai Quyên. Ai cũng tiếc thương cô gái trẻ trung, ngoan ngoãn, tài năng và xinh đẹp đã sớm ra đi oan uổng.. #aFamilyXahoi #Np",168,112,,,,56,,37 bình luậ,3011123875620248,/story.php?story_fbid=3011123875620248&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 07:43:56,Nhà bao việc mà vẫn phải đi cắt tóc 😂 #aFamilyVideos #Ah,924,612,122,188,2,,,184 bình luậ,3011147842284518,/story.php?story_fbid=3011147842284518&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 07:20:04,Nhiều người vẫn nói phụ nữ sướng khổ nhờ chồng nhưng thực ra sướng khổ do bản thân mình quyết. Điều quan trọng là chị em hãy biết cân đo đong đếm dùng cách nào là có lợi cho mình và con nhất. #aFamilyYeu #lyle,70,67,,3,,,,Bình luậ,3011110812288221,/story.php?story_fbid=3011110812288221&id=330488120350517,Lưu
aFamily.vn,,2019-11-23 07:00:04,"Đỏ tình mà đỏ cả bạc luôn. Tết này ăn Tết lớn nha Dậu, Tỵ, Tý. #aFamilyQuiz #lyle",833,695,89,36,10,1,2,362 bình luậ,3010139822385320,/story.php?story_fbid=3010139822385320&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 22:30:49,Xem em còn dám bảo anh trẻ con nữa không? 😌😌 #aFamily #hóng_trên_mạng #Dl,48,29,17,2,,,,1 bình luậ,3009989522400350,/story.php?story_fbid=3009989522400350&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 22:30:08,"Mẹ 1 mũ, bé 1 mũ, xuống phố thật xinh nè 😍😍 #aFamily #Hóng_trên_mạng #Np",76,61,11,4,,,,13 bình luậ,3010031472396155,/story.php?story_fbid=3010031472396155&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 22:15:55,"Dù thế nào cũng không quên được, day dứt mãi trong lòng.  #aFamily #hóng_trên_mạng #Dl",106,90,1,3,1,11,,21 bình luậ,3009982535734382,/story.php?story_fbid=3009982535734382&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 22:00:22,Thanh Bình giữ mối quan hệ thân thiết với mẹ ruột Ngọc Lan dù đã ly hôn! #aFamilyHauTruong #Ah #NgocLan #ThanhBinh #lyhon,"1,1K","1,1K",7,27,11,3,1,89 bình luậ,3009903855742250,/story.php?story_fbid=3009903855742250&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 21:45:36,"Trước khi bị bắt giữ, bị can hoàn toàn khỏe mạnh, sau đó đã tử vong trong quá trình tạm giam. #aFamilyXahoi #Np",71,52,,2,1,14,2,1 bình luậ,3009838522415450,/story.php?story_fbid=3009838522415450&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 21:30:06,"Không thể để áo dài bị hiểu lầm thành trang phục của nước khác, dù với bất kỳ lí do gì! #aFamilyDep #Dl",44,29,5,,,,10,12 bình luậ,3009811902418112,/story.php?story_fbid=3009811902418112&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 21:15:14,Đã từ rất rất lâu rồi...tôi không còn biết đến sự bất ngờ là gì nữa! Có ai như tôi không? #aFamilyPhotos #Ah,15,15,,,,,,4 bình luậ,3006342832765019,/story.php?story_fbid=3006342832765019&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 21:00:00,"Bảo ""tuần lộc"" chưa từng nói yêu Khuê, nhưng 1 câu nói thôi khiến vạn trái tim phụ nữ ngoài kia tan chảy: ""Hãy nhớ ngoài kia có khó khăn hãy gọi cho tôi"". #aFamilyYeu #Dl",111,102,,9,,,,6 bình luậ,3009052819160687,/story.php?story_fbid=3009052819160687&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 20:50:44,"Sau khi cho con 1 tuổi uống thuốc trừ sâu dẫn đến tử vong, người mẹ đã tự dùng vật nhọn cắt vào tay để tự tử, phải cấp cứu tại bệnh viện. #aFamilyXahoi #Np",27,19,,1,,4,3,6 bình luậ,3009827439083225,/story.php?story_fbid=3009827439083225&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 20:40:36,"Trong suốt những năm rực rỡ của trào lưu teen pop (cuối thập niên 90), thời kỳ nóng bỏng, sexy đầu thập niên 2000 đến khi nhạc điện tử lên ngôi vào cuối thập niên 2010, Britney vẫn giữ vững vị thế của một biểu tượng âm nhạc, với sức hút mãnh liệt cả trên sân khấu lẫn ngoài đời tư. Xem thêm Video định dạng Mutex tại #Mutex #Tr #Ah #BritneySpears",56,52,,,,4,,Bình luậ,3006233789442590,/story.php?story_fbid=3006233789442590&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 20:23:07,Điểm danh đi các bạn. 22 nồi bánh chưng rồi vẫn chưa đi lần nào.  #aFamily #hóng_trên_mạng #Dl,602,515,61,2,1,23,,225 bình luậ,3009766392422663,/story.php?story_fbid=3009766392422663&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 20:00:34,"Suất cơm trưa của các bé một trường tiểu học trên địa bàn quận Bắc Từ Liêm.  Theo như các phụ huynh cung cấp thì giá của một bữa trưa + bữa phụ sau khi ngủ dậy là 25k/bé. Trong ảnh suất cơm gồm có chả cá viên mua sẵn, đậu phụ và ít rau củ. 1 bữa trừ 3k tiền ga, 3k tiền muối nước mắm. Nhà trường hiện đã ra thông báo bố mẹ không được mang cơm đến cho con hay thăm con vào giờ ăn trưa, nếu không hài lòng có thể đón con về và cho ăn ở nhà. #aFamily #Hóng_trên_mạng #Np",239,155,3,3,5,24,49,83 bình luậ,3009458629120106,/story.php?story_fbid=3009458629120106&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 19:27:24,"Gần đây, cư dân mạng liên tục chia sẻ thông tin về virus RSV nguy hiểm với trẻ sơ sinh và trẻ nhỏ, kèm theo đó là khuyến cáo tuyệt đối không được hôn trẻ khiến nhiều cha mẹ hoang mang. #aFamilySuckhoe #Dl",381,373,,4,,1,3,138 bình luậ,3009632855769350,/story.php?story_fbid=3009632855769350&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 19:00:32,"Do các bị cáo còn ở tuổi vị thành niên nên việc bồi thường cho bị hại tòa hỏi ý kiến cha mẹ các bị cáo. Hầu hết các gia đình đều than nghèo quá, không có tiền bồi thường hoặc thêm 5-10 triệu nữa thì may ra cố gắng được. Người thì đề nghị thôi tòa tuyên sao thì làm vậy! #aFamilyXahoi #Np",12,10,,1,,,1,1 bình luậ,3009443902454912,/story.php?story_fbid=3009443902454912&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 18:30:22,Tâm sự của một chị có chồng không tu chí làm ăn  🙂🙂 #aFamily #hóng_trên_mạng #Dl,215,120,85,2,2,2,4,134 bình luậ,3009408152458487,/story.php?story_fbid=3009408152458487&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 18:20:55,"Trường Giang đã chia sẻ về đời sống vợ chồng, con cái. Đây là lần hiếm hoi anh mở lòng về chuyện gia đình. ""Làm cha sướng lắm, ai cũng vậy thôi. Trước khi có con, bạn bè tôi cứ bảo có con sướng lắm, tôi nói luôn ""tụi bay hư cấu, bị bệnh về não"", đúng là có con sướng thật nhưng cứ nói quá.  Nhưng sau khi có con thì tôi thấy mình mới là người bị bệnh về não. Cảm giác có con đã lắm, tuyệt vời lắm. Sau khi những người bạn của tôi nhìn thấy con tôi đều muốn lấy vợ lấy chồng và đẻ con ngay. Đêm ngủ tôi vẫn phải thức dậy trông con nhưng ít lắm vì vợ chăm hết rồi, tôi chỉ ngủ rồi canh thôi vì sợ con ngã hay vợ đè con. Tôi không chiều con, cũng bình thường. Chỉ có điều, tôi không cho con tiếp cận những gì thuộc về công nghệ và cho con tự lập. Khi nào con nói muốn mọi người biết nó là con của tôi thì tôi sẽ công bố, chứ giờ tôi phải tôn trọng con. Nhiều người soi con quá cũng thấy tội. Với lại, Nhã Phương cũng dễ lắm, tôi làm gì cũng được, miễn sao đưa vợ tiền là được. Nhã Phương sinh xong không xấu đâu vì đêm ngủ có 2, 3 tiếng, sáng dậy là tập thể dục ba môn phối hợp rồi.  Vợ tôi bị hoang tưởng về cân nặng, ngày nào cũng than em lên cân rồi mà tập, làm, chăm con liên tục. Tôi nhìn vợ chăm con cực mà cũng tội lắm. Ở nhà thì ăn uống tôi lo, cứ rảnh là nấu ăn. Vợ chồng tôi ít khi ăn ngoài. Và chúng tôi cũng canh để phân chia công việc. Ví dụ, tôi đi nhiều thì Nhã Phương ở nhà còn Nhã Phương đi nhiều thì tôi ở nhà."" #aFamily #hóng_trên_mạng #Dl",447,426,2,18,,1,,14 bình luậ,3009197289146240,/story.php?story_fbid=3009197289146240&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 18:20:06,"💚💚💚THỨ SÁU NỔI MÁU ""NUÔI"" CÂY💚💚💚 Hôm nọ đi một Talkshow về môi trường, thật ra nghe xong em vẫn thấy việc mình phải trồng cây cho thế hệ tương lai nghe sao cao siêu quá. Nhưng coi như mình ""nuôi"" sẵn cây cho con ""tương lai"" của chúng mình thì lại có vẻ thuyết phục hơn nhiều đấy! Cứ tưởng tượng tầm chục năm nữa, anh trồng cây lớn ngoài hiên, em chăm cây nhỏ trong nhà, còn bọn trẻ con lon ton chạy quanh ông bà, nô đùa từ phòng ngủ ra đến sân sau, giữa màu xanh và không khí mát lành. Cùng nhau ""Trồng"" Tương Lai bình yên cho người mình yêu thương, nghe đến là thấy muốn lấy chồng rồi đấy hihi ❤ #trồngcâytrồngtrảinghiệm#tâmtưngànnăm#PhủxanhViệtNam#WeDo#WeChoice#WeDoTrồngCây#OMOMatic #GREENTALK",4,3,,1,,,,Bình luậ,3009394622459840,/story.php?story_fbid=3009394622459840&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 18:20:00,"Chưa đầy 1 tháng đã có 2 sản phụ t.ử vo.ng và 1 sản phụ nguy kịch sau khi tiêm thuốc gây tê tủy sống để mổ lấy thai.  Dưới đây là các trường hợp mẹ KHÔNG NÊN GÂY TÊ TỦY SỐNG khi sinh mổ, các mẹ tham khảo để tránh trường hợp xấu nhất xảy ra. #aFamilySuckhoe #Dl","1,7K","1,4K",,7,29,203,5,529 bình luậ,3009060649159904,/story.php?story_fbid=3009060649159904&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 18:00:08,"Từng phản bội Châu Tinh Trì, tự ý hợp tác với đạo diễn Vương Toàn An. Thế nhưng, khi cả thế giới đều quay lưng lại với cô, thì Tinh Gia lại sẵn sàng vực cô đứng dậy, cứu cánh cho cuộc đời mình. Xem thêm Video định dạng Mutex tại #Mutex #Nz #Ah #ChauTinhTri #mynhan","1,2K","1,1K",29,21,11,12,2,50 bình luậ,3008971809168788,/story.php?story_fbid=3008971809168788&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 17:40:09,Những màn hội ngộ của dàn diễn viên gạo cội luôn khiến khán giả mong chờ 😍😍😍 #aFamilyGiaiTri #Ah #Cbiz,27,26,,,,1,,Bình luậ,3009049905827645,/story.php?story_fbid=3009049905827645&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 17:20:31,Khi bạn nhờ Photoshop có tâm và được xóa theo đúng quy trình 😂😂😂 #aFamily #hóng_trên_mạng #Np,246,78,165,2,1,,,28 bình luậ,3009100325822603,/story.php?story_fbid=3009100325822603&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 17:00:00,"Black Friday nên hàng loạt shop giảm mạnh từ 50% đến 80%. Chuẩn bị ""chiến"" nè chị em! #aFamilyMuaSamNhaHay #lyle",11,11,,,,,,Bình luậ,3009122502487052,/story.php?story_fbid=3009122502487052&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 16:40:05,Hoàng Oanh mơ màng trong tà váy cưới trước ngày trọng đại 😊 #aFamily #hóng_trên_mạng #Ah,65,61,,4,,,,Bình luậ,3009068955825740,/story.php?story_fbid=3009068955825740&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 16:20:00,"Bị dồn đến bước đường cùng, gia đình 3 người cùng 1 người bạn của cô con gái đã ôm nhau tự tử bằng khí gas. Trước khi qua đời, họ để lại 4 bức thư tuyệt mệnh... #aFamilyTheGioi #lyle",37,33,1,3,,,,Bình luậ,3009079675824668,/story.php?story_fbid=3009079675824668&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 16:11:05,BÉ SA XIN CHÀO CÁC CÔ CHÚ! Anh của ngày hôm nay không những soái ca mà anh còn biết vẽ nữa nha 🤣🤣🤣 #aFamily #hóng_trên_mạng #Dl,412,357,6,49,,,,16 bình luậ,3009217555810880,/story.php?story_fbid=3009217555810880&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 16:00:40,"[GÓC BẢO VỆ CON] LÀM ƠN ĐỪNG AI HÔN HÍT TRẺ SƠ SINH NỮA! NHỮNG AI HÚT THUỐC CŨNG TRÁNH XA CÁC BÉ RA Ạ! Nói thì mọi người cứ bảo ngày xưa hôn suốt không sao này nọ, giờ nhìn thế này có thương không. Cháu ruột em đấy ạ! Cháu bị nhiễm virut RSV đang điều trị tại Bệnh viện Sản Nhi. Lúc đầu chỉ hắt xì, chảy nước mũi rồi ho.. song chuyển sang viêm phổi. 😢 Các mẹ có bé sơ sinh nhớ để ý bé. 1 hành động khác thường của bé cũng nên chú ý kỹ vào, nhất là đùng cho ai hôn hit bé! Mất lòng trước được lòng sau! Bố mẹ thấy bé có hiện tượng cúm, bác sĩ bắt đeo khẩu trang 24/24 đi ngủ cũng phai đeo đấy ạ. Nguồn : Hòa Kem #aFamily #hóng_trên_mạng #Dl",56,49,,2,,4,1,10 bình luậ,3009169769148992,/story.php?story_fbid=3009169769148992&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 15:40:52,"Bà Nguyễn Thị Hà (45 tuổi, ở tỉnh Nghệ An) là tài xế lái ô tô cùng một người trên xe biểu hiện có men rượu đã hành động cản trở, chống đối, lăng mạ, xúc phạm lực lượng Công an đang làm nhiệm vụ. #aFamilyXahoi #Np",12,11,,,,,1,5 bình luậ,3009070355825600,/story.php?story_fbid=3009070355825600&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 15:30:00,Kèm con học bài chưa bao giờ là nhiệm vụ dễ dàng với các bậc cha mẹ. #aFamilyDaycon #Dl,120,71,42,3,2,1,1,45 bình luậ,3009073185825317,/story.php?story_fbid=3009073185825317&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 15:15:00,Bảo sao cứ ế mãi thế này! 😆😆 #aFamilyPhotos #Dl,88,79,8,1,,,,7 bình luậ,3009070032492299,/story.php?story_fbid=3009070032492299&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 15:00:00,Thời gian là thứ tàn nhẫn nhất... 😔,249,221,1,11,1,15,,23 bình luậ,3009000095832626,/story.php?story_fbid=3009000095832626&id=330488120350517,Lưu
aFamily.vn,,2019-11-22 15:00:00,"Thế giới đang phải đau đầu đối phó tình trạng bùng phát dịch sởi, nước Đức đã mạnh tay đề xuất dự luật cứng rắn nhằm phòng ngừa tốt hơn với dịch bệnh này. Các mẹ đã tiêm chủng vaccin đầy đủ cho con mình chưa? #aFamilySuckhoe #Dl",8,8,,,,,,Bình luậ,3009054949160474,/story.php?story_fbid=3009054949160474&id=330488120350517,Lưu
