source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-07 18:59:41,"Em Gì Ơi của Jack và K-ICM vẫn tiếp tục chễm chệ Top 1 #zingchart. Hàng loạt ca khúc hot ko kém như Simple Love, Giá Như Cô Ấy Chưa Xuất Hiện, Trời Giấu Trời Mang Đi... cũng gây náo loạn top 10 tuần này 😉 Vpop tháng 11 nhộn nhịp quá nhỉ, xem thêm tại: https://zingmp3.vn/zing-chart/index.html",723,687,28,6,2,,,54 bình luậ,2627274740890204,/story.php?story_fbid=2627274740890204&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 17:40:45,"Một con cua giá hơn 1 tỷ 😂🙏 Kỷ lục guinness vừa xác nhận kỷ lục 2 triệu yên năm ngoái cũng của chính loại cua này đã bị phá vỡ, khi mới đây là 1 con cua tuyết Itsukiboshi (五輝星) nổi tiếng của tỉnh Tottori, vừa xác lập kỷ lục của cuộc đấu giá đầu đông là 5.000.000¥ tức hơn 1 tỷ đồng. Đây là một báu vật từ biển ở Nhật Bản, và nếu cua nổi tiếng của Nhật thì phải nói cua ở biển vùng Hokkaido, tuy nhiên tỉnh Tottori thì loài cua này cũng rất ngon. Vì sản lượng của loại cua này bị giảm sút mạnh nên chính phủ Nhật Bản đã cấm đánh bắt nó vào 7 tháng trong năm, phần lớn cua mà bạn thấy ở siêu thị là cua nhập từ Canada hay Nga thôi.  Con này mua về nấu bánh canh cua ngon tuyệt 😚 P/s: Tính mua về ăn nhưng thấy bảo nấu súp ăn không ngon nên thôi 😌 Cre: Sugoi #KSC","4,8K","4,3K",449,14,75,30,,657 bình luậ,2627206644230347,/story.php?story_fbid=2627206644230347&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 16:16:59,Gần nhau thì suốt ngày chành choẹ nhưng chị cưới chồng rồi thì em trai khóc hết nước mắt 😭 Cre: Lệ Mít #KSC,"8,5K","6,5K","1,5K",322,12,93,4,1.850 bình luậ,2627138977570447,/story.php?story_fbid=2627138977570447&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 14:55:25,"Sau chuỗi ngày dài chờ đợi, cuối cùng thì VFF và HLV Park Hang-seo đã đi đến thỏa thuận và đặt bút ký vào bản hợp đồng mới.  Với những thành công vượt bậc của các ĐTQG trong 2 năm qua dưới sự huấn luyện của thầy Park, đây là một tín hiệu rất vui với bóng đá nước nhà, khiến người hâm mộ càng thêm lạc quan vào tương lai. Dù không tiết lộ, nhưng theo báo giới Hàn Quốc, mức đãi ngộ mà chiến lược gia 60 tuổi nhận trong giao kèo mới là 50.000 USD/tháng.  Đây tuy chưa phải là mức lương cao nhất tại Đông Nam Á, nhưng là cao nhất trong lịch sử bóng đá Việt Nam mà một HLV từng nhận được. Được biết, VFF không phải là đơn vị trực tiếp lo khoản tiền lương này của thầy Park, mà có một doanh nghiệp lớn hỗ trợ.  ""2 năm trước tôi từng đứng ở đây và nói với quý vị về một vài tầm nhìn. Bây giờ, tôi tin rằng đội tuyển của chúng ta đã lớn mạnh hơn, và có sự cạnh tranh nhất định ở các giải đấu quốc tế. Tôi hy vọng rằng chúng tôi sẽ tiếp tục tiến bộ và có được nhiều thảnh quả hơn trong thời gian tới. Rất mong các quý vị tiếp tục ủng hộ trước sau như một với chúng tôi"", HLV Park Hang-seo nói. Theo: ANTD #KSC","8,1K","7,6K",82,429,8,3,1,154 bình luậ,2627080794242932,/story.php?story_fbid=2627080794242932&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 13:35:45,"< VỤ VIỆC HY HỮU Ở HẢI PHÒNG: ĐANG CHÈO THUYỀN TRÊN SÔNG BỊ XE TẢI TÔNG ... T Ử V.ONG > Đại diện UBND huyện An Dương (Hải Phòng) cho biết, trên địa bàn xã Lê Lợi vừa xảy ra vụ việc hi hữu, xe ôtô lưu thông trên đường lao xuống sông khiến người đàn ông đang chèo thuyền t ử v.ong. Cụ thể, khoảng 16h ngày 6.11, xe ôtô điều khiển theo chiều Lê Lợi đi về thị trấn An Dương mất lái đã lao xuống sông. Khi đó, ông Nguyễn Văn C. (Sinh năm 1969, trú tại xã Lê Lợi, huyện An Dương) đang chèo thuyền trên sông. Xe ôtô này đã đ .âm vào ông C. dẫn đến t ử v.ong. Sau khi nhận được tin báo, lực lượng chức năng đã có mặt bảo vệ hiện trường và xác minh vụ việc. Nguồn: Báo Lao Động #KSC",11K,"8,9K",415,29,209,"1,5K",14,1.499 bình luậ,2627025044248507,/story.php?story_fbid=2627025044248507&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 11:49:00,"Cuối cùng Conan cũng cưới Haibara rồi 😂(j4f) Nguyễn Văn Hùng (31 tuổi) sinh ra ở Nam Đàn, Nghệ An. Thấy anh nhỏ bé so với các bạn, bố mẹ đưa anh đi khám mới biết con bị bệnh lùn tuyến yên vì thiếu hoóc môn tăng trưởng. Không còn cách nào, họ đành chấp nhận rằng anh mãi chỉ dừng lại ở chiều cao 1,17 m. Khi đó, anh mới 7 tuổi.  Vì cơ thể thấp bé, thời còn đi học, Hùng luôn bị bạn bè trêu chọc. Không ít lần anh bị các bạn bồng bế như đứa trẻ trên tay. Những lúc như vậy, anh ngồi co mình lại một góc và khóc, rồi giấu cả nhà vì sợ mọi người lo lắng. Hết cấp 3, Hùng đi học Trung cấp Kỹ thuật tin học, rồi ra Trung tâm Nghị lực sống ở Hà Nội (trung tâm giáo dục cho người khuyết tật) học, và trở thành người quản lý đào tạo, giáo viên dạy công nghệ thông tin ở đây. Ở Ninh Thuận xa xôi, cô gái Lê Thị Diễm My (30 tuổi), cũng mắc chứng bệnh như anh Hùng, đã trúng tiếng sét ái tình ngay từ lần đầu tiên thấy anh xuất hiện trên tivi nói về câu chuyện của mình. Khi đó, trong mắt cô, chàng trai bé xíu ấy đầy nghị lực và tài giỏi. My chủ động liên hệ với anh, thổ lộ tình cảm nhưng anh từ chối. Không nản lòng, My xin ra Hà Nội học nghề tại Trung tâm Nghị lực sống, nơi anh đang làm việc. Nhưng ở đây, Hùng vẫn luôn tránh mặt và hạn chế liên lạc với cô.  Nhớ nhà, bỡ ngỡ trước cuộc sống mới và tình cảm không thuận lợi, 3 ngày liên tục My uống bia. Trong cơn say, cô gọi cho anh nấc nghẹn ngào. Những người bạn khác đã nhờ anh hỏi thăm và động viên cô. Cơ duyên này khiến đôi trẻ gần nhau hơn.    Có lần, My phải đi khám bệnh. Nhiều ngày liên tiếp, anh đi xe đạp đưa My đi và chờ chở về rồi mới tất bật chạy đi làm. Lâu dần, Hùng nhận ra trái tim mình đã rung động. Từ đó họ gắn bó với nhau thực sự. Tuy vậy, hình hài nhỏ bé khiến không ít lần họ rơi vào tình cảnh khó xử khi đi chơi bên nhau. Có lần buổi tối họ ra ngoài công viên để tâm sự. Thấy ""hai đứa trẻ"" ngồi sát nhau ở bờ hồ, một số người đi tập thể dục chạy lại nhắc nhở. Biết tuổi thật của đôi bạn, những người này không tin. Có người nói: ""Các cháu lừa bác. Trẻ con lừa người lớn là không tốt đâu!"". Vài lần đi rạp xem phim 18+, họ bị nhân viên rạp đề nghị cung cấp giấy tờ tùy thân để chứng minh tuổi, ra khỏi rạp lại nhận thêm những ánh mắt thiếu thiện cảm.  Mỗi khi lên phố đi bộ, thấy Hùng nắm tay bạn gái, những người xung quanh cười ầm ĩ vì tưởng họ là trẻ con. ""Chúng tôi đã quen với ánh nhìn của người khác như vậy"", Giọng nói của cả hai đều nhỏ nhẹ như trẻ con nên không ít lần bị người ngoài nhầm lẫn. Có bận, My mua hàng trên mạng. Chủ cửa hàng nghe điện cứ nhắc đi nhắc lại: ""Mẹ đâu con, cho cô gặp mẹ!"". Nghe cô bảo: ""Em 30 tuổi rồi"", đầu dây bên kia ngập ngừng rồi xin lỗi. Hiện tại, cả hai gia đình đều ủng hộ cho tình yêu này. Đôi bạn đã lên kế hoạch cho cuộc sống của mình và họ quyết định về chung một nhà , dù bệnh lùn tuyến yên khiến họ không thể có con. Hai người vẫn muốn gắn bó với công việc hiện tại, vì nó đem lại cho họ niềm vui trong cuộc sống.  Nguồn: Người Nam Đàn - Nghệ An #KSC",51K,41K,"1,1K","8,6K",234,32,6,2.448 bình luậ,2626944040923274,/story.php?story_fbid=2626944040923274&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 10:09:40,Đố anh bắt được em không bắt được làm chóo 🤣🤣🤣 Share: Tuyền Doll #KSC,"1,6K",989,639,3,3,17,3,243 bình luậ,2626878277596517,/story.php?story_fbid=2626878277596517&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 09:03:38,Chả hiểu mình làm gì sai luôn 🤔🤔🤔 Cre: Minh Tiến #KSC,15K,11K,"4,5K",26,22,211,,1.057 bình luậ,2626828704268141,/story.php?story_fbid=2626828704268141&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-07 08:04:48,Cứ ngỡ nhận được một mối lương duyên trời ban ai ngờ lại là một đoạn bạc duyên 🙂 Share: Hoàng Ngọc Việt / PTG #KSC,"6,9K","4,3K","2,4K",20,9,100,2,740 bình luậ,2626782690939409,/story.php?story_fbid=2626782690939409&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-06 22:55:08,"Nhà Bao ViệcLớn rồi, trời lạnh thì phải tự biết đường mà mặc áo Đừng để thời tiết khiến mình nghĩ đến việc phải có người yêuu!!!","3,7K",3K,542,42,4,16,4,303 bình luậ,2626424194308592,/story.php?story_fbid=2626424194308592&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-06 20:00:15,"Đã bảo hất cùn thì đừng ra đục tượng mà nó có nghe đâu, mặt ngáo đét như thế này thì ai mà dám giao cho khách chứ 😐😐😐 (tại Hoa Lư - Ninh Bình) Via: TBTP #KSC","8,4K","5,2K","3,1K",55,11,24,1,927 bình luậ,2626190677665277,/story.php?story_fbid=2626190677665277&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-06 21:37:43,"< CHIA SẺ NGHIÊM TÚC > Anh chị nào mà lâu nay vẫn than vãn là sao 2x 3x tuổi rồi mà vẫn chưa tìm đc mục tiêu cho bản thân hoặc đang kinh doanh bán hàng online mà ko hiệu quả thì mời vào đây 😁 Chắc hẳn mọi người đang bán hàng online ít nhiều đã từng nghe tới phương thức bán hàng trên các trang TMĐT như Shopee,Tiki...hoặc đã từng bán nhưng chưa có kết quả tốt thì NÊN tham gia học khóa học này,vì chính bản thân admin cũng đã đi học và trải nghiệm...cảm thấy cách giảng dạy cực kì dễ hiểu và tiếp nhận đc nhiều kiến thức hay để bán hàng trên Shopee,Tiki,Lazada...vv. Quan trọng hơn hết là sau khóa học bạn sẽ được hỗ trợ trọn đời và giải đáp được tất cả các thắc mắc,băn khoăn của mọi người về các vấn đề bán hàng trên trang TMĐT 😃. Một vài lý do nữa mà các bạn nên tham gia khóa học này là: - Giảng viên là TOP SELLER đứng đầu trong lĩnh vực TMĐT tại Việt Nam nhiều năm - Tất cả kiến thức đều là chia sẻ từ kinh nghiệm thực chiến của HLV, và không đi cóp nhặt từ bất cứ khoá học nào khác - Thấu hiểu thuật toán của sàn trong việc xếp hạng sản phẩm - Thiết lập tư duy kinh doanh đúng đắn - Xây dựng gian hàng, SEO sản phẩm, SEO gian hàng lên TOP - Tối ưu đấu thầu từ khóa, quảng cáo liên quan - Tổ chức nhân sự và vận hành hiệu quả Ai muốn đăng ký ngay khóa học Master Shopee thì vào đây đăng ký nhé: https://www.lameco.vn/ 🗓 𝐋𝐢̣𝐜𝐡 𝐤𝐡𝐚𝐢 𝐠𝐢𝐚̉𝐧𝐠 🗓 📍 Hà Nội: 23/11/2019 & 24/11/2019 📍 Hồ Chí Minh: 30/11/2019 & 1/12/2019 ☎ Hotline: 0911.007.789","1,8K","1,8K",49,10,4,1,1,73 bình luậ,2626286737655671,/story.php?story_fbid=2626286737655671&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-06 18:34:20,Từ lúc tuyển ông nhân viên mới đứng đây đến giờ là không thấy có khách nào vào luôn 😐😐😐 Cre: Lê Hoài Nam #KSC,Nguyen Thac Bao Ngoc và 10K người khác,"6,8K","3,1K",143,10,16,1,338 bình luậ,2626106264340385,/story.php?story_fbid=2626106264340385&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-06 17:02:03,"Hợp đồng của Thầy Park: Sao cứ mãi nhắc tới tiền? Đa số các thông tin liên quan tới hợp đồng mới được gia hạn của thầy Park đều liên quan tới tiền dù ông nhiều lần khẳng định tiền bạc không phải là vấn đề mà quan trọng là chiến lược nâng tầm bóng đá Việt Nam. Lương khủng cũng còn thua xa HLV của Thái Lan Theo kế hoạch, ngày mai mới là ngày công bố chính thức bản hợp đồng được gia hạn của VFF với HLV Park Hang -seo, nhưng từ chiều qua báo chí đã đồng loạt đưa tin về bản hợp đồng mới sẽ gắn bó thầy Park với bóng đá nam Việt Nam thêm 3 năm nữa. Báo chí và người hâm mộ đương nhiên rất vui vì thông tin này, nhất là khi đại chiến với UAE, Thái Lan tới gần, chưa kể là SEA Games 30 và vòng chung kết U23 Châu Á.  Tuy nhiên, sự quan tâm có vẻ được dồn cả cho mức lương mới mà HLV Park Hang –seo sẽ nhận được khi theo tiết lộ mức lương sau thuế là 50 nghìn USD/tháng, tương đương hơn 1 tỷ đồng Việt Nam. Mức lương này cao hơn gấp hơn 2 lần mức lương thầy Park đang nhận hiện tại từ bầu Đức, người cũng sẽ không tham gia trả lương mới cho thầy Park khi hợp đồng mới có hiệu lực. Mặc dù vậy, sự quan tâm tới mức lương mới của thầy Park có vẻ hơi quá khi liên tục có các thông tin về mức lương khủng mà thầy Park nhận được. Tuy nhiên, HLV Park Hang – seo đã nhiều lần khẳng định, ông không bận tâm nhiều tới vấn đề tiền bạc.  Và nếu nhìn sang người đồng nghiệp Nishino, mức lương này chả thấm vào đâu khi LĐBĐ Thái Lan trả cho ông Nishino gần 1 triệu USD/năm, tương ứng khoảng hơn 80 nghìn USD/tháng, gấp khoảng 1,7 lần so với những gì thầy Park được hưởng.  Ngay cả cựu HLV Luis Milla của Indonesia cũng từng nhận tới 48 nghìn USD/tháng, còn ông Tan Cheng Hoe của Malaysia là 23 nghìn USD/tháng. Riêng đối thủ sắp tới của thầy Park là HLV Bert Van Marwijk cũng nhận mức lương hơn 1 triệu USD/năm. Vấn đề chính không phải là tiền Trước khi hợp đồng mới được tiết lộ, báo chí và người hâm mộ Việt Nam rất quan tâm tới những vướng mắc trong hợp đồng của thầy Park với VFF. Nhiều đồn đoán đã rộ lên là vấn đề tiền bạc, đặc biệt sau khi HLV Park Hang –seo liên tiếp làm nên lịch sử cùng bóng đá Việt Nam ở các cấp độ. Cũng vì lý do này nên không chỉ một lần mà nhiều lần thầy Park đã phải khẳng định trước báo giới vấn đề chính không phải là tiền.  Nhiều đồn đoán cũng cho rằng chuyện khúc mắc hợp đồng còn liên quan tới việc ai sẽ thay bầu Đức trả lương mới cho thầy Park. Theo thông tin mới được tiết lộ, vẫn sẽ có một “đại gia” khác sẽ đứng ra trả lương cho thầy Park. Ngoài ra, một số ý kiến cho rằng là do 2 bên chưa thống nhất với nhau được về chỉ tiêu mà VFF giao cho HLV Park Hang – seo. Tuy nhiên, cuối cùng thì mọi sự cũng đã được giải quyết và chắc chắn một điều rằng tiền bạc không phải là vấn đề chính mà thầy Park quan tâm ở bản hợp đồng mới này, điều quan trọng nhất chính là tiếng nói chung về đường hướng, chiến lược phát triển bóng đá Việt Nam giữa ông và VFF. Ngày mai, bản hợp đồng gia hạn sẽ được công bố. Những vấn đề xung quanh sẽ được làm sáng tỏ, nhưng chắc chắn một điều nó không liên quan nhiều đến tiền và không nên tiếp tục nhắc tới vấn đề tiền trong hợp đồng mới của thầy Park. Hãy để ông chuyên tâm vào những trận đánh lớn sắp tới của bóng đá Việt Nam. Theo: baomoi #KSC","5,4K","5,2K",83,84,7,1,1,126 bình luậ,2626036217680723,/story.php?story_fbid=2626036217680723&id=1756687557948931,Lưu
