source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 16:58:00,"[ HƯỚNG DẪN SỰ KIỆN - HÀNH TRÌNH MAY MẮN ] 🍀 Tương truyền tìm được cỏ 4 lá trong đồng cỏ linh lăng sẽ được tinh linh chúc phúc.  🍀 Cỏ 4 lá có thể mang lại may mắn và hạnh phúc cho người tìm ra nó. 🍀 Cách tham gia sự kiện vô cùng đơn giản nè: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Cỏ Linh Lăng. - Bước 2: Thu thập Cỏ Linh Lăng đạt mốc sẽ đổi được trang phục. 🍀 Lưu ý:  - Các STAR không nên chia sẻ Cỏ Linh Lăng cho bất kỳ ai hết nhá. 🍀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 11/11. - Kết thúc: 23:59 ngày 20/11. 🍀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",455,386,14,53,,1,1,36 bình luậ,2463852590547623,/story.php?story_fbid=2463852590547623&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 15:58:00,"[ 08/11 - MỞ LẠI X2 NẠP THẺ ] [ NẠP TẠI WEB: https://nap.360mobi.vn ] 💰 Từ 05:00 ngày 15/08, chào mừng Thế Giới Tươi Đẹp ra mắt - khi nạp mỗi mốc lần đầu, các STAR sẽ được nhận x2 Kim Cương, ví dụ: - Nạp mốc 500💎, sẽ được tặng thêm 500💎 = 1.000💎 - Nạp mốc 5000💎, sẽ được tặng thêm 5000💎 = 10.000💎 💰 Áp dụng cho các mốc nạp KIM CƯƠNG: 20K, 50K, 100K, 200K, 300K, 500K, 1000K. 💰 Nạp một nhận đến hai, khi hết tất cả các mốc, số Kim Cương được nhận là: 10.888💎 x2 = 21.776💎 💰 Không phải lo thiếu Kim Cương khi chơi sự kiện nha. 💰 STAR nào chưa nạp các mốc X2 hiện tại, hãy nhanh tay nạp để nhận lần X2 mới nhé. 💰 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💰 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",156,138,2,8,,7,1,19 bình luậ,2463738123892403,/story.php?story_fbid=2463738123892403&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 14:58:00,"[ SIÊU CẬP NHẬT - THỦY TRIỀU KÝ ỨC ] [ NẠP ĐẠT MỐC 7800 KIM CƯƠNG TẶNG NGAY TRANG PHỤC LỘNG LẪY XINH XẮN ] 🌸 Nạp đạt mốc 7800 Kim Cương, STAR sẽ nhận ngay các trang phục sau: - Bài Ca Loan Phụng yêu kiều. - Trúc Ẩn Đào Nguyên xinh xắn. - Tâm Sự Trân Chân dễ thương. - Bài Thơ Tự Do lộng lẫy với nền huyền ảo. - Đặc biệt Lời Mời Rực Rỡ cực kỳ tráng lệ cùng với bản nhạc du dương êm ái.  🌸 Chỉ cần nạp đạt mốc 7800 Kim Cương là có thể sỡ hữu 5 bộ trang phục xinh xắn lộng lẫy cùng nền lung linh huyền ảo và bộ âm nhạc du dương êm ái. 🌸 Nhanh tay sỡ hữu ngay 5 bộ trang phục lộng lẫy này nhé 😍 🌸 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 🌸 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",479,395,18,53,3,9,1,34 bình luậ,2463624347237114,/story.php?story_fbid=2463624347237114&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 10:58:00,"[ HƯỚNG DẪN LẦU HẠN GIỜ - THỦY TRIỀU KÝ ỨC ] ✨ Thế giới ban đầu hỗn độn và tối tăm, khi mặt trời chiếu rọi có một hạt giống bắt đầu nảy mần. ✨ Các ký ức được ghi chép lại trong những chiếc lá va vào nhau đã đánh thức Thủy Triều Ký Ức và ngưng tụ thành Pha Lê Trong Suốt. ✨ Cách tham gia rất đơn giản:  - Bước 1: Ở giao diện chính nhấn vào ""Cây Hồi Ức"" - Bước 2: Trong giao diện Cây Hồi Ức nhấp chọn ""Thủy Triều Ký Ức""  - Bước 3: Thu thập Lá Vĩnh Hằng đạt mốc sẽ nhận trang phục.  ✨ Lưu ý:  - 30 Kim Cương 1 lần hồi tưởng.  - Trong lúc thu thập Lá Vĩnh Hằng sẽ có thêm những món phụ kiện và trang phục khác. ✨ Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. ✨ Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",558,485,12,48,1,9,3,54 bình luậ,2463579773908238,/story.php?story_fbid=2463579773908238&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 10:15:00,"[ RA MẮT SỰ KIỆN - LỄ HỘI BÚP BÊ ] 🎀 Trong một bữa tiệc, Nikki vô tình rơi vào máy gắp thú khổng lồ, hãy giúp Nikki thoát khỏi đó nào STAR ơi!!! 🎀 Đây là một trò đùa của Noah và Nikki muốn thoát khỏi đó phải hoàn thành những thử thách mà cậu ta đưa ra. Vậy thử thách đó là gì? 🎀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 14/11. - Kết thúc: 23:59 ngày 23/11. 🎀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",883,632,15,74,4,48,110,124 bình luậ,2463889980543884,/story.php?story_fbid=2463889980543884&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 09:49:31,"[ TỔNG HỢP CÁC SỰ KIỆN ĐANG DIỄN RA TRONG SIÊU CẬP NHẬT THỦY TRIỀU KÝ ỨC ] ✨ Trong Siêu Cập Nhật lần này có những sự kiện nào đang diễn ra?  Mumu tổng hợp lại những sự kiện trong Siêu Cập Nhật Thủy Triều Ký Ức này cho các STAR dễ nắm bắt và tìm hiểu nhé!  - Lầu hạn giờ - Thủy Triều Ký Ức (08/11 - 24/11) - Nạp đạt mốc 7800KC (08/11 - 24/11) - Sự kiện Gió Thì Thào (08/11 - 24/11)  - Đăng nhập mỗi ngày - Nhận Kim Cương (08/11 - 24/11) - Mở bán gói quà shop trung tâm 20k (08/11- 24/11) - Hành trình may mắn (11/11 - 20/11) - Mở lại nạp x2 Kim Cương (08/11 - 24/11) - Lễ hội Búp Bê (14/11 - 23/11)  - Sự kiện trở lại - Hồi Ức Khó Quên (08/11 - 15/11) ✨ Đừng bỏ lỡ bất kỳ bộ trang phục nào, bỏ lỡ 1 lần... coi như sẽ mất nhau 1 đời luôn đó... ✨ Chi tiết và hướng dẫn các sự kiện tại đây nhé: ngoisao.360mobi.vn/usl/sukienthang112019 ✨ STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","1,5K","1,1K",37,94,7,277,18,130 bình luậ,2468276893438526,/story.php?story_fbid=2468276893438526&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-12 07:58:00,"[ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - GÓI QUÀ ĐIỆN ẢNH ] 📽 Với gói quà shop trung tâm 20K - Gói Quà Điện Ảnh này, STAR sẽ được nhận ngay: - Bộ Gói Quà Điện Ảnh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 📽 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 📽 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Gói Quà Điện Ảnh ngay nhé, đừng bỏ lỡ lần này nhé. 📽 Thời gian mở bán: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",166,142,9,11,1,1,2,17 bình luậ,2463707577228791,/story.php?story_fbid=2463707577228791&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 18:58:00,"[ THAM GIA HOẠT ĐỘNG TRI ÂN THÁNG 11 - NHẬN NGAY COMBO MUMU ] 💌 Mumu thân mời các STAR tham gia hoạt động Tri Ân Tháng 11 - Top 10 STAR nạp nhiều Kim Cương nhất sẽ được game tặng các phần quà Mumu xinh xắn. 💌 Cách thức tham gia:  - Số kim cương được tính vào thời gian từ 00:00 ngày 01 tháng 11 đến 23:59 ngày 30 tháng 11. - 10 STAR nạp nhiều nhất game sẽ được Mumu gửi thư trong game, để hướng dẫn đăng ký nhận quà. 💌 Combo quà tặng Tháng 11, bao gồm: - Gối ôm Mumu.  - Áo Mumu. - Mumu bông. 💌 Nhanh tay tham gia hoạt động Tri Ân Khách Hàng - Tháng 11 nhé các STAR. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",194,172,6,14,,,2,26 bình luậ,2434944433438439,/story.php?story_fbid=2434944433438439&id=1629716087294615,Lưu
"Ngôi Sao Thời Trang 360Mobi,Ngôi Sao Thời Trang 360Mobi",Ngôi Sao Thời Trang 360Mobi,2019-11-11 17:58:00,"[ HƯỚNG DẪN VƯỢT ẢI KHÓ ]  🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",133,117,,10,4,,2,21 bình luậ,2449729411959941,/story.php?story_fbid=2449729411959941&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 16:58:00,"[ HƯỚNG DẪN LẦU HẠN GIỜ - THỦY TRIỀU KÝ ỨC ] ✨ Thế giới ban đầu hỗn độn và tối tăm, khi mặt trời chiếu rọi có một hạt giống bắt đầu nảy mần. ✨ Các ký ức được ghi chép lại trong những chiếc lá va vào nhau đã đánh thức Thủy Triều Ký Ức và ngưng tụ thành Pha Lê Trong Suốt. ✨ Cách tham gia rất đơn giản:  - Bước 1: Ở giao diện chính nhấn vào ""Cây Hồi Ức"" - Bước 2: Trong giao diện Cây Hồi Ức nhấp chọn ""Thủy Triều Ký Ức""  - Bước 3: Thu thập Lá Vĩnh Hằng đạt mốc sẽ nhận trang phục.  ✨ Lưu ý:  - 30 Kim Cương 1 lần hồi tưởng.  - Trong lúc thu thập Lá Vĩnh Hằng sẽ có thêm những món phụ kiện và trang phục khác. ✨ Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. ✨ Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",440,379,3,37,,14,7,38 bình luậ,2463533210579561,/story.php?story_fbid=2463533210579561&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 15:58:00,"[ SIÊU CẬP NHẬT - THỦY TRIỀU KÝ ỨC ] [ NẠP ĐẠT MỐC 7800 KIM CƯƠNG TẶNG NGAY TRANG PHỤC LỘNG LẪY XINH XẮN ] 🌸 Nạp đạt mốc 7800 Kim Cương, STAR sẽ nhận ngay các trang phục sau: - Bài Ca Loan Phụng yêu kiều. - Trúc Ẩn Đào Nguyên xinh xắn. - Tâm Sự Trân Chân dễ thương. - Bài Thơ Tự Do lộng lẫy với nền huyền ảo. - Đặc biệt Lời Mời Rực Rỡ cực kỳ tráng lệ cùng với bản nhạc du dương êm ái.  🌸 Chỉ cần nạp đạt mốc 7800 Kim Cương là có thể sỡ hữu 5 bộ trang phục xinh xắn lộng lẫy cùng nền lung linh huyền ảo và bộ âm nhạc du dương êm ái. 🌸 Nhanh tay sỡ hữu ngay 5 bộ trang phục lộng lẫy này nhé 😍 🌸 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 🌸 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",498,415,3,32,1,42,5,34 bình luậ,2463623883903827,/story.php?story_fbid=2463623883903827&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 14:58:00,"[ HƯỚNG DẪN SỰ KIỆN - HỒI ỨC KHÓ QUÊN ] 💐 Góp mặt vào dàn Siêu Sự Kiện lần này đó là sự kiện Hồi Ức Khó Quên - sự trở lại của các bộ váy cưới. 💐 Ở sự kiện này, STAR sẽ có cơ hội lấy 3 bộ váy cưới lung linh lộng lẫy. 💐 Hãy cùng Mumu xem cách tham gia sự kiện này nhé: - Bước 1: vào giao diện Hồi Ức của sự kiện.  - Bước 2: chọn Tìm Stylist, sau đó chọn Phối Đồ. - Bước 3: so tài thắng nhận 5 Nhẫn Ước Hẹn, thua nhận 3 Nhẫn Ước Hẹn.  - Bước 4: dùng Nhẫn Ước Hẹn để đổi các trang phục váy cưới.  💐 Lưu ý: - Tốn 4 tim/ 1 lượt. - Mua thêm lượt: 30 Kim Cương/ 3 lượt. 💐 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 09/11. - Kết thúc: 23:59 ngày 15/11. 💐 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",275,223,4,16,2,6,24,27 bình luậ,2463844663881749,/story.php?story_fbid=2463844663881749&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 13:58:00,"[ RA MẮT SỰ KIỆN - LỄ HỘI BÚP BÊ ] 🎀 Trong một bữa tiệc, Nikki vô tình rơi vào máy gắp thú khổng lồ, hãy giúp Nikki thoát khỏi đó nào STAR ơi!!! 🎀 Đây là một trò đùa của Noah và Nikki muốn thoát khỏi đó phải hoàn thành những thử thách mà cậu ta đưa ra. Vậy thử thách đó là gì? 🎀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 14/11. - Kết thúc: 23:59 ngày 23/11. 🎀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","3,1K",2K,123,143,42,383,447,761 bình luậ,2463889560543926,/story.php?story_fbid=2463889560543926&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 11:58:01,"[ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - GÓI QUÀ ĐIỆN ẢNH ] 📽 Với gói quà shop trung tâm 20K - Gói Quà Điện Ảnh này, STAR sẽ được nhận ngay: - Bộ Gói Quà Điện Ảnh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 📽 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 📽 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Gói Quà Điện Ảnh ngay nhé, đừng bỏ lỡ lần này nhé. 📽 Thời gian mở bán: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",198,180,7,9,,1,1,26 bình luậ,2463707327228816,/story.php?story_fbid=2463707327228816&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 10:11:41,"[ CHỈ CẦN ĐĂNG NHẬP - CÓ NGAY THƯ KIM CƯƠNG ] 💌 Từ ngày 08/11, chỉ cần đăng nhập vào game thì STAR sẽ nhận được ngay lá thư yêu thương của Mumu, xoa dịu tinh thần của STAR giữa một dàn sự kiện cực khủng.  💌 Mỗi lá thư sẽ chứa từ 50 đến 88 Kim Cương, ngẫu nhiên nhé STAR. 💌 STAR nhớ canh mỗi ngày để vào nhận ""thư tình"" của Mumu giành tặng STAR đó nha 😍  💌 Thời gian nhận thư: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💌 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",522,454,22,38,2,5,1,70 bình luậ,2467362470196635,/story.php?story_fbid=2467362470196635&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 09:58:00,"[ 08/11 - MỞ LẠI X2 NẠP THẺ ] [ NẠP TẠI WEB: https://nap.360mobi.vn ] 💰 Từ 05:00 ngày 15/08, chào mừng Thế Giới Tươi Đẹp ra mắt - khi nạp mỗi mốc lần đầu, các STAR sẽ được nhận x2 Kim Cương, ví dụ: - Nạp mốc 500💎, sẽ được tặng thêm 500💎 = 1.000💎 - Nạp mốc 5000💎, sẽ được tặng thêm 5000💎 = 10.000💎 💰 Áp dụng cho các mốc nạp KIM CƯƠNG: 20K, 50K, 100K, 200K, 300K, 500K, 1000K. 💰 Nạp một nhận đến hai, khi hết tất cả các mốc, số Kim Cương được nhận là: 10.888💎 x2 = 21.776💎 💰 Không phải lo thiếu Kim Cương khi chơi sự kiện nha. 💰 STAR nào chưa nạp các mốc X2 hiện tại, hãy nhanh tay nạp để nhận lần X2 mới nhé. 💰 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💰 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",159,141,9,6,,2,1,18 bình luậ,2463735597225989,/story.php?story_fbid=2463735597225989&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 08:58:00,"[ CHỈ CẦN ĐĂNG NHẬP - CÓ NGAY THƯ KIM CƯƠNG ] 💌 Từ ngày 08/11, chỉ cần đăng nhập vào game thì STAR sẽ nhận được ngay lá thư yêu thương của Mumu, xoa dịu tinh thần của STAR giữa một dàn sự kiện cực khủng.  💌 Mỗi lá thư sẽ chứa từ 50 đến 88 Kim Cương, ngẫu nhiên nhé STAR. 💌 STAR nhớ canh mỗi ngày để vào nhận ""thư tình"" của Mumu giành tặng STAR đó nha 😍  💌 Thời gian nhận thư: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💌 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",217,194,5,15,1,1,1,19 bình luậ,2463722317227317,/story.php?story_fbid=2463722317227317&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-11 07:58:00,"[ HƯỚNG DẪN SỰ KIỆN - HÀNH TRÌNH MAY MẮN ] 🍀 Tương truyền tìm được cỏ 4 lá trong đồng cỏ linh lăng sẽ được tinh linh chúc phúc.  🍀 Cỏ 4 lá có thể mang lại may mắn và hạnh phúc cho người tìm ra nó. 🍀 Cách tham gia sự kiện vô cùng đơn giản nè: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Cỏ Linh Lăng. - Bước 2: Thu thập Cỏ Linh Lăng đạt mốc sẽ đổi được trang phục. 🍀 Lưu ý:  - Các STAR không nên chia sẻ Cỏ Linh Lăng cho bất kỳ ai hết nhá. 🍀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 11/11. - Kết thúc: 23:59 ngày 20/11. 🍀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",707,584,33,80,2,6,2,64 bình luậ,2463852223880993,/story.php?story_fbid=2463852223880993&id=1629716087294615,Lưu
