source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-14 12:00:00,"Đàn bà trân trọng bản thân là điều cần thiết nhất Thật ra có muốn níu cũng chẳng được, người không vì ta, nhưng ta đã dùng hết tâm can để vì người… không cay đắng sao được, không xót xa sao được… https://guu.vn/dan-ba-tran-trong-ban-than-la-dieu-can-thiet-nhat-6sI189atRHgeG.html",728,706,,15,1,6,,17 bình luậ,2736886846406792,/story.php?story_fbid=2736886846406792&id=304263563002478,Lưu
GUU,,2019-11-14 11:00:00,"Trời cao không phụ lòng người, 3 con giáp này càng hiền lành càng giàu có, sau 35 tuổi được tận hưởng cuộc sống vinh hoa phú quý Xem tử vi 2019: Tử vi học có nói, hiền lương sinh phú quý, trong số 12 con giáp có 3 con giáp được trời ban nhiều phước lành, họ chỉ cần sống lương thiện, cuộc sống sẽ tự khắc êm ấm và viên mãn. https://guu.vn/troi-cao-khong-phu-long-nguoi-3-con-giap-nay-cang-hien-lanh-cang-giau-co-sau-35-tuoi-duoc-tan-huong-cuoc-song-vinh-hoa-phu-quy-KFZSoayYz1TTR.html",174,164,4,5,,1,,40 bình luậ,2736885776406899,/story.php?story_fbid=2736885776406899&id=304263563002478,Lưu
GUU,,2019-11-14 10:00:00,"Thanh xuân từng có đôi khi chỉ là sự ngộ nhận Rồi một ngày nào đó, người ta sẽ nhận ra rằng thứ thanh xuân mình từng có không khác gì một sự ngộ nhận. https://guu.vn/thanh-xuan-tung-co-doi-khi-chi-la-su-ngo-nhan-66HoTBcDL7xeg.html",113,110,,1,,2,,Bình luậ,2736884663073677,/story.php?story_fbid=2736884663073677&id=304263563002478,Lưu
GUU,,2019-11-14 09:00:00,"Trong cuộc sống này, có những thứ bạn chỉ có thể gặp mà chẳng thể cầu Quả thực trong cuộc sống này, có những thứ mà bạn chỉ có thể gặp mà không thể cầu, nhưng cũng có những thứ bạn không mong đợi lại thường dễ gặp. https://guu.vn/trong-cuoc-song-nay-co-nhung-thu-ban-chi-co-the-gap-ma-chang-the-cau-eCej6xq2AruDQ.html",187,180,,7,,,,3 bình luậ,2736883563073787,/story.php?story_fbid=2736883563073787&id=304263563002478,Lưu
GUU,,2019-11-13 22:00:00,"Trong tình yêu, ai yêu nhiều hơn chưa chắc đã thiệt thòi Tình yêu đôi khi không thể cân bằng và cũng không nên đòi hỏi sự công bằng. Ai yêu nhiều hơn chưa chắc đã thiệt thòi, ai nhận nhiều tình yêu hơn chưa chắc đã hạnh phúc. https://guu.vn/trong-tinh-yeu-ai-yeu-nhieu-hon-chua-chac-da-thiet-thoi-yeyD4nJuxX8sj.html",95,90,1,4,,,,Bình luậ,2735103759918434,/story.php?story_fbid=2735103759918434&id=304263563002478,Lưu
GUU,,2019-11-13 21:00:01,"Thay vì cố gắng vì người khác hãy tự hài lòng với bản thân mình Có thể sống vì người khác, những hãy là chính mình và tin vào nó, khi bạn làm được điều đó rồi, bạn sẽ biết khả năng của bạn kỳ diệu biết bao nhiêu, bởi đã làm những điều tưởng chừng như không thể. https://guu.vn/thay-vi-co-gang-vi-nguoi-khac-hay-tu-hai-long-voi-ban-than-minh-OyHXGfXPLlV1h.html",96,94,,2,,,,1 bình luậ,2735101306585346,/story.php?story_fbid=2735101306585346&id=304263563002478,Lưu
GUU,,2019-11-13 20:00:00,"Đường tình - ai đi một lần là tới đích luôn không? Tình đầu khó quên là bởi vì nó sẽ không bao giờ lặp lại. Người ta có thể yêu cả trăm lần nhưng cảm xúc không bao giờ giống như lần đầu tình yêu gõ cửa. Bởi thế, ai cũng nghĩ mối tình đó sẽ là cuối cùng. Nhưng rồi ta nhận ra, tình đầu là mối tình để nhớ, nhớ một đời không quên. https://guu.vn/duong-tinh-ai-di-mot-lan-la-toi-dich-luon-khong-Wom4kzOq0jemw.html",67,65,1,1,,,,6 bình luậ,2735090913253052,/story.php?story_fbid=2735090913253052&id=304263563002478,Lưu
GUU,,2019-11-13 19:00:00,"Đôi khi cô đơn là để mạnh mẽ hơn Cô đơn để thêm mạnh mẽ, để kiên cường mà sống những tháng ngày không có người thân quen bên cạnh mình... https://guu.vn/doi-khi-co-don-la-de-manh-me-hon-Caes87g43xWIU.html",90,86,,1,,3,,5 bình luậ,2735089713253172,/story.php?story_fbid=2735089713253172&id=304263563002478,Lưu
GUU,,2019-11-13 18:00:00,"Những điều phụ nữ không nên đánh đổi chỉ vì yêu Khi yêu, phụ nữ nên hiểu rằng có những điều mình cần trân trọng, giữ gìn và không nhất thiết phải thay đổi chỉ vì người yêu muốn thế. https://guu.vn/nhung-dieu-phu-nu-khong-nen-danh-doi-chi-vi-yeu-a7fTFipUMFa0u.html",208,202,1,5,,,,5 bình luậ,2735086016586875,/story.php?story_fbid=2735086016586875&id=304263563002478,Lưu
GUU,,2019-11-13 17:00:00,"Viết cho những cô gái đang chông chênh ở độ tuổi 21 21 tuổi, thân thể đầy những chiếc gai sắc nhọn, giống gai nhím và sẵn sàng bắn vào những ai được coi là nguy hiểm... https://guu.vn/viet-cho-nhung-co-gai-dang-chong-chenh-o-do-tuoi-21-ez6GEnHws588F.html",26,26,,,,,,Bình luậ,2735084913253652,/story.php?story_fbid=2735084913253652&id=304263563002478,Lưu
GUU,,2019-11-13 16:00:00,"10 định kiến sai lầm về người độc thân Những người độc thân không hề ủ ê, ích kỉ, buồn rầu hay bệnh hoạn https://guu.vn/10-dinh-kien-sai-lam-ve-nguoi-doc-than-aihktmJEJY1bv.html",48,47,,1,,,,2 bình luậ,2735083939920416,/story.php?story_fbid=2735083939920416&id=304263563002478,Lưu
GUU,,2019-11-13 15:00:00,"Những năm gần đây người trưởng thành dường như đều rất thích khóc. Đầu tiên là bản tin hai ngày trước, một cô gái đỗ xe ngược chiều, cảnh sát giao thông đến nhắc nhở, nhưng vừa tới nơi, cô gái đã khóc òa lên. Vừa khóc to vừa nói lộn xộn, làm sao bây giờ, em không biết dùng định hướng của xe, gọi điện cho chồng chồng cũng không nghe máy. Nội dung không đầu không cuối, cảnh sát giao thông cũng thấy vừa bất lực, vừa buồn cười. Nhưng giữa lúc gào khóc, cô gái này lại nói vài câu khiến tôi cũng khóc theo. Cô ấy nói: ""Em đã tăng ca hai tuần rồi."" ""Hôm nay hiếm lắm mới tan làm sớm, đang định về nhà nấu cơm."" ""Nhưng lại bị kẹt ở đây."" Giọng nói ấy hòa trong tiếng nức nở, nhưng không phải bực tức, không phải giận dữ. Nếu bạn từng trải qua thì hẳn sẽ hiểu, đó là tủi thân. Là bản thân đã rất cố gắng nhưng không ngờ đến chuyện nhỏ như về nhà ăn cơm cũng không làm được. Cuộc sống dường như chưa từng buông tha mình. Cô ấy làm tôi nhớ đến bản tin trên 1818 năm nay. Một chàng trai đi ngược chiều trong đêm bị cảnh sát giao thông bắt. Chưa được bao lâu cậu ấy cũng òa khóc, vừa khóc vừa khụy xuống, thậm chí còn định nhảy cầu. Bị ngăn lại, cậu ấy vẫn ôm choàng lấy cảnh sát khóc ầm ĩ, sau đó nói: ""Em... bị áp lực quá."" ""Ngày nào em cũng phải tăng ca đến mười hai giờ đêm, hôm nay bạn gái quên chìa khóa, em muốn về nhà nhanh để đưa chìa khóa cho cô ấy nên mới đi ngược chiều. Đây là lần đầu tiên em đi ngược chiều."" Nói xong dường như cũng cảm thấy xấu hổ, ""Không có gì đâu các anh ạ, em chỉ muốn khóc một lúc thôi."" Cảnh sát giao thông nói, không sao, cứ trút ra đi, chúng tôi sẽ trông chừng cho cậu. Cuộc sống mà, ai cũng đeo theo gánh nặng mà bước đi. Cả câu chuyện ở ga tàu điện ngầm. Khi đó có một người đàn ông say rượu bò ra trên sân ga. Nhân viên an ninh yêu cầu anh ta di chuyển, anh nói, xin lỗi, rất xin lỗi, tôi thực sự không đứng dậy được, tôi gọi bạn gái đến đón rồi. Sau đó anh ngoan ngoãn ngồi lên đợi người đến đón. Bạn gái đến nơi, anh bỗng dưng mất kiểm soát, ôm lấy cô khóc ầm lên, nói: ""Em ơi, anh xin lỗi, anh xin lỗi, ở với anh em khổ quá."" Khóc quên cả đất trời. Sau đó người ta mới biết, anh với bạn gái đều là người xa quê mưu sinh, hai người cùng phấn đấu làm việc ở thành phố đó. Anh là nhân viên kinh doanh, hôm đó phải đi tiếp rượu khách hàng đến tận khuya, say tới mức đi không vững. Đó hẳn là thứ cảm giác mất mát trống rỗng lắm, như thể bị vận mệnh bỏ mặc, bản thân chỉ có hai bàn tay trắng, không thể mang đến cho người mình yêu một cuộc sống lý tưởng. Tôi cũng lăn lộn ở thủ đô hai năm, có lẽ là vì áp lực ở thành phố này quá lớn nên tôi đã gặp rất nhiều người gục ngã vì không chịu đựng nổi. Có người đồng nghiệp ngày nào cũng đi làm đều đặn, chợt một ngày khóc òa ở công ty. Cũng có một cậu giao hàng khóc hỏi tôi, phòng 303 tòa AH ở đâu hả anh, em không tìm được thật, sắp quá thời gian rồi. Hỏi xong thì quệt nước mắt, quay người chạy nhanh đi. ... Chính tôi cũng từng khóc. Tôi còn nhớ có dạo đã thức trắng hai đêm liên tiếp, trên đường về nhà bị xe quệt vào, tôi quả thật đã ngồi bệt xuống đất, ôm đầu khóc to. Thật sự là... quá tủi thân. Cảm thấy mình thật kém cỏi, cảm thấy cuộc sống này khó khăn quá. Rồi sau đó thì sao? Sau đó thì chúng ta trưởng thành từ trong nước mắt, và hiểu được rằng: Khi một người trưởng thành khụy xuống trước mặt mình, đừng vội chế giễu người ấy. Đừng chê họ yếu ớt, đừng cười cợt, bởi có lẽ người đó thật sự đang gặp phải chuyện gì đó rất khó khăn. Đừng kỳ thị người ấy, cứ để họ trút hết những uất ức trong lòng, hoặc là ngồi xuống cạnh họ, nói với họ rằng, bạn giỏi lắm, cố gắng của bạn nhất định sẽ được biết đến. ... Không biết bạn đã nghe câu nói này của Romain Rolland chưa: Chủ nghĩa anh hùng duy nhất trên thế giới là sau khi biết rõ bộ mặt thật của cuộc sống, chúng ta vẫn yêu quý nó. Điều tôi muốn nói với bạn là: Bạn đã rất tuyệt rồi, bạn từ lâu đã trở thành anh hùng của chính mình, cũng xứng đáng là niềm kiêu hãnh của người khác. Nhưng đừng quên, anh hùng cũng cần nghỉ ngơi. Cứ yên tâm mà khóc đi, khóc xong, trời sẽ sáng. • Nguồn: weibo • Dịch: Tạ Thu Ngân (Cìu)","Nguyễn Phương Dung và 1,6K người khác","1,4K",7,128,,93,,359 bình luậ,2735113966584080,/story.php?story_fbid=2735113966584080&id=304263563002478,Lưu
GUU,,2019-11-13 14:00:00,Người hướng nội cô đơn: Tôi không muốn trở thành tù nhân trong tâm trí mình Thật tệ khi người khác luôn muốn mình cảm thấy thoải mái nhưng chính bản thân mình còn không thể biết đâu là trạng thái thoải mái để cảm nhận. https://guu.vn/nguoi-huong-noi-co-don-toi-khong-muon-tro-thanh-tu-nhan-trong-tam-tri-minh-ixachHnJWgwax.html,56,56,,,,,,Bình luậ,2735082473253896,/story.php?story_fbid=2735082473253896&id=304263563002478,Lưu
GUU,,2019-11-13 13:00:00,"Càng trải qua tổn thương, người ta càng trở nên mạnh mẽ Khi trải qua những mất mát, tổn thương lớn lao trong cuộc đời, người phụ nữ càng trở nên mạnh mẽ, can trường hơn bao giờ hết. https://guu.vn/cang-trai-qua-ton-thuong-nguoi-ta-cang-tro-nen-manh-me-qz2tfMcOk9hJc.html",619,598,,20,,1,,13 bình luậ,2735081009920709,/story.php?story_fbid=2735081009920709&id=304263563002478,Lưu
GUU,,2019-11-13 12:00:00,"Chỉ phụ nữ đáng thương mới cho rằng chia tay là dấu chấm hết Ai cũng từng trải qua cảm giác tổn thương, chỉ muốn chết đi khi một cuộc tình kết thúc. Họ không biết rằng, đó là suy nghĩ dại khờ, nông nổi nhất trong tình yêu. https://guu.vn/chi-phu-nu-dang-thuong-moi-cho-rang-chia-tay-la-dau-cham-het-SZqTatbRKxQ24.html",95,87,3,4,1,,,6 bình luậ,2735079859920824,/story.php?story_fbid=2735079859920824&id=304263563002478,Lưu
GUU,,2019-11-13 11:00:00,"Là một người siêu nhạy cảm (HSP), bạn cần gì để trở nên hạnh phúc? Lớn lên, tôi là một đứa trẻ cực kỳ nhạy cảm. Một trong những ký ức đầu tiên của tôi đó chính là việc hoảng hốt sau khi thấy một câu chuyện cực kỳ tồi tệ trên bảng tin. Tôi không nhớ câu chuyện đó nói về điều gì nhưng tôi nhớ tôi đã chạy vào phòng ngủ, cắm tai nghe và viết một bài hát về việc ‘mọi thứ rồi sẽ ổn’ như thế nào. Tôi hát thật to, to nhất có thể - để át đi tiếng ồn của TV - cho đến khi mẹ tôi bước vào và bị sốc khi thấy tôi đang ở trong trạng thái hoảng loạn như vậy. https://guu.vn/la-mot-nguoi-sieu-nhay-cam-hsp-ban-can-gi-de-tro-nen-hanh-phuc-6lyKDNerN5EYl.html",60,58,,2,,,,2 bình luậ,2735078459920964,/story.php?story_fbid=2735078459920964&id=304263563002478,Lưu
GUU,,2019-11-13 10:00:00,"Yêu thế nào để người ta không bảo là dại khờ? Trong tình yêu, phụ nữ luôn mong được làm người cuối cùng của người đàn ông, còn đàn ông lại cứ ao ước mình được làm người đầu tiên của phụ nữ. https://guu.vn/yeu-the-nao-de-nguoi-ta-khong-bao-la-dai-kho-G5siDmDIJakfI.html",132,129,,2,,1,,9 bình luậ,2735077379921072,/story.php?story_fbid=2735077379921072&id=304263563002478,Lưu
GUU,,2019-11-13 09:00:00,"Phụ nữ muốn bình yên phải đối mặt với buồn thương của chính mình Phụ nữ muốn bình yên phải biết đối mặt với đau buồn của chính mình, khi quá tổn thương có thể khóc thật to nhưng rồi hãy gạt bỏ tất cả để hướng về phía trước. https://guu.vn/phu-nu-muon-binh-yen-phai-doi-mat-voi-buon-thuong-cua-chinh-minh-yEn7Da42xLgnH.html",587,563,,18,,6,,11 bình luậ,2735075406587936,/story.php?story_fbid=2735075406587936&id=304263563002478,Lưu
GUU,,2019-11-12 22:00:00,"Tình yêu vốn dĩ ẩn chứa rất nhiều những điều cay nghiệt Tình yêu vốn dĩ ẩn chứa rất nhiều những điều cay nghiệt. Có khi bạn biết mình thật ngu dại và mù quáng, vậy mà vẫn bất chấp mọi sự ngăn cản để lao vào. https://guu.vn/tinh-yeu-von-di-an-chua-rat-nhieu-nhung-dieu-cay-nghiet-28soUcNtKSBpa.html",214,205,1,8,,,,2 bình luậ,2732574630171347,/story.php?story_fbid=2732574630171347&id=304263563002478,Lưu
GUU,,2019-11-12 21:00:01,"Chỉ cần một lý do để yêu nhưng có ngàn lý do để từ bỏ Dù với bất kỳ lý do gì, phụ nữ cũng đừng oán trách người mình từng thương yêu rằng anh đã lấy đi thanh xuân của đời tôi… https://guu.vn/chi-can-mot-ly-do-de-yeu-nhung-co-ngan-ly-do-de-tu-bo-aP8lnXtuLpBcl.html",106,103,1,2,,,,4 bình luậ,2732573676838109,/story.php?story_fbid=2732573676838109&id=304263563002478,Lưu
GUU,,2019-11-12 20:00:01,Thế nào là yêu đương nghiêm túc? Yêu đường nghiêm túc là không nhất thiết phải suốt ngày up ảnh đối phương lên mạng... https://guu.vn/the-nao-la-yeu-duong-nghiem-tuc-m0U4Q1rwhhEXD.html,874,830,3,34,1,5,1,15 bình luậ,2732572320171578,/story.php?story_fbid=2732572320171578&id=304263563002478,Lưu
GUU,,2019-11-12 19:00:01,"Phụ nữ trước lọc lừa tâm phải học sáng suốt, trước cám dỗ thì phải bất cần Phụ nữ hơn hết vẫn là nên như vậy. Đời đa đoan thì phải mạnh mẽ. Đứng trước cám dỗ thì phải bất cần. Sau lần vấp ngã phải gồng lên gai góc. https://guu.vn/phu-nu-truoc-loc-lua-tam-phai-hoc-sang-suot-truoc-cam-do-thi-phai-bat-can-ytq5TCHYCiQJf.html",534,513,1,15,3,2,,11 bình luậ,2732570646838412,/story.php?story_fbid=2732570646838412&id=304263563002478,Lưu
GUU,,2019-11-12 18:00:00,"Chắc chắn sẽ có một người đàn ông yêu cả phần điên rồ của bạn Khi yêu, con gái thường cố gắng thay đổi bản thân chỉ vì người mình yêu. Đôi khi, họ cứ miệt mài theo đuổi tình yêu mà quên mất rằng: “Nếu ai đó yêu bạn, họ sẽ yêu cả cả phần điên rồ của bạn”. https://guu.vn/chac-chan-se-co-mot-nguoi-dan-ong-yeu-ca-phan-dien-ro-cua-ban-SJhW09OemdRMI.html",829,752,36,39,2,,,57 bình luậ,2732569350171875,/story.php?story_fbid=2732569350171875&id=304263563002478,Lưu
