source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-10 13:04:31,"Của hiếm Sài Gòn BÁNH DỪA CADÉ GIA TRUYỀN 20K/CÁI thơm nức nở của ông chú lớn tuổi Xem địa chỉ: https://app.lixibook.vn/7RFExVOP Ad ăn từ hồi nhỏ xíu tới lớn vẫn ghiền lắm luôn ❤️❤️ bánh thơm nức mùi trứng, nhân dừa béo ngọt chỉ 20k cắt ra được 4- 6 miếng, ngon - rẻ quá xá luôn🌭🌮🍕","1,4K","1,3K",6,75,19,,1,236 bình luậ,3208302822530389,/story.php?story_fbid=3208302822530389&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 12:00:12,"1001 góc sống ảo tại ""NHÀ TRẮNG SÀI GÒN"" độc nhất vô nhị vừa mới lộ diện Xenm chi tiết: https://app.lixibook.vn/fA5M7dkU Bắt sóng ngay mấy thánh ơi...lộ diện tọa độ sống ảo ""PHIÊN BẢN NHÀ TRẮNG NGAY SÀI GÒN"" 1001 góc check-in, post là hot...hú đồng bọn lên đồ liền thôi nè",728,682,6,25,14,1,,180 bình luậ,3204531492907522,/story.php?story_fbid=3204531492907522&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 11:00:47,"Không giảm cân gì nữa, cứ ăn thôi MILO DẦM KEM CHEESE có 25K /Ly siêu to Xem địa chỉ: https://app.lixibook.vn/Ug73FXQ1 Thệt là quá đáng lắm luôn ý, đang giảm cân mà gặp món này là gạt bỏ hết 🥤☕️🍨🍧 Milo dầm pudding socola, milo dầm trân châu kem cheese... cái nào cũng hấp dẫn muốn xỉu, chỉ 25K/ly mà cái ly bự chảng luôn, uống liền đi chứ ngại gì nữa 😍😘",4K,"3,7K",21,211,52,11,2,1.023 bình luậ,3205739956120009,/story.php?story_fbid=3205739956120009&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 10:00:00,"Chiến đã thèm LẨU PHÁ LẤU CHỈ TỪ 100K 2- 3 người ăn no nóc Xem chi tiết: https://app.lixibook.vn/KfCU8X5p Phá lấu phiên bản lẩu cỡ này ăn mới khoái nè <3 nước lẩu thơm béo lắm luôn  🍜 🍝 có sẵn mì và rau răm, rau muống ăn kèm nha &lt;3 (y) giá  bình dân, cỡ 2 - 3 người là vừa êm  🥗","1,3K","1,2K",5,51,23,,,499 bình luậ,3208632829164055,/story.php?story_fbid=3208632829164055&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 09:00:00,"Hiếm có khó tìm BÚN SƯỜN SỤN CẢI CHUA ngon mê mẩn  Xem chi tiết: https://app.lixibook.vn/j37txa9t Vị chua chua lạ lạ chớ ăn mê à nghen (y) 🥗 🍜 🥙 tô đầy ắp sườn, thịt bò, cải chua, hành phi.. oke lắm ạ 💟  Quán có mì trộn bắp bò cay phô mai trứng lòng đào cũng đỉnh í.",312,284,,20,7,1,,36 bình luậ,3208642135829791,/story.php?story_fbid=3208642135829791&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-10 08:00:01,"BÁNH MÌ BÒ NƯỚNG XÍU MẠI TRỨNG MUỐI có ngon như lời đồn??? Xem chi tiết: https://app.lixibook.vn/IhBwQPva Ăn bánh mì cỡ này mới đã nè <3 dân tình tìm ăn rần rần luôn. Viên xíu mại trứng muối to đùng, chất lừ 💌🌭🥗 nêm nếm vừa miệng, chiến ổ no lăn lóc luôn ❤️",472,430,1,28,13,,,87 bình luậ,3208637899163548,/story.php?story_fbid=3208637899163548&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 23:00:29,"Điểm mặt 7 CON HẺM ĂN VẶT cứ 1 bước chân có hàng chục quán ăn ngon ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/Mdy6CEKD Ở Sài Gòn mà chưa ghé mấy con hẻm ăn uống này là có ""lỗi dzới bản thân"" lắm nghen 😝 Ta nói ăn ""nát bấy"" hết cái hẻm mà chưa hết món luôn í 🍜🥘🥗🍦🍮 Giá cả thì khỏi phải bàn ""siêu bèo nhèo"" có chỗ chỉ từ 10k/món thoaiz 😜",754,725,,24,5,,,159 bình luậ,3205725326121472,/story.php?story_fbid=3205725326121472&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 22:30:00,Bánh dày kẹp chả SIÊU TO KHỔNG LỒ không các cháu ơi... Cre: Sưu Tầm --------------------------------------- 👉Follow Instagram chính thức của Địa Điểm Ăn Uống nhé cả nhà: https://www.instagram.com/diadiemanuong/,"1,3K",863,395,30,9,4,,421 bình luậ,3208698242490847,/story.php?story_fbid=3208698242490847&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 22:00:01,"Cuốn lia lịa mỏi cả tay MẸT NEM NƯỚNG SIÊU TO KHỔNG LỒ 3 người ăn giá bất ngờ Xem địa chỉ: https://app.lixibook.vn/EGS8rOTk Lập tụ chén no nê mẹt nem nướng Nha Trang khổng lồ đầy ụ, topping bao nhiều 😍😘 1 mẹt gồm nem nướng, nem nướng cuộn bánh hỏi, chả cá Nha Trang, chả ram tôm đất, bánh giòn, giò thủ, trứng gà, bún, rau... ngập tràn luôn ...Ad thích chỗ này nhất là mấy chén nước chấm 😍😘 chiến thả phanh mà giá rẻ bất ngờ luôn nhoooo","3,3K","3,1K",17,137,68,9,,833 bình luậ,3205492399478098,/story.php?story_fbid=3205492399478098&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 21:30:00,Lạ mà quen NGUYÊN SERI 8 MÓN SINGAPORE vừa giống vừa khác món Việt  Nam Xem địa chỉ: http://bit.ly/32s454l Đúng chuẩn anh em song sinh khác trứng luốn í cả nhà...vừa có nét giống vừa có nét hổng giống....ai có cơ hội phải thử liền nè....,202,194,,7,1,,,13 bình luậ,3205707699456568,/story.php?story_fbid=3205707699456568&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 20:55:42,"Soi thực đơn tiệc cưới của Đông Nhi - Ông Cao Thắng: toàn sơn hào hải vị đắt đỏ khó mua, xứng tầm đám cưới thế kỷ! Các món ăn đc thực hiện dưới bàn tay điêu luyện bởi các siêu đầu bếp của Vinpearl Phú Quốc, ko hổ danh khách sạn 5 sao đẳng cấp quốc tế.  Quá xịn xò luôn 😍 #VinpearlPhuQuoc #Dangcap5sao",14K,13K,103,769,50,1,,646 bình luậ,3209859072374764,/story.php?story_fbid=3209859072374764&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 20:30:19,Nói đúng không cãi được luôn .... Cre: Sưu Tầm --------------------------------------- 👉Follow Instagram chính thức của Địa Điểm Ăn Uống nhé cả nhà: https://www.instagram.com/diadiemanuong/,"2,5K","1,3K","1,2K",17,6,21,2,293 bình luậ,3208687689158569,/story.php?story_fbid=3208687689158569&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 20:00:00,"Siêu nổi tiếng ""LUNCH LADY"" quán ăn được vua đầu bếp Mỹ đặt tên ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/57oorSQj Ta nói nghe cái tự hào ẩm thực Việt ghê hen ....hàng bún nhỏ mê hoặc được vua đầu bếp Mỹ, còn tự mình đặt tên cho quán luôn nè ""LUNCH LADY"" .... Hội nhà mình đã ăn ghé ăn đi nè, chất lượng lắm mà giá bình dân luôn ai chưa ăn ghé gấp","1,2K","1,1K",9,45,12,1,,229 bình luậ,3205551756138829,/story.php?story_fbid=3205551756138829&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 19:00:50,Hot: Phố đi bộ Nguyễn Huệ lắp 5 MÀN HÌNH LED “SIZE KHỦNG” cổ vũ 2 trận đấu Việt Nam gặp UEA và Thái Lan Xem chi tiết: https://app.lixibook.vn/LEdj7rGi Hội Fan nhà mình chú ý nè 😍💓😍 Phố Đi Bộ Nguyễn Huệ  lắp 5 màn hình LED SIZE KHỦNG chiếu trực tiếp cổ vũ 2 trận đấu Việt Nam gặp UAE và Thái Lan luôn nè 🇻🇳🇻🇳🇻🇳🇻🇳 chuẩn bị đồ đạc đây đủ thắng phát quẩy bung nóc luôn nè,"2,5K","2,4K",40,84,18,,1,516 bình luậ,3208643345829670,/story.php?story_fbid=3208643345829670&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 18:00:01,"""Xếp hàng dài chờ trai đẹp nướng bánh"" BÁNH NƯỚNG ĐÀI LOAN đang gây sóng ở Sài Gòn Xem địa chỉ: https://app.lixibook.vn/ZyrQvG1P Bánh xịn mà người bán cũng xịn  💟 😍 bánh thơm béo hết ý, có tá lả nhân bơ sữa phô mai, trà xanh, bơ sữa trứng muối, trân châu... tùy lựa ạ 🌸 🌈 🍰 🍦  ă",485,437,3,39,6,,,114 bình luậ,3205113142849357,/story.php?story_fbid=3205113142849357&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 17:00:00,"Tươi không cần tưới QUÁN ỐC BÁN BUỔI SÁNG PHẢI ĐẶT BÀN TRƯỚC toàn size bự chất ngất Sài Gòn Xem địa chỉ: https://app.lixibook.vn/TvZuYqkE Bàn ốc hoành tráng,siêu bự nhìn xịn lắm luôn 🥗 🥙  muốn ăn ngon - chất thì mình đặt trước cho chắc, chớ khách đông lắm 💗  giá hơi cao 1 tẹo nhưng ăn đáng tiền lắm ạ!",928,873,3,34,18,,,73 bình luậ,3205201672840504,/story.php?story_fbid=3205201672840504&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 16:30:00,"Hút hồn với CƠM THỊT HEO NƯỚNG BBQ chuẩn vị xứ Hàn Thịt được nướng ngay khi khách order để luôn giữ được độ mềm và nóng nè, còn có thêm kim chi, trứng cuộn và rau ăn kèm nữa nha. Ưng bụng nhất là phần cơm thịt năm chỉ heo chấm sốt, thịt vàng ươm nóng hổi ngon mê mệt luôn í. Xem địa chỉ: https://bitly.com.vn/wdb4r",345,323,4,8,10,,,35 bình luậ,3205118429515495,/story.php?story_fbid=3205118429515495&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 16:00:00,"Bắt ngay bí kíp TUYẾN ĐƯỜNG TẮT CHECK-IN VŨNG TÀU ""chạy vèo là tới"" không phải ai cũng biết Xem chi tiết: https://app.lixibook.vn/tCxbE7hQ Ai tính đi Vũng Tàu thì xem liền đi nè 🏍🏖🚕 Hướng dẫn tuyến đường tắt đi Vũng Tàu bao nhanh, chạy cái vèo là tới mà hông phải ai cũng biết đâu nè 🏖🏍🚕 thôi note lại rồi mần chuyến Vũng Tàu thôi","2,8K","2,6K",83,85,11,,,1.177 bình luậ,3205534902807181,/story.php?story_fbid=3205534902807181&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 15:00:02,"KHUYẾN MÃI HẾT HỒN, CHỈ 99K GỌI NGAY NỒI LẨU GÀ LÁ CHÚC NGON SỐ DZÁCH (GIÁ GỐC 169K). Làm sao cưỡng lại được hương thơm của lá chúc đặc trưng, ăn cùng gà tươi chắc thịt thả lẩu - bún tươi và rau nấu lẩu đi kèm cực kì ăn ý cho 2-3 người! Nay với giá chỉ còn 99K (giá gốc 169K) kéo dài từ đây đến hết tháng 11/2019, có mặt tại tất cả chi nhánh Gà nướng Ò Ó O Sài Gòn. Tậu ngay ưu đãi, khuyến mãi cực sốc này thôi mọi người ơi! Xem địa chỉ: https://bitly.com.vn/jGeG1",325,311,2,12,,,,47 bình luậ,3205514016142603,/story.php?story_fbid=3205514016142603&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 14:00:00,Ngon nghiện khó cai nha mấy thánh...điểm danh ngay 10 hàng bánh tráng đủ thể loại chỉ từ 5k đang làm mưa làm gió ở Sài Gòn nè....Thánh nào bào hết 10 hàng này điểm danh đi nè,750,692,4,38,16,,,192 bình luậ,3205126649514673,/story.php?story_fbid=3205126649514673&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 13:03:57,"Hốt trọn album sống ảo chất lừ tại ĐẢO THIÊN THẦN HY LẠP - gần xịt Sài Gòn Xem chi tiết: https://app.lixibook.vn/M0BSnvfJ Cứ ngỡ đang lạc trôi đến Santorini - Hy Lạp không hà 🌈 tông xanh - trắng này đang hot lắm nè, lên kèo sống ảo thả thính thôi 💙","1,4K","1,3K",9,54,13,,,446 bình luậ,3208191099208228,/story.php?story_fbid=3208191099208228&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 12:30:00,"Bùng nổ TRÀ SỮA - COFFEE MUA 1 TẶNG 1 rần rần giới trẻ Vừa phát hiện một quán Trà sữa kết hợp cafe có không gian siêu đẹp rộng và thoáng mát nên hú hí nhỏ bạn theo cùng. Phải nói nhiều thức uống cực xịn luôn, nào là Trà sen vàng, sữa tươi trân chân đường đen, cà phê sữa dừa... uống 1 lần nhớ 1 đời nghen. 😘😘 Xem địa chỉ: https://bitly.com.vn/dyBbG",448,399,10,36,2,,1,73 bình luậ,3204552499572088,/story.php?story_fbid=3204552499572088&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 12:00:01,"Ngon tung chảo CÁC MÓN VIỆT HIỆN ĐẠI khiến hội sành ăn mê hoặc Ăn sang còn được nhận nhiều ưu đãi sịn sò lắm, nghe xong hú hồn nè. Không gian ấm cúng cùng những món ăn khiến dân tình liêu xiêu. Nổi bật với Steak nướng sốt tiêu đỏ vừa thơm vừa ngọt thịt, Gỏi rau má tôm đất thanh đạm xanh tươi... Ngoài ra còn có Gỏi bưởi tôm thịt, Cơm xanh hạt sen bò lúc lắc rất đáng thử đó. Xem địa chỉ: https://bitly.com.vn/SPcGB",353,332,3,15,3,,,30 bình luậ,3205282042832467,/story.php?story_fbid=3205282042832467&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 11:00:00,"PHỦ PHÊ THỊT BÒ NHÚNG SỐT NGON NHẤT SÀI GÒN VỚI CHƯƠNG TRÌNH MUA 1 TẶNG 1 Tiệc tùng cuối năm thoải mái tiết kiệm tại Bò-Lế-Rồ vì ăn thịt bò xịn nhúng 5 vị sốt chính hiệu hoặc 2 vị lẩu hấp dẫn thoả thích với chương trình khuyến mãi đặc biệt Mua 1 Tặng 1, áp dụng toàn chi nhánh Sài Gòn với các món thịt ngon nhất tiệm: bắp vân hoa bò, lõi vai bò, bánh viên cua, bánh viên mực. Diễn ra từ 09-15/11/2019, nhanh chân cùng hội cạ cứng ""chén"" thịt bò cho đã nào! Xem địa chỉ: https://bitly.com.vn/cu3Ul",544,518,3,15,6,2,,252 bình luậ,3205505106143494,/story.php?story_fbid=3205505106143494&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 10:30:00,"Hâm nóng tình yêu với TIỆC HẸN HÒ LÃNG MẠN tại nhà hàng chuẩn Âu Giữa không gian ấm cúng cùng nến và hoa, với những món chuẩn Âu chắc chắn sẽ khiến cô nàng hài lòng. Với menu món ăn đa dạng, hương vị thơm ngon và phục vụ tận tình, chu đáo, nơi đây sẽ mang lại cho các cặp đôi một buổi tối vô cùng nồng cháy. Xem chi tiết: https://bitly.com.vn/cUcfH",789,756,5,24,4,,,77 bình luậ,3205229866171018,/story.php?story_fbid=3205229866171018&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 10:00:01,"XẢ STRESS CÙNG TEAM - GIÁ SIÊU YÊU CHỈ TỪ 170K May mà có bạn, đời còn dễ thương ❣️  Nếu bạn bè đã quan trọng đến thế, #tag ngay cạ cứng để đến khu phức hợp vui chơi Jjim Jil Bang style Hàn Quốc thôi nào. Nhận ngay ưu đãi chỉ 170K/ vé cho nhóm từ 2 người lớn trở lên, từ ngày 10 ~ 14/11/2019 nha.  Ưu đãi 50% chi tiết tại link: https://bit.ly/2k6fy9C",128,123,,5,,,,22 bình luậ,3197302643630407,/story.php?story_fbid=3197302643630407&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 09:00:01,Truy tìm KEM KÝ THẦN THÁNH gợi nhớ ký ức tuổi thơ Xem địa chỉ: https://app.lixibook.vn/AGN5DCzW Ai còn nhớ món KEM KÝ - KEM CHIÊN này chắc giờ đã già rồi nè 🍦 🍭 🍨 🍧,4K,"3,7K",17,176,72,5,,697 bình luậ,3205093252851346,/story.php?story_fbid=3205093252851346&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-09 08:00:46,"Phát hoảng với 9 quán BÚN RIÊU TOPPING TRÀN TÔ “ăn no bể bụng” ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/gCOXSTps Bún riêu thì Sài Gòn chỗ nào cũng có, nhưng dân sành phải nằm lòng 9 quán ""đỉnh của đỉnh"" này nha 😋😋 Nghía sơ qua mấy nồi bún riêu mà nước miếng 2 hàng hà 😜😜 Ad càn quét hết rồi đó, có mems nào giống ad điểm danh nà",799,758,2,26,11,2,,114 bình luậ,3205509596143045,/story.php?story_fbid=3205509596143045&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-08 23:00:00,"""Lắc tới đâu thèm rụng rời tới đó""  XE XOÀI CỐC LẮC MUỐI nhìn là auto chảy nước miếng Xem địa chỉ: https://app.lixibook.vn/y8Nu5XN8 Xe mận, cóc, xoài... lắc đủ thứ mại zô, mại zô cả nhà ơi 🍏 🍍 🍑 ngon nghiện khó cai, bịch chất lượng mà giá rẻ bèo hà...đi ngang mà không ghé thì đừng hối tiếc nha",1K,954,6,47,29,5,,199 bình luậ,3204499629577375,/story.php?story_fbid=3204499629577375&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-08 22:00:53,"10 ĐỊA ĐIỂM SỐNG ẢO FREE TOÀN TẬP ""nhả thính triệu like"" ở Vũng Tàu Xem chi tiết: https://app.lixibook.vn/zgDBCMWe Mem ghiền vitamin sea có ai check-in hết 10 địa điểm này ở Vũng Tàu chưa nhở. Nguyên series sống ảo ""không tốn 1 xu"" luôn nè. Ad note lại hết 10 chỗ để dành có dịp là quẩy thôi à 👙👠✌👗💪","1,7K","1,7K",13,56,3,3,,470 bình luậ,3205079826186022,/story.php?story_fbid=3205079826186022&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-08 21:00:00,"Đắm mình cùng ẨM THỰC CHUẨN THÁI ăn cá ngon tặng xôi ngọt Rủ ngay anh em đi ăn Cá Chẽm Hấp Chanh hoặc Cá Chẽm Xốt Tam Vị sẽ được tặng ngay 1 phần xôi xoài siêu thanh đạm nhen. Nguyên con cá cực chắc thịt, nhưng dẽ ra ăn thì rất mềm, kèm theo vị chua cay tan trên đầu lưỡi luôn. Ngoài ra còn có kho quẹt Thái, vẹm xanh nướng 3 vị và gỏi đu đủ chiên giòn... rất ngon nên thử luôn nghen. 🥗🥘🍲 Xem địa chỉ: https://bitly.com.vn/heQ0J",371,353,5,12,1,,,42 bình luậ,3196763320351006,/story.php?story_fbid=3196763320351006&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-08 20:30:05,"Chuẩn bị sẵn sàng hú đồng bọn oanh tạc lễ hội ẩm thực Châu Á thôi nè cả nhà ơi...  Sắp diễn ra rồi, còn FREE vé vào cổng luôn, hội tụ 100 món ngon chuẩn mùa thu Châu Á, lập đội oanh tạc ăn tẹt ga bao trọn Châu Á trong 2 ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1) nha #CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola","Hiếu Hiền và 1,7K người khác","1,7K",2,40,14,,,237 bình luậ,3205646706129334,/story.php?story_fbid=3205646706129334&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-08 20:00:01,"Lên top best seller trong chớp mắt MAI CUA PHÔ MAI béo ngậy đụng đỉnh  Xem địa chỉ: http://bit.ly/2JXoW9a Triệu hồi thánh phô mai gấp nè, ăn béo quên sầu luôn í. Nguyên chiếc mai cua có hẳn 3 loại phô mai, thịt cua, gạch cua, sò điệp, tôm xay, chất hú hồn à, ăn miếng nào khoái miếng đó nghen. Bạn nào sợ ngấy mình thủ thêm ly Coca-Cola hợp bài luôn, món ngon như tan chảy trong miệng, quyện cùng vị ngọt độc đáo, tê tê đỉnh lắm í. #Coca_Cola #Coca_Cola","1,3K","1,1K",7,67,29,4,,474 bình luậ,3204511156242889,/story.php?story_fbid=3204511156242889&id=140144812679554,Lưu
