source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 22:00:30,"Cô ấy cáu gắt với bạn vì bạn là nơi duy nhất có thể chịu đựng. Cô ấy nhờ vả bạn công việc vì bạn là nơi duy nhất có thể dựa dẫm. Cô ấy trút hết bực bội với bạn vì bạn là nơi duy nhất cô ấy thể tin tưởng. Cô ấy có thể vô cớ lớn tiếng với bạn vì bạn là người duy nhất cô ấy có thể làm thế mà không sợ bỏ đi. Nếu cô ấy có thể tự mình làm tất cả, chẳng còn vô cớ cáu gắt, chẳng nhờ bạn trút hộ muộn phiền. Bạn bắt đầu cảm thấy nhẹ nhõm, trút được ra hơi thở nặng nề. Còn cô ấy, cô ấy hiểu bạn không còn là nơi duy nhất của cô ấy nữa rồi. Nguồn: Sưu tầm","1,2K","1,1K",15,63,1,46,,414 bình luậ,3237905342948038,/story.php?story_fbid=3237905342948038&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 21:30:51,Truyền thuyết gì mà ác vậy trời. 🤣,436,310,110,1,2,5,8,156 bình luậ,3237902172948355,/story.php?story_fbid=3237902172948355&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 20:30:15,Đàn ông ấy mà..,361,332,17,5,1,2,4,49 bình luậ,3237900976281808,/story.php?story_fbid=3237900976281808&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 20:30:12,Chuẩn luôn :)))),93,65,27,1,,,,14 bình luậ,3237141619691077,/story.php?story_fbid=3237141619691077&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 18:00:06,Tại sao Tại sao vậy hả Hoàng sao mày cứ giành đồ ăn của tao quài vậy,74,52,19,2,,1,,26 bình luậ,3237139183024654,/story.php?story_fbid=3237139183024654&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 17:00:18,"Nhanh cái tay lên, có biết tau là di sản thế giới không hả",59,34,24,1,,,,Bình luậ,3237137549691484,/story.php?story_fbid=3237137549691484&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 15:00:49,Là con gái phải có da có thịt chút mới đáng yêu :)))),324,296,7,20,1,,,26 bình luậ,3237134593025113,/story.php?story_fbid=3237134593025113&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 13:02:43,"17 CÁCH NHÌN NGƯỜI CHUẨN 1. Muốn đánh giá phẩm chất của một người đàn ông, hãy nhìn đôi giày anh ta đi. 2. Muốn đánh giá phẩm chất của một người phụ nữ, hãy quan sát cách cô ấy ngồi. 3. Muốn nhìn thấu suy nghĩ của ai, hãy nhìn vào đôi mắt của người đó. 4. Muốn xác định địa vị của một người, hãy xem đối thủ của họ ra sao. 5. Muốn hiểu thêm về tính cách của người nào, hãy để ý bạn bè xung quanh họ. 6. Muốn đánh giá quyết tâm của một người, hãy xem cách anh ta đứng lên sau thất bại. 7. Muốn biết quan hệ giữa hai người thân thiết đến đâu, hãy xem phản ứng của họ khi nghe tin người kia gặp bất trắc. 8. Một tri kỷ sẽ luôn thấu hiểu ta kể cả khi ta ngồi yên không nói. 9. Người bạn tốt sẽ không bao giờ xa lánh khi ta gặp khó khăn. 10. Người được dạy dỗ tử tế sẽ cư xử hòa nhã với người già và trẻ nhỏ. 11. Người tâm địa thật thà sẽ không nói xấu sau lưng kẻ khác. 12. Người có tiềm năng làm nên việc lớn sẽ không ham lợi nhỏ. 13. Người có lòng bác ái thường yêu thương động vật. 14. Người có ý lợi dụng thường chỉ đến với ta khi họ gặp khó khăn. 15. Người thực lòng coi trọng ta sẽ không quên những gì ta đã nói. 16. Người quan tâm đến ta sẽ không quên nhắc ta mặc ấm khi đông về. 17. Tình cảm và tính trách nhiệm quyết định mối quan hệ giữa người với người chứ không phải ngoại hình và vật chất. _ Nguồn: Phụ Nữ Today Photo: Có thể bạn chưa biết",87,87,,,,,,13 bình luậ,3237131583025414,/story.php?story_fbid=3237131583025414&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 11:45:04,Cho mấy anh chồng chừa cái tội hay rượu bia nhá nhá!,101,70,31,,,,,32 bình luậ,3237126336359272,/story.php?story_fbid=3237126336359272&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 09:02:06,"ủa, sự thật hả các mẹ?",559,460,95,2,1,,1,109 bình luậ,3237121906359715,/story.php?story_fbid=3237121906359715&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-07 06:00:07,Bài tập cho mấy đứa ngực lép 🤣🤣,595,318,260,4,11,1,1,237 bình luậ,3235878119817427,/story.php?story_fbid=3235878119817427&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-27 21:30:16,"Con à, nhất định phải thật khỏe mạnh đến bên ba mẹ nha ❤ Ba mẹ mong con 😗 😘😘",82,65,,17,,,,1 bình luậ,3305277399544165,/story.php?story_fbid=3305277399544165&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-27 14:32:47,"Ngay sau thất bại trước U22 Indonesia tại SEA Games 30, nhiều CĐV Việt Nam đã không thể truy cập vào fanpage chính thức của LĐBĐ Thái Lan.",4,3,1,,,,,Bình luậ,3304654642939774,/story.php?story_fbid=3304654642939774&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-27 13:49:25,Người mẫu Ngọc Trinh và MC Trấn Thành đều có tên trong đề cử Ngôi sao Youtube nổi bật tại WebTVAsia Awards 2019. #NgọcTrinh,8,6,2,,,,,Bình luậ,3304563569615548,/story.php?story_fbid=3304563569615548&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-27 12:35:24,"Sau khi Lan Ngọc ra mắt MV ‘Gái già muốn lấy chồng’, Ngô Kiến Huy đã bày tỏ mong muốn hợp tác. #LanNgọc    #NgôKiếnHuy",17,17,,,,,,Bình luậ,3304153119656593,/story.php?story_fbid=3304153119656593&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 21:00:59,Bạn thân Nhã Phương - Nguyễn Trần Trung Quân bàng hoàng trước sự ra đi của một nữ ca sĩ vì miệng đời cay nghiệt.,12,11,,,,1,,Bình luậ,3298038590268046,/story.php?story_fbid=3298038590268046&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 15:30:59,"Chỉ trong vòng 1 buổi sáng, tại huyện Trùng Khánh (tỉnh Cao Bằng) đã liên tiếp xảy ra 2 trận động đất mạnh 5,4 và 3,8 độ richter.",7,7,,,,,,Bình luậ,3297554543649784,/story.php?story_fbid=3297554543649784&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 14:32:03,Cổ vũ đội tuyển U22 VIỆT NAM nào mọi người ơi TRỰC TIẾP U22 Việt Nam vs U22 Brunei: Trận đấu sẽ diễn ra vào lúc 15h00 ngày 25/11 và sẽ là trận ra quân của thầy trò HLV Park Hang Seo.,14,13,,1,,,,Bình luậ,3297522183653020,/story.php?story_fbid=3297522183653020&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 12:03:28,Lúc có tiền ta mới biết rõ mình là người như thế nào :)),14,14,,,,,,6 bình luậ,3297130797025492,/story.php?story_fbid=3297130797025492&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 22:01:11,Màn “chào sân” vô cùng ấn tượng của các Nghệ sĩ trên nền nhạc em gì ơi.,5,5,,,,,,Bình luậ,3295194340552471,/story.php?story_fbid=3295194340552471&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 15:00:49,Cái số 8 là quan trọng ha 🙂,254,201,48,5,,,,106 bình luậ,3293920697346502,/story.php?story_fbid=3293920697346502&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 06:00:53,Đủ một mâm thì lấy chồng nhé :))),57,39,18,,,,,16 bình luậ,3291831444222094,/story.php?story_fbid=3291831444222094&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 21:36:10,Không phải mỗi đàn bà mà đàn ông ghen cũng rất bi hài.,15,14,1,,,,,1 bình luậ,3291586824246556,/story.php?story_fbid=3291586824246556&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 06:00:41,"Con chào các cô, các chú ❤️",196,160,1,34,1,,,6 bình luậ,3288225051249400,/story.php?story_fbid=3288225051249400&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 20:30:27,Các chị thế nào chứ em là cứ thực tế 18 kia kìa 🤣🤣🤣,254,215,36,3,,,,352 bình luậ,3287401334665105,/story.php?story_fbid=3287401334665105&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 18:30:19,"Sau khi bị chê vì ngoại hình tăng cân thấy rõ, Ngô Kiến Huy đã quyết tâm tút lại nhan sắc với body 6 múi chuẩn chỉnh.",17,17,,,,,,1 bình luậ,3287141258024446,/story.php?story_fbid=3287141258024446&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 18:00:37,"Lại chuyện ngày xưa, ahihi 😂",301,229,43,1,3,7,18,61 bình luậ,3287399527998619,/story.php?story_fbid=3287399527998619&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 10:30:26,Chưa đá đã thấy bất lợi rồi Sân Binan - SVĐ mà U22 Việt Nam sẽ thi đấu tại SEA Games 30 có quy mô rất nhỏ và Quang Hải và đồng đội sẽ phải di chuyển tương đối xa để thi đấu.,5,5,,,,,,Bình luậ,3286491261422779,/story.php?story_fbid=3286491261422779&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-21 13:50:05,Nên đưa ra luật đi giày cao GÓT khi lái xe ô tô sẽ bị xử phạt thật nặng!,12,10,,,1,,1,1 bình luậ,3283326001739305,/story.php?story_fbid=3283326001739305&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-21 12:30:01,"Đàm Vĩnh Hưng chia sẻ đã thức đến sáng chỉ để đợi tin nhắn của một người nhưng khi fan nhắc đến Mỹ Tâm, nam ca sĩ đã phủ nhận.",4,4,,,,,,Bình luậ,3283302715074967,/story.php?story_fbid=3283302715074967&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-20 20:09:19,Thủ môn Thái Lan tung bằng chứng Văn Hậu phạm lỗi sau khi trận đấu kết thúc.,3,1,,,,,2,Bình luậ,3281105948627977,/story.php?story_fbid=3281105948627977&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-19 07:01:45,"Sự tủ tế sẽ đem lại cho bạn cảm giác hạnh phúc, từ đó giúp bạn sống lâu hơn.",2,1,,1,,,,Bình luậ,3274118852660020,/story.php?story_fbid=3274118852660020&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-19 06:00:35,Ai mua Mỡ không ???,624,481,137,4,1,1,,120 bình luậ,3274685595936679,/story.php?story_fbid=3274685595936679&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-18 18:00:32,"SỰ HY SINH CỦA PHỤ NỮ LÀ VÔ GIÁ Họ cũng kiếm tiền như chồng, lại phải thêm công việc nhà cửa. Lại phải bầu bí sinh đẻ nuôi dạy con cái! Sau sinh, sức khoẻ lẫn sự trẻ trung mất đi. Gặp người chồng hiểu chuyện thì cho vợ tân trang ăn diện. Gặp thằng khốn nạn nó chê nó chán nó đi cặp bồ Kết hôn, phụ nữ rời xa những ngày tháng vui vẻ tự do đi đâu đi đó, bớt vui chơi bớt làm những thứ mình thích. Sống vui thì bị nói là đồ vô lo vô nghĩ... Sống trầm uất thì bị chửi là ""sướng thế có gì mà than. Đồ không biết điều.."" Kiếm ra tiền thì bảo là nhờ chồng mà có Không kiếm được tiền thì bảo là thứ ăn bám gánh nặng cho đàn ông! Làm tốt 10 lần thì coi như không biết không thấy. Sai sót vài lần thì nhắc tới nhắc lui. Mỗi lần có chuyện là đưa đầu ra hứng trọn tội lỗi. ⁉ Có bao nhiêu ông chồng thấy hiểu được mỗi khổ, mệt mỏi, căng thẳng buồn phiền mà vợ mình phải trải qua mỗi ngày! ⁉ Có bao nhiêu ông chồng dám bảo vệ vợ như lời hứa trước khi cưới? ⁉ Có bao nhiêu ông chồng chấp nhận rời xa gia đình để xây dựng và bảo vệ cho gia đình nhỏ của mình trước sóng gió và mâu thuẫn? ⁉ Có bao nhiêu ông hiểu được ý nghĩa từ ""khác máu tanh lòng"", hiểu cảm giác cô độc giữa 1 ""gia đình""? ⁉ Có bao nhiêu? ❤️ Phụ nữ là hiện thân của sự hy sinh Vì thế đàn ông hãy nâng niu và bảo vệ chị em nhé! ❤",240,224,5,5,,6,,24 bình luậ,3273845826020656,/story.php?story_fbid=3273845826020656&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-17 21:30:00,Các chị em thấy sao về lý lẽ này của mấy anh?,77,51,23,,,,3,10 bình luậ,3270941406311098,/story.php?story_fbid=3270941406311098&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 18:00:23,Ai đó kiện tôi đi 😂😂😂,91,63,28,,,,,17 bình luậ,3266807336724505,/story.php?story_fbid=3266807336724505&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 13:00:01,"24 ĐIỀU CON GÁI NHẤT ĐỊNH PHẢI KHẮC CỐT GHI TÂM 1. Không bao giờ gửi ảnh nhạy cảm cho bất kì ai. 2. Biết một chút về trang điểm, ăn mặc. 3. Học một môn võ tự vệ nếu có thể. 4. Đọc nhiều sách. 5. Bồi dưỡng cho mình một sở thích lành mạnh như trà đạo, yoga... 6. Ít xem phim, đọc truyện ngôn tình rồi đắm chìm trong thế giới không hiện thực. 7. Con gái chỉ nên yêu 3 lần trong đời: Một lần là ngây thơ, một lần khắc cốt ghi tâm và một lần là cả đời. 8. Đừng vì tạm bợ mà yêu một ai đó cũng đừng coi một người đàn ông là tất cả của mình. 9. Nếu không thích ai đó và biết chắc không có kết quả, đừng cho họ hy vọng. 10. Thường xuyên hỏi han bố mẹ, chăm về thăm nhà. 11. Ghi nhớ một điều: Trên đời này, chỉ có bố mẹ là yêu bạn vô điều kiện. 12. Đừng dây dưa với người yêu cũ. 13. Skincare đầy đủ. 14. Cười nhiều lên. 15. Thích cái gì hãy tự mua thay vì trông chờ vào ai đó. 16. Ngưng “thả thính” lung tung. 17. Hãy khen một cách chân thành và chê một cách không ác ý. 18. Đầu tư cho mình một đôi giày xịn, một chiếc túi chất lượng. 19. Ít bạn cũng không sao nhưng hãy có ít nhất một người bạn thân. 20. Đừng nói xấu sau lưng, có gì hãy nói thẳng. 21. Khi ai đó tin tưởng kể bí mật cho bạn, đừng để người thứ ba biết đến. 22. Yêu thương bản thân mình trước tiên. 23. Ngừng hy vọng cả thế giới coi bạn như công chúa. 24. Cố gắng không thức quá khuya, không dậy quá muộn. Tự lập, tự chủ và tự do. _ cre: ACT",65,64,,1,,,,1 bình luậ,3266798936725345,/story.php?story_fbid=3266798936725345&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 22:00:06,Kinh khủng lắm!!!,468,347,114,2,1,4,,198 bình luậ,3264083523663553,/story.php?story_fbid=3264083523663553&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 22:47:27,Lẩu Thái vẫn luôn cay. :),6,6,,,,,,Bình luậ,3261930550545517,/story.php?story_fbid=3261930550545517&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 21:35:10,Hơi buồn cho đội bạn UAE.,6,6,,,,,,Bình luậ,3261727177232521,/story.php?story_fbid=3261727177232521&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 19:20:10,Đám cưới thế kỷ nhưng vẫn có những sự cố nhớ đời đối với Đông Nhi và Ông Cao Thắng. #ĐôngNhi   #ÔngCaoThắng,9,9,,,,,,Bình luậ,3260958560642716,/story.php?story_fbid=3260958560642716&id=280367955368473,Lưu
