source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:29:07,"Các loại dụng cụ bằng nhựa trong nhà bếp được các chuyên gia Đức cảnh báo có thể gây nguy cơ mắc bệnh gan, tuyến giáp, vô sinh, ung thư, cholesterol cao khi nấu ăn với nhiệt độ cao.",32,32,,,,,,1 bình luậ,3781970311814952,/story.php?story_fbid=3781970311814952&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:23:06,"Hôm qua (25/11), Quốc hội đã quyết định không giữ hợp đồng không xác định thời hạn kể từ 1/7/2020, đồng nghĩa với việc không còn “viên chức suốt đời”.",64,57,2,3,2,,,2 bình luậ,3781956678482982,/story.php?story_fbid=3781956678482982&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:17:06,"Chiếc du thuyền có tên là J’ade dài 60 mét, sau khi hoàn thành nó giành được nhiều giải thưởng.",75,73,,2,,,,1 bình luậ,3781943038484346,/story.php?story_fbid=3781943038484346&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:10:17,"Trong đời, hiểu được thế nào là trân quý cũng là một cảnh giới hạnh phúc.",452,438,,13,,1,,15 bình luậ,3781927368485913,/story.php?story_fbid=3781927368485913&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 09:03:06,Bạn đã được ăn món này bao giờ chưa?,65,59,,,6,,,9 bình luậ,3781911268487523,/DaiKyNguyenVietnam2/photos/a.688694831142531/3781911268487523,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:56:07,"Ngày 8/7 vừa qua là ngày trọng đại đối với ông Covey. Trong bộ đồ cử nhân, ông Covey hạnh phúc nhận tấm bằng tốt nghiệp trung học phổ thông mà ông đã bỏ lỡ bao nhiêu năm...",72,62,2,6,1,1,,1 bình luậ,3781894481822535,/story.php?story_fbid=3781894481822535&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:48:07,Ba câu nói của bệnh viện khiến bạn khuynh gia bại sản. Sau khi xem xong mọi người đều sẽ thổn thức không thôi!,18,18,,,,,,Bình luậ,3781876055157711,/story.php?story_fbid=3781876055157711&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:42:05,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.",531,472,,35,1,23,,16 bình luậ,3781862821825701,/story.php?story_fbid=3781862821825701&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:36:11,"Cụ bà 82 tuổi sống tại thành phố Rochester, bang New York (Mỹ) đã quật ngã tên trộm khi hắn đột nhập vào nhà vào ngày 21/11.",83,64,13,2,4,,,2 bình luậ,3781850358493614,/story.php?story_fbid=3781850358493614&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:31:05,Va chạm với xe container khiến cả nhà 3 người trên xe máy ngã ra đường. Chồng bị thương nhẹ đã gào khóc nức nở khi chứng kiến vợ và con gái 2 tuổi bất động dưới bánh xe container.,438,176,1,3,1,256,1,213 bình luậ,3781838268494823,/story.php?story_fbid=3781838268494823&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:27:09,"Chiều 25/11, Quốc hội thông qua Luật sửa đổi, bổ sung một số điều của Luật Nhập cảnh, xuất cảnh, quá cảnh, cư trú của người nước ngoài tại Việt Nam",20,17,1,,,1,1,6 bình luậ,3781829155162401,/story.php?story_fbid=3781829155162401&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:23:08,"Nước chủ nhà Philippines tiếp tục cho thấy họ chưa sẵn sàng cho SEA Games 30 khi tổ chức buổi họp báo sau trận U22 Malaysia gặp U22 Myanmar trên một con hẻm, thay vì ở phòng họp báo như dự kiến",138,78,55,,3,1,1,47 bình luậ,3781820345163282,/story.php?story_fbid=3781820345163282&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:19:07,Nam ca sĩ đã gửi lời xin lỗi tới Goo Hara vì đã không trả lời tin nhắn và mong cô yên nghỉ.,34,29,,1,1,3,,Bình luậ,3781811378497512,/story.php?story_fbid=3781811378497512&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:15:08,"Mặc dù đang ngồi ở Hà Nội bình luận trận mở màn SEA Games 30 của U22 Việt Nam, Đình Trọng vẫn được BTC cho vào sân giữa trận đấu với U22 Brunei",82,50,29,3,,,,14 bình luậ,3781802955165021,/story.php?story_fbid=3781802955165021&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:11:04,"Nói với người nhà của bé gái là cho cháu đi chơi, chị Hạnh đưa nạn nhân cho một người quen trên mạng để đổi lấy Iphone 11.",237,113,18,1,14,7,84,70 bình luậ,3781793608499289,/story.php?story_fbid=3781793608499289&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:07:06,"Theo thông báo mới nhất từ trang chủ của Sint Truiden, CLB này đã quyết định chia tay HLV Marc Brys sau thành tích nghèo nàn của đội bóng trong thời gian vừa qua",35,34,1,,,,,1 bình luậ,3781783171833666,/story.php?story_fbid=3781783171833666&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 08:03:08,,507,486,,19,1,1,,24 bình luậ,3781774195167897,/DaiKyNguyenVietnam2/photos/a.688694831142531/3781774195167897,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:58:06,"3 nghi can trong vụ nổ súng cướp tiệm vàng trên đường Trần Văn Mười, huyện Hóc Môn đã bị bắt giữ.",155,138,4,4,7,1,1,22 bình luậ,3781762045169112,/story.php?story_fbid=3781762045169112&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:54:06,"Tài xế Maurice Robinson đã nhận tội âm mưu hỗ trợ nhập cư bất hợp pháp. Nghi phạm mới là Christopher Kennedy, bị cảnh sát Anh buộc tội buôn người.",13,12,,1,,,,Bình luậ,3781752948503355,/story.php?story_fbid=3781752948503355&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:50:14,"Hôm nay (26/11), theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, không khí lạnh đã ảnh hưởng đến hầu hết các nơi ở phía Đông Bắc Bộ và gây mưa lớn cho Bắc và Trung Trung Bộ.",24,23,,1,,,,1 bình luậ,3781743515170965,/story.php?story_fbid=3781743515170965&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:46:07,"Sáng nay, thứ Ba (26/11), mục Thế giới đêm qua của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:",92,92,,,,,,Bình luậ,3781734238505226,/story.php?story_fbid=3781734238505226&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:42:13,"“Đôi khi, có những việc nhất định phải được thực hiện bởi một người nào đó”, Norym nói.",19,16,,3,,,,Bình luậ,3781725598506090,/story.php?story_fbid=3781725598506090&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:39:06,"Các tài liệu mật bị rò rỉ cho thấy ông Zhu Hailun, một quan chức người Hán thông thạo tiếng Duy Ngô Nhĩ, là nhân vật chủ chốt đứng sau việc tống giam một triệu người hồi giáo Duy Ngô Nhĩ tại Tân Cương, Trung Quốc.",116,70,2,,8,,36,13 bình luậ,3781719228506727,/story.php?story_fbid=3781719228506727&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:08:07,"Tại Diễn đàn Geneva 2019 do chính phủ Tây Tạng lưu vong tổ chức gần đây, các báo cáo cho thấy tình trạng đàn áp nhân quyền của chính quyền Trung Quốc đã được xuất khẩu ra nước ngoài",65,46,1,,1,3,14,3 bình luậ,3781644461847537,/story.php?story_fbid=3781644461847537&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:03:06,Hồi còn nhỏ bạn có đi học buổi sáng như vậy không?,"5,7K","5,4K",49,223,9,8,1,591 bình luậ,3781634071848576,/DaiKyNguyenVietnam2/photos/a.688694831142531/3781634071848576,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 07:02:49,"Đảo Đại Dữ Sơn, về mặt phong thủy như người bảo vệ khổng lồ cho Hồng Kông, giúp thành phố này trở thành nơi phúc địa. Từ sau năm 1997 trở đi, phong thủy của Hồng Kông đột ngột thay đổi, dẫn đến rất nhiều biến loạn. Nhưng tình thế rối ren này đã được dự báo từ 800 năm trước.",785,712,3,19,8,39,4,14 bình luậ,3781633225181994,/story.php?story_fbid=3781633225181994&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:58:05,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",37,37,,,,,,5 bình luậ,3781622711849712,/story.php?story_fbid=3781622711849712&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:48:07,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",25,21,,,,4,,Bình luậ,3781600381851945,/story.php?story_fbid=3781600381851945&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:38:05,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",134,132,,2,,,,14 bình luậ,3781578645187452,/story.php?story_fbid=3781578645187452&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:28:04,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,65,64,,1,,,,1 bình luậ,3781555438523106,/story.php?story_fbid=3781555438523106&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:18:05,"Người thiện lương thì ai ai cũng kính trọng. Trời giúp đỡ họ. Phúc lộc đi theo bên họ. Mọi tà quái tránh xa họ, Thần linh hộ vệ. Mọi việc họ làm đều thành công.",150,141,,9,,,,50 bình luậ,3781525878526062,/story.php?story_fbid=3781525878526062&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 06:08:05,"Bức ảnh chú mèo được cắt tỉa từ cây cảnh đang uống nước hồ ở Painshill, Surrey, Anh, đã nhận được 3,25 triệu lượt xem và đều khiến nhiều người nghĩ nó có thực.",307,284,,14,9,,,23 bình luậ,3781501941861789,/story.php?story_fbid=3781501941861789&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 05:30:55,Tại sao vận động viên Triều Tiên dù nhận được huy chương vàng nhưng với khuôn mặt rất nghiêm trọng? Mọi người đều cảm thấy áp lực cho anh sau khi biết được nguyên nhân,72,52,4,1,1,13,1,8 bình luậ,3780412811970702,/story.php?story_fbid=3780412811970702&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 05:00:55,Không ai có thể ngờ trên trái đất còn có một cây cao và to như thế.,112,104,,1,7,,,1 bình luậ,3780412598637390,/story.php?story_fbid=3780412598637390&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 04:30:55,"Các bạn trẻ Hồng Kông xuống đường để đấu tranh cho quyền tự do, dân chủ và cho tương lai của họ...",176,157,4,12,1,2,,15 bình luậ,3780413048637345,/story.php?story_fbid=3780413048637345&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 04:00:55,"Trong mỗi gia đình đều có rất nhiều vật dụng thiết yếu, nhưng không phải cái gì cũng sử dụng được lâu, một số thứ cần phải thay mới thường xuyên, nếu không sẽ ảnh hưởng xấu đến sức khỏe gia đình bạn. Hôm nay, bạn cùng Bếp Đại Kỷ Nguyên tìm hiểu đó là những thứ gì nhé.",43,43,,,,,,7 bình luậ,3780412461970737,/story.php?story_fbid=3780412461970737&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 03:30:55,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,53,50,2,1,,,,Bình luậ,3780413325303984,/story.php?story_fbid=3780413325303984&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 03:00:55,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.",37,28,9,,,,,5 bình luậ,3780412328637417,/story.php?story_fbid=3780412328637417&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 02:30:55,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,74,58,14,1,,,1,21 bình luậ,3780413515303965,/story.php?story_fbid=3780413515303965&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 02:00:56,Trong khi mỡ lợn đang dần “mờ nhạt” trong nhiều góc bếp gia đình Việt thì các nước trên thế giới lại rất ưa chuộng mỡ lợn để chế biến món ăn.,84,80,,3,1,,,9 bình luậ,3780412115304105,/story.php?story_fbid=3780412115304105&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 01:30:55,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",61,58,1,2,,,,3 bình luậ,3780413618637288,/story.php?story_fbid=3780413618637288&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 01:00:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",38,37,,1,,,,1 bình luậ,3780411958637454,/story.php?story_fbid=3780411958637454&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 00:30:55,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",61,46,13,1,1,,,2 bình luậ,3780413685303948,/story.php?story_fbid=3780413685303948&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 00:00:55,Hoài nghi về cuộc sống của con người sau cái chết vẫn là câu hỏi thường trực bỏ ngỏ đối với toàn thể nhân loại. Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,30,28,,1,,1,,Bình luậ,3780411888637461,/story.php?story_fbid=3780411888637461&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 22:58:05,Trong thương trường cạnh tranh ngày càng khốc liệt ngày nay liệu những người trung thực có thể thành công không?,69,66,,3,,,,6 bình luậ,3780448568633793,/story.php?story_fbid=3780448568633793&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 22:45:56,Bao nhiêu bạn thành anh hùng? Chiến tranh nham nhở xé từng mảnh da! Bao nhiêu bạn vĩnh viễn xa? Tấm bia trên mộ chỉ là gió thôi!,28,27,,1,,,,Bình luậ,3779073598771290,/story.php?story_fbid=3779073598771290&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 22:38:04,"Này các chàng trai, cưới vợ rồi thì đừng vội dương dương tự đắc, tuyệt đối đừng xem vợ là ""quản gia"" hay ""bảo mẫu"" trong nhà",455,438,4,12,,1,,29 bình luậ,3780377185307598,/story.php?story_fbid=3780377185307598&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 22:35:55,Ta hóa cát lẫn vào cùng cát trắng Tắm lạnh hanh trong hang động Thiên Đường Ta đã uống hồn sông Son gợn sóng Trưa Quảng Bình xanh biếc sắc núi non,27,26,,1,,,,Bình luậ,3779073512104632,/story.php?story_fbid=3779073512104632&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 22:18:05,"Sau khi trải qua 500 năm chịu khổ dưới Ngũ Hành Sơn, 500 năm uống gió nằm sương, cuối cùng Tôn Ngộ Không cũng đã không còn vô pháp vô thiên, thành tâm hối cải và nguyện ý tu hành.",40,37,1,2,,,,29 bình luậ,3780313455313971,/story.php?story_fbid=3780313455313971&id=664538176891530,Lưu
