source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-07 19:30:21,"Chụp hình cưới thì lung linh lộng lẫy thế thôi nhưng để được lung linh như vậy không phải tự nhiên mà có đâu nha. Cùng zoom hậu trường cô dâu mới Đông Nhi chuẩn cho đám cưới thế kỷ, xem đến đoạn cuối để biết bí quyết.",15K,13K,148,"1,7K",6,2,1,100 bình luậ,3076788582336154,/story.php?story_fbid=3076788582336154&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 19:00:33,"Noo Phước Thịnh tung poster cho sản phẩm mới có tên I'm Still Loving You. Nhìn poster mặt xước kiểu này, không biết có đánh đấm bảo vệ nữ chính gì không đây :))))",11K,"9,8K",408,859,20,7,2,276 bình luậ,3076784489003230,/story.php?story_fbid=3076784489003230&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 18:40:05,"Quả không hổ danh là Thần chết, anh đẹp nhất khi mặc đồ màu đen ❤️ #LeeDongWook",21K,18K,445,3K,37,9,2,552 bình luậ,3076809639000715,/story.php?story_fbid=3076809639000715&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 18:15:42,Lộ diện những đối thủ của Minh Tú trong cuộc chiến giành vương miện của Hoa Hậu Giang Hồ. Liệu ai sẽ đăng quang? Ai sẽ là người cản bước Minh Tú? Tất cả sẽ có câu trả lời vào ngày 15.11.2019 :))),"2,4K","2,2K",116,51,1,,,28 bình luậ,3076710339010645,/story.php?story_fbid=3076710339010645&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 17:03:35,"YG phủ nhận tin đồn CL rời công ty, hiện vẫn đang trong quá trình thương thảo hợp đồng!","Nguyễn Arafat và 7,3K người khác","6,9K",296,102,21,21,,105 bình luậ,3076632055685140,/story.php?story_fbid=3076632055685140&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 16:37:24,"CL sẽ không tái ký hợp đồng với YG Entertaiment, thông tin vừa được tờ Sports Today đưa ra.",Nguyễn Arafat và 11K người khác,10K,49,216,38,364,,101 bình luậ,3076589719022707,/story.php?story_fbid=3076589719022707&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 15:21:46,"CHÍNH THỨC: Các thành viên Running Man sẽ đến Việt Nam vào ngày 1/12 tại khu đô thị Sala, Quận 2, TP HCM để tham dự buổi gặp mặt Fan Meeting Concert. Vé sẽ được bán tại Ticketbox và có giá dao động từ 500.000-2.700.000 VND.  VIP1: 2.700.000 VND VIP2: 2.700.000 VND VIP3: 2.200.000 VND R1: 1.800.000 VND R2: 1.800.000 VND A1: 1.200.000 VND A2: 1.200.000 VND A3: 800.000 VND B: 500.000 VND",21K,19K,158,998,537,169,2,1.697 bình luậ,3076472849034394,/story.php?story_fbid=3076472849034394&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 13:38:52,"Lần đầu gặp CRUSH của bạn ra sao ? ""Vừa trông thấy anh, em đã xiêu lòng. Còn anh nhìn em, dửng dưng như gió mùa đông...""","6,5K","5,8K",405,228,4,7,1,171 bình luậ,3076328199048859,/story.php?story_fbid=3076328199048859&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 12:32:32,"Đi với đứa bạn mà nói chuyện không hiểu ý nhau kiểu này thực sự tức muốn chết :))) Trích tập 2 web-drama về showbiz “Móng Tay Nhọn” vời dàn cast: Ngọc Thanh Tâm, Duy Khánh, Minh Dự, Anh Dũng, Kim Chi... Link: https://youtu.be/vAWFHpPDiNQ","6,6K","5,4K","1,1K",38,1,10,,157 bình luậ,3074575455890800,/story.php?story_fbid=3074575455890800&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 11:40:16,"Khi ác quỷ được nuôi dưỡng bằng tình yêu thương, điều đó đồng nghĩa với việc chúng sẽ không bao giờ chết đi vĩnh viễn, chỉ là ẩn nấu và ngấu nghiến tình yêu thương từ người này sang người khác mà thôi. Poster nhìn sợ vãii... Phim BỎ RƠI sẽ ra rạp vào ngày 15/11/2019","2,3K","2,2K",72,41,16,12,2,310 bình luậ,3076120552402957,/story.php?story_fbid=3076120552402957&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 11:06:03,"Noo Phước Thịnh sẽ biểu diễn single mới trên cùng sân khấu với PSY, BoA, Dara, NCT127... trước nguyên thủ quốc gia các nước trong chương trình ASEAN FANTASIA vào ngày 24/11 tại Busan, Hàn Quốc.",6K,"5,4K",20,424,174,,2,194 bình luậ,3076103022404710,/story.php?story_fbid=3076103022404710&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-07 09:24:08,Nhiều hơn những hình ảnh IU và mái tóc màu xanh gây bão trên mạng xã hội.,38K,31K,222,"6,4K",77,13,3,913 bình luậ,3075944802420532,/story.php?story_fbid=3075944802420532&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 21:34:22,"""Có người nói anh ấm thế nào Khi ùa đến cuộn trong cánh tay anh  Có người cho anh biết thế nào  Là dành một đời để yêu một người"" Audio: http://keeng.vn/audio/Co-Nguoi-Vu-Cat-Tuong-320Kbps/WXPakCan  Sản phẩm do Keeng đầu tư sản xuất cho Vũ Cát Tường",4K,"3,5K",38,451,6,9,,269 bình luậ,3074730912541921,/story.php?story_fbid=3074730912541921&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 21:06:19,"Min tung teaser Vì yêu cứ đâm đầu - Min x Tee x Đen hé lộ 3 câu hát:  Qua nỗi sầu đêm nay, trăng gối đầu lên mây Thêm chút rượu và men cuốn muộn phiền đi để tình thêm say Đôi mắt buồn sâu cay, chan chứa tình lâu nay, oh boy~",28K,25K,454,"2,4K",149,22,,701 bình luậ,3074670365881309,/story.php?story_fbid=3074670365881309&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,PNJ",PNJ,2019-11-06 20:23:07,"Nếu showbiz này làm bạn mất niềm tin vào tình yêu đích thực thì video này của PNJ sẽ khiến bạn thấy lạc quan hơn. Tình yêu đích thực vẫn còn tồn tại đấy thôi ❤️ #TrueLove #TinhYeuDichThuc #PNJBao lâu nay, nhiều chuyện tình đã phải dừng lại dang dở bởi những khuôn thước, chuẩn mực. Vậy khi yêu, bạn yêu cho mình, hay yêu vì xã hội? Vượt qua mọi áp lực, định kiến, Ông Hợp - Bà Năm, Anh Neil - Chị Vân, Minh Anh - Minh Khang: 3 trong số rất nhiều cặp đôi đã minh chứng sự tồn tại của tình yêu đích thực - đến với nhau vì cảm xúc chân thành, và hạnh phúc như hiện tại vì sự nỗ lực không ngừng của cả hai. Cùng PNJ đồng hành với các cặp đôi, cổ vũ và truyền cảm hứng cho những tình yêu đích thực vượt qua mọi định kiến để xây dựng hạnh phúc, bạn nhé! Cảm hứng tình yêu đích thực - Mùa yêu 2019 #PNJ #TrueLove #TinhYeuDichThuc","1,2K",1K,12,159,1,1,,32 bình luậ,3074578282557184,/story.php?story_fbid=3074578282557184&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 19:36:42,"Min tung poster sản phẩm mới Vì yêu cứ đâm đầu - Min x Tee x Đen. Có vẻ như Tee và Đen sẽ không góp mặt trong mv, nhưng một trai đẹp khác lại chuẩn bị được Min trình làng :)))",17K,16K,381,756,63,13,1,282 bình luậ,3074477242567288,/story.php?story_fbid=3074477242567288&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 19:01:38,BB Trần giả gái thì quá đẹp nhưng làm trai thì bao em cũng điêu đứng.  Vẻ đẹp phi giới tính :))),"4,3K","4,1K",182,38,2,,1,68 bình luậ,3074307549250924,/story.php?story_fbid=3074307549250924&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 17:59:51,"💏 TẬP 1 DUYÊN TIỀN ĐỊNH lên sóng rồi cả nhà ơi!!! 😍 Cùng xem trong tập đầu tiên này, ông mai bà mối Thu Trang - Ngô Kiến Huy có ""mát tay"" kết đôi thành công cho các người chơi không nha. Hãy về với nhau đi, mùa đông sắp đến rồi Noel này cần có ""gấu"" các bạn ơi 💓","1,4K","1,3K",51,28,,,,17 bình luậ,3074300832584929,/story.php?story_fbid=3074300832584929&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 13:51:57,Lee Dong Wook khiến fans náo loạn với hình ảnh tóc xoăn dài lãng tử mới đây,42K,35K,"1,2K","5,4K",278,53,14,1.649 bình luậ,3073919309289748,/story.php?story_fbid=3073919309289748&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 13:26:59,"LipB trở lại sau thời gian dài im ắng, công bố đội hình mới với sự xuất hiện của Liz Ngụy Thùy Linh. Cô nàng  từng đóng mv Có tất cả nhưng thiếu anh của Erik và cũng từng là thành viên của nhà St.319","7,3K","6,8K",84,351,55,2,,182 bình luậ,3073882822626730,/story.php?story_fbid=3073882822626730&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 11:55:13,"Mario Maurer - Trai đẹp quá quen mặt với khán giả Việt Nam cùng với đó là Philip Thinroj - Trai đẹp gây sốt trong mv của Hương Giang sẽ cùng nhau hội ngộ trong phim điện ảnh Khun Phaen: Huyền Thoại Bắt Đầu ra rạp vào ngày 8/11.  Phim được chuyển thể từ truyền thuyết về “cha đẻ của Kumanthong” nổi tiếng xứ Chùa Vàng với góc nhìn hài hước và đầy mới lạ và là một cuộc chiến sống động xoay quanh tình yêu, tình bạn và thế lực hắc ám",33K,32K,523,976,107,12,2,227 bình luậ,3073755029306176,/story.php?story_fbid=3073755029306176&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-06 09:29:11,"Chớp mắt 1 cái, Super Junior debut được 14 năm rồi. Ngày xưa gọi ""anh"", bây giờ gọi ""chú"", cơ mà vẫn đẹp trai :))))  Cảm ơn, vì đã và đang là thanh xuân của bao người... Vì vẫn ở đây, vẫn là Super Junior! ❤️",Tun Phạm và 33K người khác,26K,615,6K,23,13,,1.124 bình luậ,3073516762663336,/story.php?story_fbid=3073516762663336&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 20:35:11,"Rapper đình đám đời đầu LK - Lil Knight đã chính thức kết hôn ở tuổi 36. Buổi tiệc cưới của anh có sự góp mặt của đông đảo anh em underground thân thiết như: BigDaddy, Emily, JustaTee, MrA, MrT, Yanbi...  Ảnh: Kenh14",Hoa Vinh và 28K người khác,26K,331,827,69,19,1,601 bình luậ,3072146322800380,/story.php?story_fbid=3072146322800380&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 20:07:39,HOT: CGV ngày 11.11 này sẽ xây dựng chương trình Vì yêu mà đến phiên bản mới? Chương trình hẹn hò đang trở thành chủ đề hot không còn là của truyền thông mà đã thành sự kiện mới của giới phim ảnh? Không biêt thực hư như thế nào,"7,8K","7,3K",322,77,38,2,1,340 bình luậ,3071696226178723,/story.php?story_fbid=3071696226178723&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 19:36:37,"Thí sinh tỏa sáng nhất Vietnam Idol 2012, học trò cưng của nhạc sĩ Lê Minh Sơn đã quay trở lại showbiz với Live In Concert “Sóng hấp dẫn”. Với chất giọng alto, nữ trầm độc đáo và thuộc vào hàng hiếm trong làng nhạc Việt. Hoàng Quyên sẽ mang đến cho khán giả một đêm nhạc rất chất, đậm đặc và đương đại với những cơn sóng âm nhạc mang đậm phong cách sáng tác của nhạc sĩ Đỗ Bảo và nhạc sĩ Võ Thiện Thanh. Các hạng vé trong Live In Concert “Sóng hấp dẫn” được mở bán:  • SVIP: 3.500.000đ • VIP: 3.000.000đ • Hạng 1: 2.000.000đ • Hạng 2: 1.500.000đ • Hạng 3: 1.000.000đ • Hạng 4: 800.000đ Mua vé tại: https://id.vin/WAQ Live in Concert ""Sóng hấp dẫn"" - Hoàng Quyên sẽ diễn ra vào lúc 20h00 ngày 01/12/2019 tại Nhà hát lớn Hà Nội, số 1 Tràng Tiền, Hoàn Kiếm, Hà Nội.","1,9K","1,8K",38,42,9,2,1,96 bình luậ,3072020162812996,/story.php?story_fbid=3072020162812996&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 18:07:06,EM GÌ ƠI | K-ICM x JACK đạt 100 triệu view sau 1 tháng phát hành,37K,34K,"1,3K","1,1K",184,130,59,1.319 bình luậ,3071815356166810,/story.php?story_fbid=3071815356166810&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 15:28:12,"Chi Dân tái xuất Vpop ""chơi lớn"" mời 100 cặp cô dâu chú rể xuất hiện trong MV Chi Dân vừa cho ra mắt MV ""Cưới được chưa"" vào trưa 5/11 với sự góp mặt của 100 cặp đôi cô dâu chú rể thực sự ở ngoài đời.  ""Cưới được chưa ?"" được sáng tác bởi nhạc sĩ Bùi Công Nam. Sản phẩm MV ""Cưới được chưa?"" cũng đánh dấu sự hợp tác lần đầu của Rin Wedding và nam ca sĩ Chi Dân với mong muốn giai điệu vui tươi, hân hoan của ca khúc ""Cưới được chưa?"" sẽ được vang lên trong ngày đám cưới, hạnh phúc của các cặp đôi và trở thành bài hát ""quốc dân"" về đám cưới. #chidan #cuoiduocchua  #rinwedding #studioanhcuoidep #anhcuoivietnam","3,7K","3,4K",93,167,20,4,,123 bình luậ,3071556936192652,/story.php?story_fbid=3071556936192652&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 09:58:21,"""Sao nhí"" Kim Sae Ron xinh đẹp và trưởng thành trong drama mới - Leverage",19K,17K,102,"1,8K",41,1,,324 bình luậ,3071038189577860,/story.php?story_fbid=3071038189577860&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 14:36:49,"TOP Advertising & Entertainment đơn vị tổ chức FM Running Man tại Việt Nam thông báo rút khỏi dự án RM19 ""vì lí do không thể đi đến thống nhất trong các điều khoản hợp tác và tổ chức sản xuất"". Mọi thông tin tiếp theo liên quan đến sự kiện sẽ được Ban tổ chức chương trình công bố trên các phương tiện truyền thông khác trong thời gian sắp tới.  Bên cạnh đó, Fanmeeting Runninng Man vẫn diễn ra như dự kiến - Thời gian: 18h30' ngày 01.12.2019 - Buổi FM có sự tham gia của đầy đủ 8 thành viên và khách mời Skull. - Ngày bán vé và giá vé sẽ sớm được thông báo (trước khi mở bán vé). Công Ty: HS Entertainment  Đặt vé: Ticket box Hot line: 0813921878 Các bạn theo dõi Page chính thức của sự kiện để theo dõi thêm thông tin nhé: https://www.facebook.com/Running-Man-Concert-In-Viet-Nam-Official-115288966572273/ cre: Running Man Vietnam Fc",11K,"9,9K",158,72,47,827,16,596 bình luậ,3071478069533872,/story.php?story_fbid=3071478069533872&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-05 09:08:38,"Đông Nhi - Ông Cao Thắng tung bộ ảnh cưới chính thức được chụp ở Sydney, Úc kèm bài hát song ca kỉ niệm ngày hạnh phúc ❤️❤️❤️ Video: https://youtu.be/8tvbr1bYmJM",Nguyễn Ngọc Phương Vy và 82K người khác,66K,315,15K,96,12,3,1.476 bình luậ,3070949039586775,/story.php?story_fbid=3070949039586775&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 23:23:47,"Khi Choi Woo Sik bỏ nghề gia sư chuyển sang bán muối =)))) Bộ đồ ảnh mặc có giá 10000$ nha quý zị, thành thật và đẹp zai nên được tha thứ 💁‍♀️ cre: Woosiqvn - 최우식 Choi Woo Sik Vietnam Fanpage",34K,18K,14K,683,15,31,1,906 bình luậ,3069957989685880,/story.php?story_fbid=3069957989685880&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 22:26:29,"Nụ hôn đầy lãng mạn dưới mưa của Jang Dong Yoon và Kim So Hyun trong ""Chuyện chàng Nokdu"" Cuối cùng nam chính cũng có được cái hun thực sự với nữ chính mà không phải hun nam phụ nữa r =))))","9,9K","8,2K",933,685,29,11,1,359 bình luậ,3069781566370189,/story.php?story_fbid=3069781566370189&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 21:45:42,"Charlie Puth xác nhận ca khúc ""Attention"" hoàn toàn viết về Selena Gomez. Anh cho rằng Selena chỉ lợi dụng anh nhưng trong lúc đó, anh đã thực sự yêu cô ""Cô ấy mời tôi ngủ qua đêm tại nhà cô ấy, nhưng I'd never get what I want out of her"" Cre: Team USUK",Hoa Vinh và 82K người khác,67K,10K,531,"2,6K",858,201,3.400 bình luậ,3069718633043149,/story.php?story_fbid=3069718633043149&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 21:10:36,Nguyện làm cô dâu của Yêu tinh 👰 👰 👰 #GongYoo,45K,30K,"1,7K",12K,150,61,3,3.885 bình luậ,3069623883052624,/story.php?story_fbid=3069623883052624&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 20:09:36,"Bảo Thy bất ngờ tung Teaser cho sản phẩm mới ""Baby Em Cô Đơn""  Gì chứ thất tình mà sắm 1 bộ Pijama xịn sò rồi đi nhậu cho vơi sầu là hết bài rồi đó chị =)))","4,5K",4K,187,317,11,6,,147 bình luậ,3069494496398896,/story.php?story_fbid=3069494496398896&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 19:35:06,"Cuối cùng cũng đã có 1 MV tình cảm thắm thiết, yêu phát được luôn. Chứ không có giành giật đấu đá, drama làm gì nữa =)))","5,1K","4,6K",141,349,5,1,,139 bình luậ,3069425723072440,/story.php?story_fbid=3069425723072440&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 19:04:31,"Sao đỏ cục súc, cậy quyền Hack não đố hóa sợ liền, im re =))) Phim Kẻ Huỷ Diệt 6 : Vận Mệnh Đen Tối lần này có quả comeback rất ngon lành cành đào nhe quí dị, nội dung khá dễ hiểu có link với 2 phần phim đầu. Phần hành động làm rất tốt luôn, hình ảnh đẹp các pha hành động chân thật, đánh đấm, bắn nhau bạo lực phê như con tê tê luôn. Đã thế còn có quả review best lầy như thế này nữa. :)) Phim đang chiếu ngoài rạp nha anh em.","2,7K",2K,727,16,1,10,,78 bình luậ,3067695663245446,/story.php?story_fbid=3067695663245446&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-04 14:13:04,Việt Nam vừa được ghi tên vào danh sách địa điểm ghé thăm concert của WINNER - Cross Tour Dự kiến thời gian diễn ra concert vào 1/2/2020 tại Trung tâm Hội chợ và Triển lãm Sài Gòn.,26K,22K,240,"2,1K",990,78,3,1.460 bình luậ,3068893439792335,/story.php?story_fbid=3068893439792335&id=1883229355025422,Lưu
