source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-08-20 20:30:00,Cá nhân hóa trải nghiệm (personalized experience) sẽ thúc đẩy ngành hàng tiêu dùng nhanh (FMCG) chuyển đổi mạnh lên kinh doanh trực tuyến. Ước tính thị trường FMCG trực tuyến tăng trưởng gấp gần 4 lần chỉ số tăng trưởng của thị trường FMCG truyền thống.,28,28,,,,,,Bình luậ,1098688853662071,/story.php?story_fbid=1098688853662071&id=141972589333707
Forbes Vietnam,,2019-08-20 19:00:01,"Trong báo cáo công bố ngày 19.8, nhà khảo sát đưa ra dữ liệu, chỉ trong vòng hai năm Việt Nam đã nhảy từ hệ sinh thái khởi nghiệp ít hoạt động thứ hai trong số 6 quốc gia lớn nhất ASEAN lên vị trí thứ 3 - sau Indonesia và Singapore. Dự báo thị trường Việt Nam năm nay sẽ thu hút 800 triệu USD dòng vốn đầu tư vào các công ty công nghệ.",34,31,1,2,,,,Bình luậ,1098688190328804,/story.php?story_fbid=1098688190328804&id=141972589333707
Forbes Vietnam,,2019-08-20 15:05:34,"Các chuyên gia nhận định khó dẫn tới cuộc chiến tiền tệ Mỹ - Trung, tuy nhiên hệ quả là các biện pháp bảo hộ thương mại sẽ ngày một tinh vi hơn. Chiến tranh thương mại tác động tới tỷ giá hối đoái và sự dịch chuyển của dòng vốn, gây ra những biến cố khó lường trong dự báo.",23,23,,,,,,Bình luậ,1098635440334079,/story.php?story_fbid=1098635440334079&id=141972589333707
Forbes Vietnam,,2019-08-20 10:00:00,"Sự thay đổi về dân số và lối sống đã tạo ra thách thức mới trong hệ sinh thái y tế khu vực ASEAN; hàng không giá rẻ lên ngôi; với ngành năng lượng, người tiêu dùng không còn đơn thuần là khách hàng mà họ chính là nhà cung cấp điện năng cho lưới điện quốc gia.",23,23,,,,,,Bình luậ,1098491917015098,/story.php?story_fbid=1098491917015098&id=141972589333707
Forbes Vietnam,,2019-08-19 10:00:01,"Gã khổng lồ công nghệ Trung Quốc báo doanh thu tăng 21%, lên 88,8 tỉ CNY và lợi nhuận tăng 35%, lên 24,1 tỉ CNY trong quý II.2019. Tuy vậy chủ tịch và CEO Mã Hóa Đằng lại tỏ ra quan ngại với môi trường kinh doanh đầy thách thức trong nửa năm còn lại.",20,20,,,,,,Bình luậ,1097181913812765,/story.php?story_fbid=1097181913812765&id=141972589333707
Forbes Vietnam,,2019-08-18 19:30:32,"Tổng cục Du lịch, Hiệp hội Du lịch Việt Nam, Sở Du lịch Đà Nẵng và công ty Vietravel đã cam kết thực hiện đề án Go Green với kỳ vọng thúc đẩy bảo vệ môi trường du lịch, đáp ứng yêu cầu phát triển bền vững cho ngành du lịch Việt.",19,19,,,,,,Bình luậ,1097181343812822,/story.php?story_fbid=1097181343812822&id=141972589333707
Forbes Vietnam,,2019-08-18 15:00:28,"Trong khi Samsung tăng trưởng 5% trong quý II thì doanh số Oppo lại tăng trưởng kỷ lục 49% so với cùng kỳ năm ngoái. Với số bán 7,3 triệu máy, hãng này ngày càng chứng tỏ là một đối thủ đáng gờm khi bám sát Samsung.",41,36,3,,2,,,Bình luậ,1097179253813031,/story.php?story_fbid=1097179253813031&id=141972589333707
Forbes Vietnam,,2019-08-18 11:12:00,"Theo thông cáo, Vinpearl Air sẽ tuyển sinh 400 học viên cho khóa đào tạo phi công đầu tiên, chương trình đào tạo trong 26 tháng, có thể liên thông bậc đại học chuyên ngành quản trị hàng không và được đảm bảo việc làm sau khi tốt nghiệp.",65,59,1,4,1,,,Bình luậ,1097177183813238,/story.php?story_fbid=1097177183813238&id=141972589333707
Forbes Vietnam,,2019-08-17 10:00:01,"Nguồn vốn 6 triệu USD từ vòng gọi vốn series A do Jungle Ventures và Traveloka đầu tư, sẽ được KiotViet dùng để nâng cấp sản phẩm, chất lượng dịch vụ để tăng độ phủ trên cả nước và mở dịch vụ mới đặt chỗ.",34,33,,1,,,,2 bình luậ,1095351023995854,/story.php?story_fbid=1095351023995854&id=141972589333707
Forbes Vietnam,,2019-08-16 19:30:00,VinaCapital Ventures công bố đầu tư vào An Vui - công ty khởi nghiệp công nghệ chuyên cung cấp giải pháp nhằm tối ưu cho hệ thống vận tải hành khách đường bộ tại Việt Nam.,33,32,,1,,,,Bình luậ,1095350293995927,/story.php?story_fbid=1095350293995927&id=141972589333707
Forbes Vietnam,,2019-08-16 14:00:00,"Tân CEO có vai trò thúc đẩy tăng trưởng kinh doanh cho OYO ở khu vực Đông Nam Á và Trung Đông, bao gồm các thị trường trọng điểm Indonesia, Malaysia, Philippines, Việt Nam, UAE và Ả Rập Saudi.",29,28,,1,,,,1 bình luậ,1095349130662710,/story.php?story_fbid=1095349130662710&id=141972589333707
Forbes Vietnam,,2019-08-16 10:00:01,"Con số này tương đương với 62.829 việc làm, tăng xấp xỉ 5 lần so với nhu cầu năm 2015, theo báo cáo Hồ sơ lập trình viên Việt Nam mới nhất của TopDev. Công ty khảo sát nhân lực này cũng chỉ ra nhu cầu tuyển dụng sẽ tiếp tục tăng mạnh trong giai đoạn 2019-2021, gây thiếu hụt khoảng 90.000 nhân lực IT trong năm nay và khoảng 190.000 người vào năm 2021.",29,26,,1,2,,,Bình luậ,1095347653996191,/story.php?story_fbid=1095347653996191&id=141972589333707
Forbes Vietnam,,2019-08-15 20:45:00,#fvnbusinessforum2019 #forbesvietnam,75,65,,9,1,,,1 bình luậ,1095344923996464,/story.php?story_fbid=1095344923996464&id=141972589333707
Forbes Vietnam,,2019-08-15 20:20:00,#fvnbusinessforum2019 #forbesvietnam,11,9,,2,,,,Bình luậ,1095343963996560,/story.php?story_fbid=1095343963996560&id=141972589333707
Forbes Vietnam,,2019-08-15 20:04:22,"Forbes Vietnam Vinh danh ""50 công ty niêm yết tốt nhất Việt Nam năm 2019” tại Diễn đàn kinh doanh 2019 với chủ đề Tiến vào kỷ nguyên số #fvnbusinessforum2019 #forbesvietnam",59,55,,4,,,,Bình luậ,1095375750660048,/story.php?story_fbid=1095375750660048&id=141972589333707
Forbes Vietnam,,2019-08-15 20:00:02,#fvnbusinessforum2019 #forbesvietnam,8,7,,1,,,,Bình luậ,1095343363996620,/story.php?story_fbid=1095343363996620&id=141972589333707
Forbes Vietnam,,2019-08-15 19:46:15,"Nếu có một thứ nào đó đáng để các công ty “mất ngủ” trong thời đại số, thì đó chính là vấn đề nguồn nhân lực.",32,31,,,1,,,Bình luậ,1095363600661263,/story.php?story_fbid=1095363600661263&id=141972589333707
,,2019-08-15 19:01:55,,,,,,,,,,1095338873997069,/ufi/reaction/profile/browser/?ft_ent_identifier=1095231307341159&refid=17&_ft_=top_level_post_id.1095338873997069%3Atl_objid.1095338873997069%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1095338873997069%2C1095303157333974%2C1095277000669923%2C1095235677340722%5D%3Aphoto_id.1095338873997069%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565870515%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1095338873997069%2C1095231307341159%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1095338873997069%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1095231307341159%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A5519511706989212226&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-15 19:30:00,#fvnbusinessforum2019 #forbesvietnam,21,21,,,,,,Bình luậ,1095342500663373,/story.php?story_fbid=1095342500663373&id=141972589333707
Forbes Vietnam,,2019-08-15 19:10:43,#fvnbusinessforum2019 #forbesvietnam,32,29,,3,,,,Bình luậ,1095342067330083,/story.php?story_fbid=1095342067330083&id=141972589333707
Forbes Vietnam,,2019-08-15 18:51:15,"Chuyển đổi số là một cuộc cách mạng, là sự thay đổi ở cấp tế bào, nếu không cẩn thận doanh nghiệp sẽ dễ rơi vào cái bẫy tiến hóa “vỏ bọc”. Đáng nói, chuyển đổi số không phải là câu chuyện xuất phát từ nhu cầu của nhà cung cấp hay doanh nghiệp sản xuất mà từ chính khách hàng.",10,10,,,,,,Bình luậ,1095334543997502,/story.php?story_fbid=1095334543997502&id=141972589333707
Forbes Vietnam,,2019-08-15 18:29:22,#fvnbusinessforum2019 #forbesvietnam,17,17,,,,,,Bình luậ,1095324503998506,/story.php?story_fbid=1095324503998506&id=141972589333707
Forbes Vietnam,,2019-08-15 18:13:21,"Diễn đàn kinh doanh 2019 - Tiến vào kỷ nguyên số đã chính thức diễn ra với sự quy tụ hơn 450 khách tham dự là lãnh đạo doanh nghiệp, các chuyên gia kinh tế hàng đầu với các phiên thảo luận đầy sôi nổi. Dưới đây là một số hoạt động bên lề đặc sắc tại sự kiện. #fvnbusinessforum2019 #forbesvietnam",124,111,,12,1,,,6 bình luậ,1095316290665994,/story.php?story_fbid=1095316290665994&id=141972589333707
Forbes Vietnam,,2019-08-15 17:39:56,#fvnbusinessforum2019 #forbesvietnam,17,17,,,,,,Bình luậ,1095300067334283,/story.php?story_fbid=1095300067334283&id=141972589333707
Forbes Vietnam,,2019-08-15 17:34:38,"Các diễn giả trong phiên trò chuyện đầu tiên mang chủ đề ""Việt Nam trong bối cảnh thương mại mới"" của Diễn đàn Kinh doanh: Tiến vào kỷ nguyên số của Forbes Việt Nam đều đồng tình rằng bối cảnh chiến tranh thương mại cùng nguy cơ chiến tranh tiền tệ bùng nổ là thách thức nhưng đồng thời cũng là cơ hội để kinh tế Việt Nam lột xác.",11,10,,1,,,,Bình luậ,1095297310667892,/story.php?story_fbid=1095297310667892&id=141972589333707
Forbes Vietnam,,2019-08-15 16:51:57,#fvnbusinessforum2019 #digital,20,20,,,,,,Bình luậ,1095276070670016,/story.php?story_fbid=1095276070670016&id=141972589333707
Forbes Vietnam,,2019-08-15 14:55:59,"Trong sự bất định toàn cầu mà chúng ta đang sống cũng là một thế giới tự do về thông tin - kỷ nguyên số. Bên cạnh những xung đột truyền thống là sự xuất hiện những xung đột mới về nền tảng thông tin đang xảy ra hàng ngày, xu hướng số hóa trỗi dậy cũng kéo theo nhiều rủi ro về an ninh thông tin. Đó là một trong những nội dung mà các chuyên gia, diễn giả đang bàn luận tại Diễn đàn kinh doanh 2019 - Tiến vào kỷ nguyên số do Forbes Vietnam tổ chức, khai mạc chiều nay, 15.8.2019.",45,43,,2,,,,Bình luậ,1095220747342215,/story.php?story_fbid=1095220747342215&id=141972589333707
Forbes Vietnam,,2019-08-15 10:00:01,"Ngày 22.8 tới, thương hiệu thời trang nhanh của Thụy Điển H&M sẽ khai trương cửa hàng thứ tư tại TP.HCM đồng thời là cửa hàng thứ bảy trên cả nước và cũng là cửa hàng đầu tiên nằm ngoài khu vực trung tâm của TP.HCM.",22,21,1,,,,,Bình luậ,1094603840737239,/story.php?story_fbid=1094603840737239&id=141972589333707
Forbes Vietnam,,2019-08-14 20:30:00,"Cá nhân hóa ra đời là hướng tới nhu cầu của nhóm khách hàng trẻ. Khảo sát thế hệ Thiên niên kỷ toàn cầu 2019 của Deloitte chỉ ra thế hệ Millennial xem trọng những trải nghiệm. 50% trong số họ sẵn sàng chi tiền ra mua các sản phẩm cá nhân hóa và 70% sẵn sàng chi trả thêm 10-50% giá trị để sản phẩm được mang dấu ấn của riêng mình, theo Technavio.",20,17,,3,,,,Bình luậ,1094610114069945,/story.php?story_fbid=1094610114069945&id=141972589333707
Forbes Vietnam,,2019-08-14 19:30:01,"Lo lắng thuế suất mới có thể ảnh hưởng tới người tiêu dùng trong nước, tổng thống Trump đã quyết định kéo dài thời hạn áp dụng mức thuế 10% lên 300 tỉ USD hàng hóa Trung Quốc. Thuế suất này sẽ có hiệu lực từ ngày 15.12, thay vì ngày 1.9 như quyết định trước đó.",24,21,2,1,,,,Bình luậ,1094565490741074,/story.php?story_fbid=1094565490741074&id=141972589333707
Forbes Vietnam,,2019-08-14 16:22:05,"☀ Forbes Việt Nam - Ấn phẩm tiếng Việt của tạp chí kinh doanh hàng đầu thế giới! 🇻🇳 Forbes Việt Nam là Là ấn phẩm tiếng Việt của tạp chí kinh doanh quốc tế đầu tiên có mặt tại Việt Nam, Forbes Việt Nam chuyên đăng tải các câu chuyện kinh doanh, các bài viết chuyên đề về các nhân vật và công ty có tầm ảnh hưởng lớn trong nền kinh tế, những kinh nghiệm thành công, yếu tố văn hóa trong kinh doanh tại Việt Nam.    🇻🇳 Đồng thời, Forbes Việt Nam cung cấp những thông tin chân thực, khách quan và là nguồn tham khảo đáng tin cậy cho các doanh nhân và cộng đồng độc giả tri thức bởi các bài viết trên Forbes Việt Nam được đội ngũ phóng viên thực hiện một cách chuyên nghiệp với nhiều bước xác minh dữ kiện, đảm bảo tính chính xác và khách quan nhất của vấn đề.  ⭐ Trên nền tảng đó, sau hơn 6 năm hoạt động và 75 số tạp chí đã được xuất bản Forbes Việt Nam mang đến giá trị cho doanh nhân, cộng đồng tri thức tại Việt Nam thông qua: ✅ Những câu chuyện, bài viết chân dung doanh nhân giàu cảm hứng. ✅ Những bài phỏng vấn độc quyền với các tỉ phú, doanh nhân quốc tế. ✅ Các bảng xếp hạng uy tín được thị trường đón nhận. ✅ Góc nhìn sâu sắc hơn về tinh thần khởi nghiệp, tài năng lãnh đạo và nghệ thuật hưởng thụ cuộc sống cao cấp. ⭐ Qua đó, tạo nên cộng đồng những người tin vào sức mạnh của tri thức, bao gồm những người thích hoạt động kinh doanh, cổ vũ tinh thần khởi nghiệp và hướng tới việc làm giàu văn minh và hiệu quả - Cộng đồng tri thức Forbes Việt Nam. 👉 Đặt ngay báo Forbes Việt Nam dài hạn để tham gia Cộng đồng tri thức Forbes ngay hôm nay! ----- 👍 Đặt báo ngay: http://bit.ly/datbaoForbesVietnam ☎️ HOTLINE: 090 605 8687",119,117,,2,,,,10 bình luậ,1091210111076612,/story.php?story_fbid=1091210111076612&id=141972589333707
Forbes Vietnam,,2019-08-14 15:30:00,"Thị trường vốn kết thúc nửa đầu năm 2019 đạt giá trị vốn hóa tại thời điểm cuối tháng 6 xấp xỉ giá trị GDP cả nước, riêng thị trường chứng khoán chiếm hơn 80%. VNIndex là một trong số ít chỉ số tăng trưởng trong 6 tháng đầu năm so với khu vực (+6,52%), tuy nhiên thanh khoản chung thị trường vẫn trên đà suy giảm.",17,17,,,,,,2 bình luậ,1094564100741213,/story.php?story_fbid=1094564100741213&id=141972589333707
Forbes Vietnam,,2019-08-14 14:00:01,"Ngân hàng Nhân dân Trung Quốc (PBOC) và các định chế tài chính của nước này sẽ tự phát hành tiền mã hóa của riêng mình, ông Mu Changchun, giám đốc bộ phận thanh toán của PBOC tuyên bố tại Diễn đàn Tài chính Trung Quốc 40 tổ chức cuối tuần qua.",24,22,,,2,,,Bình luậ,1094483790749244,/story.php?story_fbid=1094483790749244&id=141972589333707
Forbes Vietnam,,2019-08-14 10:00:01,"[CHỈ CÒN 1 NGÀY ĐỂ ĐĂNG KÝ THAM DỰ DIỄN ĐÀN DÀNH CHO NHÀ LÃNH ĐẠO] Ngoài cơ hội tham gia Networking với các lãnh đạo doanh nghiệp & các chuyên gia kinh tế, trải nghiệm các hoạt động công nghệ đặc biệt chỉ có tại Diễn đàn kinh doanh 2019 - Tiến vào kỷ nguyên số. Khách tham dự còn được lắng nghe chia sẻ từ 14 diễn giả danh tiếng cùng thảo luận về:  💥 Các sự kiện kinh tế đáng chú ý hiện nay 💥 Bối cảnh thương mại thế giới và tác động đến kinh tế Việt Nam. 💥 Chiến lược kinh doanh và cách tiếp cận với thị trường trong quá trình chuyển đổi kinh tế số hóa 💥 Cách xây dựng, đào tạo đội ngũ nhân lực chất lượng 🏆 ĐẶC BIỆT: buổi lễ vinh danh ""50 công ty niêm yết tốt nhất Việt Nam 2019"" với sự góp mặt của đại diện những công ty, tập đoàn lớn tại Việt Nam. LIÊN HỆ NGAY FORBES VIỆT NAM ĐỂ ĐĂNG KÝ NHỮNG TẤM VÉ THAM DỰ CUỐI CÙNG ---------------- Thông tin chương trình & diễn giả được cập nhật tại: https://bit.ly/2XUxPp4 🗓 Thời gian: 15.8.2019 🏨 Địa điểm: GEM Center ✍ Đăng ký tham dự: ☎ 0933 244 600 📧 businessforum@forbesvietnam.com #forbesvietnam #fvnbusinessforum2019",16,14,,,2,,,Bình luậ,1093959960801627,/story.php?story_fbid=1093959960801627&id=141972589333707
Forbes Vietnam,,2019-08-14 02:00:00,"Vốn đầu tư trực tiếp (FDI) của Trung Quốc đổ vào Mỹ sụt giảm xuống con số thấp kỷ lục 10 năm qua. Trong khi đó, lượng khách du lịch Trung Quốc nay chỉ còn chiếm 3% tổng du khách quốc tế đến Mỹ, tụt giảm kỷ lục so với thời điểm từng chiếm áp đảo lên đến 40%.",18,17,,1,,,,Bình luậ,1093975080800115,/story.php?story_fbid=1093975080800115&id=141972589333707
Forbes Vietnam,,2019-08-13 20:00:14,"Drugbank là ngân hàng dữ liệu ngành dược đầu tiên tại Việt Nam, giúp người dùng tra cứu thông tin thuốc và giúp cơ quan quản lý theo dõi lịch sử thay đổi của các loại thuốc cũng như hoạt động của doanh nghiệp dược.",59,55,,2,2,,,1 bình luậ,1093963770801246,/story.php?story_fbid=1093963770801246&id=141972589333707
Forbes Vietnam,,2019-08-13 17:30:00,"[Diễn đàn kinh doanh 2019 - Tiến vào kỷ nguyên số - SỰ KIỆN CHỌN LỌC KHÁCH THAM DỰ] 🎉 Hãy cùng chờ đón những CEO, chuyên gia kinh tế, nhà lãnh đạo & 14 diễn giả từ những công ty danh tiếng tại Việt Nam với những câu chuyện chia sẻ truyền cảm hứng, những phân tích về chiến lược kinh doanh, thảo luận về những đối sách ứng phó trong điều kiện kinh tế thế giới bất ổn và cách thích ứng để thay đổi trong quá trình chuyển đổi công nghệ số. 🏆 ĐẶC BIỆT: Lễ vinh danh ""50 công ty niêm yết tốt nhất Việt Nam 2019"" với sự góp mặt của đại diện những công ty, tập đoàn lớn tại Việt Nam.  <CƠ HỘI ĐĂNG KÝ THAM DỰ CHỈ CÒN TRONG 2 NGÀY! ĐĂNG KÝ NGAY> ---------------- Thông tin chương trình & diễn giả được cập nhật tại: https://bit.ly/2XUxPp4 🗓 Thời gian: 15.8.2019 🏨 Địa điểm: GEM Center ✍ Đăng ký tham dự: ☎ 0933 244 600 📧 businessforum@forbesvietnam.com #forbesvietnam #fvnbusinessforum2019",14,14,,,,,,Bình luậ,1093937430803880,/story.php?story_fbid=1093937430803880&id=141972589333707
