source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 10:18:05,"HÀ NỘI: TIỀM ẨN NGUY CƠ VỀ AN TOÀN THỰC PHẨM TỪ THỨC ĂN ĐƯỜNG PHỐ Phát hiện 11,8% mẫu thức ăn (đồ nướng) đường phố dương tính với chất gây ung thư là thông tin được bà Nguyễn Thị Xuân Thu - Phó Trưởng phòng Y tế quận Nam Từ Liêm cho biết tại buổi tọa đàm về “Triển khai thanh tra an toàn vệ sinh thực phẩm tại Hà Nội - Thuận lợi và thách thức.” Tọa đàm do Báo Kinh tế & Đô thị phối hợp với Chi cục An toàn vệ sinh thực phẩm Hà Nội tổ chức mới đây. Theo bà Nguyễn Thị Xuân Thu, triển khai công tác thanh tra chuyên ngành, trong tháng 10/2019, quận Nam Từ Liêm đã tập trung thanh, kiểm tra an toàn thực phẩm dịch vụ ăn uống đồ nướng trên địa bàn quận. Qua thanh tra tại 50 cơ sở, lấy mẫu, kiểm nghiệm về chất gây ung thư, tỷ lệ dương tính lên đến 11,8%. Để đáp ứng nhu cầu của người dân, đặc biệt một bộ phận giới trẻ, các quán nướng vỉa hè phát triển mạnh trên địa bàn thành phố và được đông đảo thực khách lựa chọn. Tuy nhiên, nguyên liệu không rõ nguồn gốc, quá trình sơ chế qua loa, khâu vệ sinh dụng cụ tạm bợ… là những mối nguy hại tiềm ẩn từ đồ nướng vỉa hè. Các quán nướng tập trung nhiều trên những tuyến phố như Ngọc Lâm (quận Long Biên), Đại Cồ Việt (quận Hai Bà Trưng), Nguyễn Thái Học (quận Ba Đình)…, luôn đông khách vào các buổi chiều tối. Thực phẩm gồm đủ loại từ chân gà, nầm, lòng, dạ dày, cổ hũ… đến tôm, cua, cá, mực được tẩm ướp phụ gia trông rất bắt mắt. Tuy thực phẩm được chế biến ngay trên vỉa hè bụi bặm nhưng các bạn trẻ vẫn rất thích thú và không mấy quan tâm đến việc có an toàn hay không. Theo bà Hoàng Thị Minh Thu - Phó Chi cục trưởng Chi cục An toàn vệ sinh thực phẩm Hà Nội, nội tạng là nguyên liệu đòi hỏi phải sơ chế, rửa thật sạch, nếu làm qua loa, những loại ký sinh trùng và vi khuẩn có thể xâm nhập vào cơ thể, gây nên một số loại bệnh nguy hiểm như bệnh tả, viêm gan, thương hàn, tiêu chảy… Do đó khó khẳng định các nguyên liệu nội tạng và các loại rau củ, nguyên liệu đã được các quán đồ nướng vỉa hè sơ chế kỹ càng, bảo quản đúng cách hay chưa.",105,89,,,4,10,2,10 bình luậ,2708063645899464,/story.php?story_fbid=2708063645899464&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-08 09:08:37,"BÃO SỐ 6 DI CHUYỂN VỀ PHÍA TÂY VÀ TIẾP TỤC MẠNH THÊM Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia cho biết, hồi 1 giờ ngày 8/11, vị trí tâm bão số 6 ở vào khoảng 13,2 độ Vĩ Bắc và 117,0 độ Kinh Đông, cách đảo Song Tử Tây (quần đảo Trường Sa) khoảng 360km về phía Đông Bắc. Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 11 (100-115km/giờ), giật cấp 14. Bán kính gió mạnh từ cấp 6, giật từ cấp 8 trở lên khoảng 100km tính từ tâm bão. Bão có khả năng đổi hướng, di chuyển về phía Tây, mỗi giờ đi được 5-10km và có khả năng mạnh thêm. Đến 1 giờ ngày 9/11, vị trí tâm bão ở khoảng 13,0 độ Vĩ Bắc, 115,3 độ Kinh Đông, cách đảo Song Tử Tây khoảng 220km về phía Bắc Đông Bắc. Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 11-12 (100-135km/giờ), giật cấp 15. Vùng nguy hiểm trên Biển Đông trong khoảng thời gian này (bán kính gió mạnh từ cấp 6, giật từ cấp 8 trở lên) do ảnh hưởng của bão và không khí lạnh: Phía Bắc vĩ tuyến 11,5 độ Vĩ Bắc; phía Đông kinh tuyến 112,0 độ Kinh Đông. Đến 1 giờ ngày 10/11, bão di chuyển theo hướng Tây, mỗi giờ đi được 10-15km. Vị trí tâm bão ở khoảng 12,9 độ Vĩ Bắc, 112,1 độ Kinh Đông, cách bờ biển các tỉnh từ Quảng Ngãi đến Khánh Hòa khoảng 320km về phía Tây Bắc. Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 11-12 (100-135km/giờ), giật cấp 15. Ngày 11/11, bão di chuyển theo hướng Tây-Tây Bắc, mỗi giờ đi được 10-15km. Vị trí tâm bão ở khoảng 13,4 độ Vĩ Bắc, 108,7 độ Kinh Đông, trên đất liền các tỉnh Nam Trung Bộ và Tây Nguyên. Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 8-9 (60-90km/giờ), giật cấp 14. Đến 1 giờ ngày 12/11, bão di chuyển theo hướng Tây-Tây Bắc, mỗi giờ đi được 10-15km, đi sâu vào đất liền suy yếu dần thành áp thấp nhiệt đới, sau đó thành một vùng áp thấp trên khu vực Campuchia. Rủi ro thiên tai là cấp 3.",25,22,1,,2,,,1 bình luậ,2707962372576258,/story.php?story_fbid=2707962372576258&id=401451409894044,Lưu
"Thông Tấn Xã Việt Nam (TTXVN),VNEWS - Truyền hình Thông tấn",VNEWS - Truyền hình Thông tấn,2019-11-08 08:00:38,"TRỰC TIẾP: TIẾP TỤC CHẤT VẤN VÀ TRẢ LỜI CHẤT VẤN CỦA ĐẠI BIỂU QUỐC HỘI SÁNG 8/11 Sáng nay (8/11), Quốc hội bước sáng ngày thứ ba, cũng là ngày cuối cùng tiến hành phiên chất vấn và trả lời chất vấn các bộ trưởng, trưởng ngành. Theo chương trình, các đại biểu Quốc hội chất vấn đối với Bộ trưởng Bộ Thông tin và Truyền thông Nguyễn Mạnh Hùng về nhóm vấn đề thuộc lĩnh vực thông tin và truyền thông. Nội dung chất vấn tập trung vào công tác quản lý báo chí, quản lý giấy phép trong lĩnh vực báo chí, phát thanh, truyền hình; cấp, thu hồi thẻ nhà báo. Công tác quản lý thông tin điện tử, nhất là các trang thông tin điện tử, mạng xã hội; quản lý quảng cáo trên báo chí, trên môi trường mạng; ứng dụng công nghệ thông tin và xây dựng Chính phủ điện tử.   Trong phiên chất vấn, Phó Thủ tướng phụ trách lĩnh vực liên quan; Bộ trưởng các bộ khác sẽ tham gia trả lời chất vấn, giải trình để làm sáng tỏ những vấn đề có liên quan.",58,57,,,,1,,Bình luậ,2707957449243417,/story.php?story_fbid=2707957449243417&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 21:53:46,BỘ CÔNG AN: 39 NẠN NHÂN THIỆT MẠNG TRONG CONTAINER ĐỀU LÀ NGƯỜI VIỆT NAM,100,67,,,1,31,1,Bình luậ,2706949209344241,/story.php?story_fbid=2706949209344241&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 21:42:40,THỦ TƯỚNG NGUYỄN XUÂN PHÚC GỬI LỜI CHIA BUỒN TỚI GIA ĐÌNH CÁC NẠN NHÂN TRÊN XE CONTAINER Ở ANH,106,82,,,,23,1,1 bình luậ,2706929132679582,/story.php?story_fbid=2706929132679582&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 20:54:07,"39 NẠN NHÂN THIỆT MẠNG TRONG CONTAINER Ở ANH ĐỀU LÀ NGƯỜI VIỆT NAM Theo phóng viên TTXVN tại Anh, chiều 7/11 (theo giờ địa phương), cảnh sát hạt Essex, Vương Quốc Anh đã ra thông báo chính thức xác nhận nhân thân của các nạn nhân trong vụ 39 thi thể được phát hiện trong một container tại hạt Essex, Đông Bắc thủ đô London ngày 23/10.   Theo thông báo của cảnh sát Essex, 39 nạn nhân là người Việt Nam. Việc thông báo riêng đến các gia đình nạn nhân đã được các cơ quan chức năng của Anh và Việt Nam thực hiện. Đại diện cảnh sát hạt Essex cũng bày tỏ chia buồn với gia đình các nạn nhân, đồng thời cho biết đây là một bước đi quan trọng trong cuộc điều tra phối hợp với cảnh sát Việt Nam.   Cùng thời gian, Đại sứ quán Việt Nam tại Anh ra thông báo bày tỏ vô cùng đau xót trước việc 39 người Việt Nam tử vong tại Essex, gửi lời chia buồn, sự cảm thông sâu sắc tới các gia đình người bị nạn. Đại sứ quán Việt Nam tại Anh sẽ tiếp tục phối hợp chặt chẽ với Đoàn công tác liên ngành của chính phủ hiện đang có mặt tại Anh, các cơ quan chức năng của Việt Nam và Anh để thực hiện các biện pháp bảo hộ công dân và hỗ trợ các gia đình nạn nhân đưa người thân về nước trong thời gian sớm nhất.    Thông báo của Đại sứ quán cũng cho biết các gia đình có người bị nạn cần trợ giúp về thủ tục đưa di hài/thi hài người thân về nước có thể liên hệ theo số điện thoại của Tổng đài Bảo hộ công dân là: +84 981 84 84 84 hoặc số đường dây nóng Bảo hộ công dân của Đại sứ quán Việt Nam tại Anh là: +44 7713 181 501./.",249,128,2,,7,111,1,12 bình luậ,2706847812687714,/story.php?story_fbid=2706847812687714&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 20:29:23,"ĐẨY NHANH XÁC MINH DANH TÍNH NẠN NHÂN VỤ 39 NGƯỜI THIỆT MẠNG Ở ANH Chiều 7/11, tại cuộc Họp báo thường kỳ của Bộ Ngoại giao, Phó Phát ngôn Bộ Ngoại giao Ngô Toàn Thắng đã trả lời nhiều nội dung báo chí quan tâm. Trước đề nghị của phóng viên cho biết thông tin về vụ việc 39 người tử vong ở hạt Essex (Anh), Phó Phát ngôn Ngô Toàn Thắng cho biết: ""Thực hiện chỉ đạo của Thủ tướng Nguyễn Xuân Phúc, từ ngày 3/11, Thứ trưởng Bộ Ngoại giao Tô Anh Dũng đã dẫn đầu đoàn công tác liên ngành Việt Nam tới làm việc tại Anh nhằm trao đổi trực tiếp với các cơ quan chức năng tại địa phương về vụ việc 39 người thiệt mạng trong xe tải ở hạt Essex (Anh). Trong thời gian tại Anh, Thứ trưởng Tô Anh Dũng đã có nhiều cuộc làm việc với quan chức chính phủ Anh bao gồm Bộ Ngoại giao, Bộ Nội vụ, thẩm phán giải quyết vụ việc và đại diện cảnh sát hạt Essex."" ""Hai bên đã và đang phối hợp rất tích cực để đẩy nhanh việc xác minh danh tính các nạn nhân và giải quyết hậu sự. Chúng tôi sẽ sớm thông tin cụ thể về vụ việc,"" Phó Phát ngôn Ngô Toàn Thắng nói. Về thông tin đã có bao nhiêu trường hợp được xác nhận danh tính, có bao nhiêu người bị bắt giữ, Phó Phát ngôn Ngô Toàn Thắng cho biết: ""Hiện các cơ quan chức năng hai nước đã trao đổi, phối hợp chặt chẽ và sớm có thông tin cho báo chí. Về phía Việt Nam, Công an tỉnh Nghệ An đã khởi tố vụ án đưa người di cư trái phép. Tôi được biết, tới nay đã chính thức bắt tạm giam 9 người""./.",66,55,,2,,8,1,1 bình luậ,2706802952692200,/story.php?story_fbid=2706802952692200&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 16:32:50,"TỔNG THỐNG HÀN QUỐC MOON JAE-IN CA NGỢI QUAN HỆ VIỆT NAM-HÀN QUỐC Chiều 7/11, phát biểu liên quan đến quan hệ Việt-Hàn hiện nay, Tổng thống Hàn Quốc Moon Jae-in cho rằng quan hệ giữa hai nước đang ở mức “rất tốt” trên tất cả các lĩnh vực và như ""anh em trong một nhà"".   Theo phóng viên TTXVN tại Hàn Quốc, đánh giá trên đã được Tổng thống Moon Jae-in đưa ra trong cuộc đón tiếp đoàn lãnh đạo các cơ quan thông tấn ở khu vực châu Á - Thái Bình Dương tại Phủ Tổng thống Hàn Quốc ở thủ đô Seoul. Tham dự có ông Nguyễn Đức Lợi, Ủy viên Trung ương Đảng, Tổng Giám đốc Thông tấn xã Việt Nam.  Tổng thống Hàn Quốc cho rằng Việt Nam và Hàn Quốc có nhiều điểm tương đồng, đặc biệt về văn hóa, đồng thời bày tỏ hy vọng Việt Nam sẽ tiếp tục đóng góp vào việc phát triển quan hệ giữa Hàn Quốc với Hiệp hội các quốc gia Đông Nam Á (ASEAN).  Phát biểu trong cuộc gặp, Tổng Giám đốc Thông tấn xã Việt Nam Nguyễn Đức Lợi đề cập đến những bước phát triển nhanh chóng của quan hệ Việt Nam - Hàn Quốc, nhất là trong 10 năm qua kể từ khi hai nước nâng cấp quan hệ lên “Đối tác hợp tác chiến lược”.  Tổng Giám đốc Nguyễn Đức Lợi cho rằng chuyến thăm Việt Nam của Tổng thống Moon Jae-in hồi tháng 3/2018 là một dấu mốc quan trọng đóng góp cho sự phát triển của quan hệ hai nước đồng thời bày tỏ kỳ vọng lớn vào quan hệ Việt Nam - Hàn Quốc. Tổng Giám đốc TTXVN khẳng định: ""Chúng ta có đủ lý do để khẳng định quan hệ hai nước sẽ tiếp tục phát triển trên mọi phương diện, nhất là khi Hàn Quốc xác định Việt Nam là đối tác quan trọng trong Chính sách hướng Nam mới”.  Tổng giám đốc TTXVN Nguyễn Đức Lợi cho biết đồng hành cùng với sự phát triển tốt đẹp của quan hệ Việt Nam-Hàn Quốc, TTXVN và hãng tin Yonhap của Hàn Quốc thông qua các sản phẩm thông tin đa dạng trên các kênh thông tin rộng lớn của hai hãng thông tấn của hai nước đã, đang và sẽ tiếp tục tích cực tham gia vào nỗ lực chung, đưa quan hệ hai nước tiến những bước vững chãi, đóng góp cho hòa bình, ổn định và thịnh vượng ở khu vực và thế giới.",123,111,5,6,,,1,1 bình luậ,2706420332730462,/story.php?story_fbid=2706420332730462&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 16:21:17,"TỔNG GIÁM ĐỐC TTXVN DỰ PHIÊN HỌP ĐẠI HỘI ĐỒNG OANA LẦN THỨ 17 Phiên họp Đại hội đồng Tổ chức các hãng thông tấn châu Á-Thái Bình Dương (OANA) lần thứ 17 khai mạc tại thủ đô Seoul của Hàn Quốc ngày 7/11/2019, với sự tham gia của đại diện 43 hãng thông tấn thành viên đến từ 35 quốc gia châu Á - Thái Bình Dương.  Đoàn Việt Nam do Tổng giám đốc Thông tấn xã Việt Nam Nguyễn Đức Lợi dẫn đầu tham dự phiên họp. Ảnh: TTXVN phát",54,52,,1,,,1,Bình luậ,2706404292732066,/story.php?story_fbid=2706404292732066&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 15:46:57,"TỪ 8/11/2019, NGƯỜI LAO ĐỘNG ĐI LÀM VIỆC Ở NƯỚC NGOÀI ĐƯỢC VAY ƯU ĐÃI ĐẾN 100 TRIỆU ĐỒNG",34,33,,,,,1,Bình luậ,2706357122736783,/story.php?story_fbid=2706357122736783&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 15:38:00,"LÀNG THU GOM DẦU THẢI Ở HÀ NỘI Theo quy định về việc quản lý chất thải nguy hại, dầu thải (nhớt thải) của các phương tiện giao thông được xác định là chất thải nguy hại và việc xả thải, xử lý dầu thải phải được thực hiện theo các quy định của pháp luật. Tuy nhiên, ở xã An Khánh, huyện Hoài Đức, Hà Nội, dầu thải được nhiều người dân thu gom công khai mà không theo bất cứ quy trình nào.",16,11,,,,4,1,Bình luậ,2706275292744966,/story.php?story_fbid=2706275292744966&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 14:48:54,"HLV PARK HANG-SEO TIẾT LỘ TỪNG CÓ Ý ĐỊNH RỜI VIỆT NAM SAU THÀNH CÔNG Liên đoàn bóng đá Việt Nam tổ chức Lễ công bố gia hạn hợp đồng với huấn luyện viên Park Hang-seo sáng 7/11 ở trụ sở.  Phát biểu trong buổi lễ, nhiều lần huấn luyện viện người Hàn Quốc xúc động khi chia sẻ về tình yêu với bóng đá Việt Nam. Ông nhấn mạnh mong muốn giành nhiều thành công hơn nữa khi tiếp tục dẫn dắt đội tuyển quốc gia, Olympic, U23 Việt Nam.  Ông Park bày tỏ: ""Tôi biết người hâm mộ chờ đợi nhiều và yêu thương chúng tôi. Tôi với cầu thủ, các huấn luyện viên người Hàn, những người đồng cam cộng khổ trong suốt hai năm qua sẽ tiếp tục chuẩn bị, cố gắng nhiều hơn nữa. Tôi cảm thấy vinh dự, tự hào khi tiếp tục công việc này."" ""Chắc chắn nhiều vấn đề tôi không thể hiểu được ngọn ngành như người gốc Việt nhưng tôi luôn nói tôi là người yêu bóng đá, cầu thủ Việt Nam. Với bản thân tôi, đó là tình yêu chân thành,"" ông chia sẻ.  Huấn luyện viên Park Hang-seo còn tiết lộ thêm rằng ông từng nghĩ tới việc không gia hạn với bóng đá Việt Nam sau hai năm dẫn dắt. Người đàn ông 60 tuổi đã rất áp lực vì không biết có nên tiếp tục làm việc nữa hay không.  ""Trước khi ký hợp đồng tôi suy nghĩ nhiều. Bóng đá Việt Nam đang ở mức độ nào đó và đã có thành công nhất định. Có người khuyên tôi cần nghỉ ngơi sau khi đã giành kết quả tốt. Nhưng tôi biết hiện nay người dân Việt Nam chờ đợi và mong mỏi nhiều. Tôi không biết có thể thỏa mãn được sự mong đợi của mọi người không. Tôi không biết rằng đây có phải là lần ký hợp đồng cuồi cùng với bóng đá Việt Nam hay không,"" ông Park cho biết.  Huấn luyện viên Park Hang-seo đồng ý gia hạn hợp đồng với VFF thêm ba năm. Được biết, trong khoảng thời gian này, ông thầy người Hàn Quốc sẽ tập trung vào những mục tiêu chiến lược dài hạn cùng với bóng đá Việt Nam, đặc biệt là đào tạo trẻ.",186,172,2,10,1,,1,Bình luậ,2706285999410562,/story.php?story_fbid=2706285999410562&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 14:43:56,"BÃO SỐ 6 CÓ ĐƯỜNG ĐI PHỨC TẠP Bão số 6 tiếp tục mạnh thêm, tuy nhiên vẫn còn nhiều kịch bản dự báo đường đi của bão.",22,20,,,,1,1,Bình luậ,2706280402744455,/story.php?story_fbid=2706280402744455&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-07 12:59:05,"BẮC NINH: CHÁY LỚN TẠI KHO CHỨA GIẤY, NHỰA Khoảng 9 giờ 30 phút sáng 7/11/2019, gần 600m2 nhà xưởng giấy, nhựa tại khu vực gần thôn Đông Yên, xã Đông Phong, huyện Yên Phong, tỉnh Bắc Ninh bị cháy rụi. Nguyên nhân ban đầu được xác định do nhóm trẻ hun chuột, nướng khoai gần khu vực, dẫn đến ngọn lửa bốc cháy kho chứa nguyên liệu sắt vụn và giấy.  Các lực lượng chức năng đã huy động 6 xe cứu hỏa cùng hàng trăm chiến sĩ tới hiện trường dập đám cháy. Đến 11 giờ 30 phút cùng ngày, đám cháy cơ bản được khống chế, ghi nhận ban đầu chưa có thiệt hại về người. Ảnh: Diệp Trương - TTXVN",59,41,,1,6,10,1,Bình luậ,2706159212756574,/story.php?story_fbid=2706159212756574&id=401451409894044,Lưu
