source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-25 18:30:00,Người cha đồng ý cho con trai được làm điều mình muốn nếu cậu bé đạt điểm 0 trong mọi bài kiểm tra.,52,46,1,4,,1,,Bình luậ,3629096203799519,/story.php?story_fbid=3629096203799519&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:22:00,Michael Bloomberg từng là nhân viên đếm tiền ở ngân hàng trước khi phất lên trong sự nghiệp kinh doanh và dấn thân vào chính trị.,59,58,,1,,,,Bình luậ,3629041893804950,/story.php?story_fbid=3629041893804950&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:15:00,"Màu nước xanh lá cây của sông Riachuelo, chảy quanh rìa phía nam của Buenos Aires là lời nhắc nhở về mức độ ô nhiễm của nó.",16,16,,,,,,Bình luậ,3628021963906943,/story.php?story_fbid=3628021963906943&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:06:00,"Sức khỏe Josue và Madeline đang xấu đi, lựa chọn duy nhất với Marili là để hai con 3-5 tuổi tự tìm đường vượt biên sang Mỹ.",87,52,3,1,5,26,,Bình luậ,3629038220471984,/story.php?story_fbid=3629038220471984&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 18:00:00,"HDV Duy Anh từng phải đưa khách nữ, 72 tuổi tuổi nhập viện trong đêm sau khi tắm Onsen.",50,46,2,1,1,,,Bình luậ,3628021173907022,/story.php?story_fbid=3628021173907022&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 17:53:24,"Nằm dưới chân đồi Vọng Cảnh, Khiêm Lăng với kiến trúc cầu kỳ, phong cảnh sơn thủy hữu tình là nơi chôn cất vua Tự Đức.",36,34,,2,,,,Bình luậ,3629179463791193,/story.php?story_fbid=3629179463791193&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 17:51:43,"Trưa và chiều 25/11, những tên tuổi như Yoona, Super Junior, GOT7, Momoland, NU'EST, ITZY... đến Hà Nội để tham dự AAA 2019.",21,19,1,1,,,,Bình luậ,3629135307128942,/story.php?story_fbid=3629135307128942&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 17:45:00,"HLV Park Hang-seo sẽ không sử dụng lực lượng mạnh nhất khi U22 Việt Nam đấu U22 Brunei ở trận đầu tiên tại SEA Games 2019, diễn ra chiều mai 25/11.",48,44,,4,,,,Bình luậ,3628020267240446,/story.php?story_fbid=3628020267240446&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 17:11:00,Con lợn 'tẽn tò' ngồi đơ ra một lúc sau cú húc bất thành. #VnExpressCuoi,27,22,5,,,,,Bình luậ,3629067700469036,/story.php?story_fbid=3629067700469036&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 17:09:00,"Người dân tái hiện lễ cúng thần rừng của dân tộc Pu Péo tại Làng văn hóa các dân tộc Việt Nam, cầu bình an cho con người. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",29,27,,1,1,,,Bình luậ,3628084420567364,/story.php?story_fbid=3628084420567364&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 16:59:10,Việt Nam thắng đậm trận ra quân SEA Games 30 Bốn bàn của Đức Chinh giúp Việt Nam hạ Brunei 6-0 ở trận mở màn bảng B SEA Games 2019 👉 Diễn biến trận đấu: http://bit.ly/ViệtNam-Brunei #VnExpress,597,555,9,31,2,,,47 bình luậ,3629037180472088,/story.php?story_fbid=3629037180472088&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 16:20:36,"GIA LAI - Các công nghệ thuộc lĩnh vực chế biến, bảo quản nông - lâm sản, năng lượng tái tạo, cơ khí chế tạo... phù hợp với điều kiện ứng dụng tại Việt Nam. #60namthanhlap #BoKhoaHocvaCongNghe #Phenika #Thaco #VnExpress",3,3,,,,,,Bình luậ,3628941277148345,/story.php?story_fbid=3628941277148345&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 16:00:01,"Gần 50 bạn trẻ băng rừng lội suối hàng km để khám phá ""tuyệt tình cốc"" nằm sâu trong vườn quốc gia Bù Gia Mập 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",16,15,1,,,,,Bình luậ,3628080047234468,/story.php?story_fbid=3628080047234468&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 15:31:59,"[KẾT THÚC] U22 VIỆT NAM 6 - 0 U22 BRUNEI  Nhờ cú hat-trick của Đức Chinh và ba bàn của Việt Hưng, Thành Chung, Trọng Hùng, Việt Nam hạ Brunei 6-0 chiều 25/11.  --- 👉Cùng Tập đoàn BĐS An Gia theo dõi những thông tin, kết quả mới nhất về SEA Games 2019 tại: http://bit.ly/Sea-games-2019 #AnGia #NgẩngđầuchàochiếnthắngtiếnxacùngViệtNam #SEAGames30 #VnExpress #VnEthethao #ADS",267,250,2,11,,3,1,18 bình luậ,3628832717159201,/story.php?story_fbid=3628832717159201&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 15:07:00,"Nằm dưới chân đồi Vọng Cảnh, Khiêm Lăng với kiến trúc cầu kỳ, phong cảnh sơn thủy hữu tình là nơi chôn cất vua Tự Đức. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",31,30,,1,,,,Bình luậ,3628075610568245,/story.php?story_fbid=3628075610568245&id=262700667105773,Lưu
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-11-23 11:01:39,"Bệnh nhân được cắt tuyến vú, sử dụng vạt da bụng để tái tạo bên vú bị cắt bỏ đồng thời nâng ngực bên đối diện cho cân đối 👉 Theo dõi VnExpress Chuyên trang Ung Thư #VnExpress #ChuyêntrangUngthưVnExpressCa phẫu thuật thành công, vừa đảm bảo về điều trị ung thư, vừa giữ gìn vẻ cân đối ngực cho chị Hoa 45 tuổi tại Bệnh viện K. 👉 Theo dõi VnExpress Chuyên trang Ung Thư 🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",21,20,,,1,,,Bình luậ,3628659637176509,/story.php?story_fbid=3628659637176509&id=262700667105773,Lưu
"VnExpress.net,Thể thao VnExpress",,2019-11-25 14:00:31,"[Dự đoán tỷ số] U22 Việt Nam - U22 Brunei: Khởi đầu suôn sẻ - Chiến thắng vẻ vang  Trận đấu mở màn cho chiến dịch giành tấm Huy chương Vàng bóng đá nam SEA Games 30 của thầy trò HLV Park Hang-seo sắp diễn ra.  U22 Brunei là một đối thủ được đánh giá là vừa tầm nhưng cũng sẽ ẩn chứa không ít những điều bất ngờ.  Liệu trận đấu đầu tiên này có đem lại niềm vui cho các chàng trai áo đỏ cũng như người hâm mộ Việt Nam?  Một khởi đầu suôn sẻ sẽ giúp cho chặng đường tiến tới chiếc Huy chương Vàng lần đầu tiên trong lịch sử trở nên dễ dàng hơn rất nhiều.  Tham gia dự đoán tỉ số trận đấu để cổ vũ tinh thần các cầu thủ U22 Việt Nam cùng Thể thao VnExpress  ⚽️ Trận đấu diễn ra lúc 15h00 hôm nay 25/11, theo giờ Hà Nội.  --- 👉 Truy cập: http://bit.ly/Sea-games-2019 để theo dõi những thông tin, kết quả mới nhất về SEA Games 2019 cùng Tập đoàn BĐS An Gia #AnGia #ngẩngđầuchàochiếnthắngtiếnxacùngViệtNam #U22Vietnam #SEAGames30 #VnExpress #VnEthethao #ADS[Dự đoán tỷ số] U22 Việt Nam - U22 Brunei: Khởi đầu suôn sẻ - Chiến thắng vẻ vang  Trận đấu mở màn cho chiến dịch giành tấm Huy chương Vàng bóng đá nam SEA...",331,279,3,47,1,1,,201 bình luậ,1022632524737013,/story.php?story_fbid=1022632524737013&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 12:58:37,Chó phải uống no nước vì cơn giận 'tím người' của thiên nga. #VNExpressCuoi,202,133,63,1,4,1,,13 bình luậ,3628467997195673,/story.php?story_fbid=3628467997195673&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 11:44:29,"Cá tươi được bà chủ quán nấu cùng riềng, kẹo đắng, da heo và thịt ba chỉ để làm tăng độ béo. Trung bình quán bán được 15 nồi cá kho mỗi ngày. Xem chi tiết tại: http://bit.ly/33edexB 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",117,114,1,,2,,,Bình luậ,3628282350547571,/story.php?story_fbid=3628282350547571&id=262700667105773,Lưu
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-11-25 11:38:18,"I131 là dược chất phóng xạ, dùng trong điều trị bệnh nhân ung thư giáp thể biệt hóa đã được phẫu thuật cắt giáp toàn bộ 👉 Theo dõi VnExpress Chuyên trang Ung Thư #VnExpress #ChuyêntrangUngthưVnExpressKhu điều trị I131 và máy BQSV chiết tách chất phóng xạ hiện đại nhất Việt Nam, được Bệnh viện K đưa vào hoạt động 👉 Theo dõi VnExpress Chuyên trang Ung Thư 🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",213,201,,12,,,,10 bình luậ,3628272183881921,/story.php?story_fbid=3628272183881921&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 11:28:14,"Phế cầu khuẩn gây viêm phổi, viêm tai giữa, viêm màng não, nhiễm trùng máu, với tỷ lệ tỷ vong 10-20%, đặc biệt vào mùa lạnh. #ADS",178,163,1,1,5,8,,53 bình luậ,3628241910551615,/story.php?story_fbid=3628241910551615&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 11:00:00,"Khách tham quan vườn quốc gia Bù Gia Mập được tiếp xúc và tận tay cho thú rừng ăn, nhằm nâng cao ý thức bảo vệ động vật hoang dã. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",45,44,,1,,,,8 bình luậ,3628071580568648,/story.php?story_fbid=3628071580568648&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 10:39:03,Có đến ba người nhưng vì tranh nhau ghi bàn nên đã biến bàn thắng thành cơ hội. #VnExpressCuoi,56,24,30,1,1,,,5 bình luậ,3628119067230566,/story.php?story_fbid=3628119067230566&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 10:19:42,"Hai người bị thương sau khi ôtô 4 chỗ màu đỏ do người đàn ông cầm lái lao vào quán cà phê ở chung cư Phạm Viết Chánh, quận Bình Thạnh, ngày 23/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",154,106,12,1,27,5,3,107 bình luậ,3628066860569120,/story.php?story_fbid=3628066860569120&id=262700667105773,Lưu
VnExpress.net,,2019-11-25 08:29:56,"Trợ lý Lee Young-jin vô tình để lộ sơ đồ chiến thuật mà HLV Park Hang-seo có thể áp dụng cho U22 Việt Nam trong trận đấu Brunei hôm nay, 25/11. --- 👉 Cùng Tập đoàn BĐS An Gia theo dõi những thông tin, kết quả mới nhất về SEA Games 2019 tại: http://bit.ly/Sea-games-2019  #AnGia #NgẩngđầuchàochiếnthắngtiếnxacùngViệtNam #SEAGames30 #VnExpress #VnEthethao",242,163,63,3,10,3,,120 bình luậ,3627790403930099,/story.php?story_fbid=3627790403930099&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 20:09:02,"""Nhưng quý nhất vẫn là những lỗ hổng chết người lộ ra trong khi đội tuyển nghỉ đến năm sau giúp ông Park có thời gian để trám lại"". #VnExpressYkien",342,326,11,5,,,,11 bình luậ,3625741240801682,/story.php?story_fbid=3625741240801682&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 16:05:00,"Từ 17 dòng họ làm tranh dân gian tại làng Đông Hồ, đến nay chỉ còn 2 hộ theo nghề do khó khăn về đầu ra. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",38,34,,3,1,,,Bình luậ,3619194884789651,/story.php?story_fbid=3619194884789651&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 11:15:41,"""Tôi không nhậu nên anh em ruột còn không muốn ghé đừng nói bạn bè. Nghĩ buồn thật"". #VnExpressYkien",13K,11K,"1,8K",104,117,373,45,2.241 bình luậ,3624265894282550,/story.php?story_fbid=3624265894282550&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 11:03:00,"Cánh đồng hoa cỏ lau nở rộ dưới chân núi bán đảo Sơn Trà, thu hút nhiều bạn trẻ đến tham quan, chụp ảnh. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",255,239,4,10,1,1,,53 bình luậ,3619187241457082,/story.php?story_fbid=3619187241457082&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 09:40:37,"Độc giả D Tantrung: ""Người Việt ta nhậu theo cách: nâng ly lên là bắt cạn, nếu cạn xong là bắt tay, nếu ai không cạn là sẽ bị bắt bẻ"". #VnExpressYkien",1K,706,244,9,12,26,16,124 bình luậ,3624028427639630,/story.php?story_fbid=3624028427639630&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 09:00:00,"Sản xuất chiếc mũ bảo hiểm trải qua nhiều công đoạn: tạo phôi, đánh bóng, sơn, lắp ráp… quan trọng nhất là khâu kiểm tra trước khi đưa ra thị trường. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",79,77,,2,,,,Bình luậ,3617030101672796,/story.php?story_fbid=3617030101672796&id=262700667105773,Lưu
VnExpress.net,,2019-11-24 08:26:02,"""Chính tâm lý của chúng ta mải ganh đua với Thái Lan nên trận vừa rồi mất đi những pha bóng hay và đẳng cấp vốn có mỗi khi đối đầu với các đối thủ ĐNA"" - độc giả Lê Văn Đông nêu ý kiến. #VnExpressYkien",236,221,8,3,2,1,1,53 bình luậ,3623851134324026,/story.php?story_fbid=3623851134324026&id=262700667105773,Lưu
"VnExpress.net,Startup VnExpress",Startup VnExpress,2019-11-22 16:23:31,"📢 CƠ HỘI GẶP GỠ VỚI CÁC CHUYÊN GIA HÀNG ĐẦU TRONG LĨNH VỰC KHỞI NGHIỆP TẠI STARTUP VIỆT SUMMIT 2019 📌 Đăng ký tham gia Summit tại: http://bit.ly/UnicornToBe_SLP Startup Việt Summit 2019 là hoạt động lớn nhất nằm trong chuỗi sự kiện Startup Việt 2019 do báo điện tử VnExpress tổ chức. 👉 Tham gia chương trình, các Startup có cơ hội gặp gỡ: Ông Trương Gia Bình - Chủ tịch Tập đoàn FPT Ông Trần Ngọc Thái Sơn - Nhà sáng lập Tiki Ông Phạm Phú Ngọc Trai - Chủ tịch GIBC Bà Bùi Kim Thùy - Đại diện tại Việt Nam của Hội đồng Kinh doanh Hoa Kỳ - ASEAN (USABC) Bà Nguyễn Lan Anh - Giám đốc điều hành sáng lập Endeavor Vietnam 💌 Đây là cơ hội vô cùng lớn cho các Startup có thể lắng nghe, học hỏi, nâng cao trình độ khi tham gia hoạt động có nhiều các chuyên gia, nhà đầu tư nhiều kinh nghiệm. Đăng ký tham gia ngay thôi nào các startup ơi!! ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress📢 CƠ HỘI GẶP GỠ VỚI CÁC CHUYÊN GIA HÀNG ĐẦU TRONG LĨNH VỰC KHỞI NGHIỆP TẠI STARTUP VIỆT SUMMIT 2019  📌 Đăng ký tham gia Summit tại: http://bit.ly/UnicornToBe_SLP Startup Việt Summit 2019 là hoạt động lớn nhất nằm trong chuỗi sự kiện Startup Việt 2019 do báo điện tử VnExpress tổ chức.  👉 Tham gia chương trình, các Startup có cơ hội gặp gỡ: Ông Trương Gia Bình - Chủ tịch Tập đoàn FPT  Ông Trần Ngọc Thái Sơn - Nhà sáng lập Tiki Ông Phạm Phú Ngọc Trai - Chủ tịch GIBC Bà Bùi Kim Thùy - Đại diện tại Việt Nam của Hội đồng Kinh doanh Hoa Kỳ - ASEAN (USABC) Bà Nguyễn Lan Anh - Giám đốc điều hành sáng lập Endeavor Vietnam 💌 Đây là cơ hội vô cùng lớn cho các Startup có thể lắng nghe, học hỏi, nâng cao trình độ khi tham gia hoạt động có nhiều các chuyên gia, nhà đầu tư nhiều kinh nghiệm.   Đăng ký tham gia ngay thôi nào các startup ơi!!  ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress",22,21,,1,,,,Bình luậ,3621445027897970,/story.php?story_fbid=3621445027897970&id=262700667105773,Lưu
VnExpress.net,,2019-11-23 20:07:00,"Ngôi nhà cổ rộng 400 m2 với 100 cột gỗ quý, do tổ tiên ông Lê Minh Tồn huyện Châu Thành xây dựng vào thế kỷ 19. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",56,50,,5,1,,,Bình luậ,3619172671458539,/story.php?story_fbid=3619172671458539&id=262700667105773,Lưu
VnExpress.net,,2019-11-23 20:05:32,The property market in Hanoi’s Ha Dong District has seen robust development on the back of strong infrastructure growth. #ADS,13,13,,,,,,Bình luậ,3621430467899426,/story.php?story_fbid=3621430467899426&id=262700667105773,Lưu
VnExpress.net,,2019-11-23 17:07:00,"Gần 100 bạn trẻ khoe cơ bắp với những động tác xà đơn, xà kép trong cuộc thi Street workout (tập luyện đường phố) lần thứ 6. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",177,162,,8,7,,,22 bình luậ,3619166018125871,/story.php?story_fbid=3619166018125871&id=262700667105773,Lưu
VnExpress.net,,2019-11-23 15:07:00,"Trước cú sút của Theerathon vài giây, Quang Hải đã có những tín hiệu “hoa tiêu” giúp Văn Lâm phán đoán chuẩn xác đường đi của bóng. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",162,137,9,14,2,,,17 bình luậ,3619158824793257,/story.php?story_fbid=3619158824793257&id=262700667105773,Lưu
