source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TodayTV,,2019-11-20 10:00:56,"Đang đi chơi với gái vợ điện thoại thì phải làm sao 🙄 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm","4,8K","4,6K",64,129,16,8,19,121 bình luậ,3304292122945449,/story.php?story_fbid=3304292122945449&id=162742880433738,Lưu
"TodayTV,YouTV",YouTV,2019-11-20 09:30:16,"🎉 Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV #Bímậtngườithừakế🎉Siêu phẩm Ấn Độ “Bí mật người thừa kế” tái ngộ khán giả Việt 💗“Bí mật người thừa kế” được xem là bước tiên phong khi lột tả chân thực về sự kỳ thị giới tính, đó chính là vấn nạn “trọng nam khinh nữ” vẫn còn tồn tại trong các gia đình ở Ấn Độ 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2-7 hàng tuần, từ 22.11.2019 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế",23,19,1,2,1,,,2 bình luậ,3304364772938184,/story.php?story_fbid=3304364772938184&id=162742880433738,Lưu
TodayTV,,2019-11-20 09:00:29,"Phải nhử nhử vậy nó mới dính -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",83,75,5,3,,,,Bình luậ,3304279779613350,/story.php?story_fbid=3304279779613350&id=162742880433738,Lưu
TodayTV,,2019-11-20 08:00:02,Gửi một lời chúc đến những người lái đò đáng yêu đi nào <3 #TodayTV #HappyTeachersDay,348,279,58,10,,1,,17 bình luậ,3301106559930672,/story.php?story_fbid=3301106559930672&id=162742880433738,Lưu
TodayTV,,2019-11-20 07:00:21,Chồng con gì tầm này 😌😌,808,706,85,17,,,,64 bình luậ,3304262416281753,/story.php?story_fbid=3304262416281753&id=162742880433738,Lưu
TodayTV,,2019-11-20 06:00:37,Tiền ơi tiền à 😗😗,"1,3K","1,1K",155,26,2,3,,94 bình luậ,3304260992948562,/story.php?story_fbid=3304260992948562&id=162742880433738,Lưu
TodayTV,,2019-11-19 23:00:28,Áo đỏ chứng tỏ quả cảm hơn người  ...  ...xem mà thấy cay cay khoe mắt 😓 Cre: Sưu Tầm,"3,2K","2,8K",118,273,5,15,1,158 bình luậ,3305244729516855,/story.php?story_fbid=3305244729516855&id=162742880433738,Lưu
TodayTV,,2019-11-19 22:30:52,Có ai cùng nỗi đau này 😭,"8,1K","6,7K",841,81,8,396,3,532 bình luậ,3304289706279024,/story.php?story_fbid=3304289706279024&id=162742880433738,Lưu
TodayTV,,2019-11-19 22:00:09,Ngủ để thấy giấc mơ nè 😴😴,"1,2K",1K,192,11,2,,1,65 bình luậ,3304256369615691,/story.php?story_fbid=3304256369615691&id=162742880433738,Lưu
TodayTV,,2019-11-19 21:00:34,"Anh nghe theo mẹ và bỏ rơi em 😢 ----------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",68,62,,2,1,3,,1 bình luậ,3301067143267947,/story.php?story_fbid=3301067143267947&id=162742880433738,Lưu
TodayTV,,2019-11-19 20:30:42,Hoan hô Văn Lâm <3 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,"3,5K","3,1K",29,361,8,1,2,282 bình luậ,3304828342891827,/story.php?story_fbid=3304828342891827&id=162742880433738,Lưu
TodayTV,,2019-11-19 20:00:37,Tất cả đã được anh tính hết rồi vua ơi 🤔 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,"4,4K","4,1K",138,115,15,1,2,36 bình luậ,3300350286672966,/story.php?story_fbid=3300350286672966&id=162742880433738,Lưu
TodayTV,,2019-11-19 19:00:02,Trò chơi với thần linh lúc nào cũng thú vị. Muốn #thắng phải dùng cái #mưu 😄 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,234,217,9,5,2,,1,1 bình luậ,3303935676314427,/story.php?story_fbid=3303935676314427&id=162742880433738,Lưu
TodayTV,,2019-11-19 18:30:23,"Chữ ĐỜ trong tình yêu thật nhiều ý nghĩa 😢😢 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",152,139,8,3,,2,,4 bình luậ,3300760899965238,/story.php?story_fbid=3300760899965238&id=162742880433738,Lưu
TodayTV,,2019-11-19 18:00:00,"Nam tử hán đại trượng phu Đầu đội trời chân đạp đất Uy phong lẫm liệt hàn phục quân địch dễ dàng 😌😌 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",68,63,2,3,,,,8 bình luậ,3304353576272637,/story.php?story_fbid=3304353576272637&id=162742880433738,Lưu
TodayTV,,2019-11-19 17:30:45,"Lớn rồi mà sống không biết điều, con mở công ty cũng tới phá đám. ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",351,329,10,8,2,1,1,Bình luậ,3303846519656676,/story.php?story_fbid=3303846519656676&id=162742880433738,Lưu
TodayTV,,2019-11-19 17:00:29,"Vì yêu cứ đâm đầu :))) -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",161,158,2,1,,,,Bình luậ,3301094663265195,/story.php?story_fbid=3301094663265195&id=162742880433738,Lưu
TodayTV,,2019-11-19 16:00:15,"Anh ơi... anh à... anh cứ thật thà nói với em đi nà 😘😘 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",316,297,12,7,,,,1 bình luậ,3303843516323643,/story.php?story_fbid=3303843516323643&id=162742880433738,Lưu
TodayTV,,2019-11-19 15:30:53,"🌟 Được biết tới là gương mặt lão làng của dòng phim cổ trang Hoa Ngữ, Trương Tử Kiện luôn biết cách tạo ấn tượng cho bất kỳ vai diễn nào ông đảm nhận và khiến khán giả “nhớ mặt đặt tên”. #ThanThamBaoThanhThien #TodayTV #19h",22,22,,,,,,1 bình luậ,3303463226361672,/story.php?story_fbid=3303463226361672&id=162742880433738,Lưu
TodayTV,,2019-11-19 14:00:55,H ơi 🥴🥴,"6,8K","4,8K","1,7K",74,16,55,18,2.435 bình luậ,3301150889926239,/story.php?story_fbid=3301150889926239&id=162742880433738,Lưu
TodayTV,,2019-11-19 13:00:53,Lớp mấy nhỉ?,216,190,20,2,,4,,86 bình luậ,3303760262998635,/story.php?story_fbid=3303760262998635&id=162742880433738,Lưu
TodayTV,,2019-11-19 12:00:12,Thánh nữ #lộ_diện con người thật. Điều #bất_ngờ đã xảy ra 😲 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,676,645,12,14,3,1,1,6 bình luậ,3303641693010492,/story.php?story_fbid=3303641693010492&id=162742880433738,Lưu
TodayTV,,2019-11-19 11:30:12,"Best thanh niên #CÀ_KHỊA của năm. Thâm hiểm nhưng vẫn quý phái 😏😏 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",40,36,3,1,,,,Bình luậ,3303619869679341,/story.php?story_fbid=3303619869679341&id=162742880433738,Lưu
TodayTV,,2019-11-19 11:00:11,Phản thầy để cứu mẹ có thành công? 💔 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,"1,2K","1,1K",22,38,2,4,1,12 bình luậ,3300349423339719,/story.php?story_fbid=3300349423339719&id=162742880433738,Lưu
"TodayTV,Thế Giới Điện Ảnh",Thế Giới Điện Ảnh,2019-11-19 10:11:44,"Giác quan thứ sáu của các chị không sai đâu ạ 🤔Chị vợ đỉnh thật, nhìn phát biết ngay đang tơ tưởng gái 🙄 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",3,3,,,,,,Bình luậ,3303508726357122,/story.php?story_fbid=3303508726357122&id=162742880433738,Lưu
TodayTV,,2019-11-19 09:41:12,"🌟 Chermarn Boonyasak (Ploy) được mệnh danh là Phạm Băng Băng Thái Lan của làng điện ảnh Thái. Không chỉ sở hữu nhan sắc xinh đẹp, mỹ nhân còn có tầm ảnh hưởng và sức hút không hề nhỏ bởi tài năng diễn xuất tuyệt vời. ------------------------------------------- ⏩ Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2-7 trên YouTV. #AmMuuHoaHong #YouTV",15,14,,,1,,,Bình luậ,3303443623030299,/story.php?story_fbid=3303443623030299&id=162742880433738,Lưu
TodayTV,,2019-11-19 09:00:56,"Tình cảm là chính tiền bạc quan trọng gì ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",623,581,19,21,,1,1,5 bình luậ,3301056566602338,/story.php?story_fbid=3301056566602338&id=162742880433738,Lưu
TodayTV,,2019-11-19 08:00:43,Sợ mấy đứa hung dữ lắm 😖 Cre: YouTV,"6,6K","5,5K",1K,40,22,70,2,3.276 bình luậ,3301114373263224,/story.php?story_fbid=3301114373263224&id=162742880433738,Lưu
TodayTV,,2019-11-19 07:00:00,Cực kỳ thuyết phục 😌😌,"5,4K","3,8K","1,5K",46,5,18,1,682 bình luậ,3301148746593120,/story.php?story_fbid=3301148746593120&id=162742880433738,Lưu
TodayTV,,2019-11-19 06:00:38,Sẵn hỏi có chỗ xem nào ngon hem chỉ tui với 😇😇,399,309,87,2,,1,,52 bình luậ,3301145793260082,/story.php?story_fbid=3301145793260082&id=162742880433738,Lưu
TodayTV,,2019-11-18 23:00:35,Chỉ muốn đi ngủ thôi 🥴,487,451,19,12,,5,,39 bình luậ,3300468019994526,/story.php?story_fbid=3300468019994526&id=162742880433738,Lưu
TodayTV,,2019-11-18 22:30:56,Xã hội giờ mấy ai sống vì nhau 😓 #TodayTV,"1,9K","1,8K",3,71,1,2,2,76 bình luậ,3301026206605374,/story.php?story_fbid=3301026206605374&id=162742880433738,Lưu
TodayTV,,2019-11-18 22:00:50,Làm gì không biết nhưng khoản đánh ghen Linh là số một 😉😉,"1,5K","1,2K",221,20,2,2,,561 bình luậ,3301121213262540,/story.php?story_fbid=3301121213262540&id=162742880433738,Lưu
TodayTV,,2019-11-18 21:00:21,"Yêu hay không cũng không biết, cứ trốn và trốn 😕 ----------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",87,83,2,2,,,,Bình luậ,3300376963336965,/story.php?story_fbid=3300376963336965&id=162742880433738,Lưu
TodayTV,,2019-11-18 20:30:14,Người ta bảo làm IT giàu lắm :(,682,524,146,8,1,2,1,91 bình luậ,3301119799929348,/story.php?story_fbid=3301119799929348&id=162742880433738,Lưu
TodayTV,,2019-11-18 20:00:30,Đã bảo đừng #CHỌC_ĐIÊN chúa tể 🙏😔 Hắn ta là 1 tên vua khát máu mà 😭 ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-,"2,2K","2,1K",17,57,26,8,2,26 bình luậ,3290408157667179,/story.php?story_fbid=3290408157667179&id=162742880433738,Lưu
TodayTV,,2019-11-18 19:00:51,Thánh nữ tiếp tục bị #lừa 😂 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h,454,434,11,5,2,1,1,5 bình luậ,3290598127648182,/story.php?story_fbid=3290598127648182&id=162742880433738,Lưu
TodayTV,,2019-11-18 18:30:53,"Còn gì đau đớn khi phát hiện ra người chung chăn gối đến đầu bạc răng long rốt cuộc lại là kẻ đê tiên như vậy 😢😢 ------------------------------ 🛑 Đón xem full bộ phim ""Hạnh Phúc Của Người Khác"" trên Youtube TodayFilm tại đây: http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #HanhPhucCuaNguoiKhac #TodayTV #YoutubeTodayFilm",194,185,1,6,2,,,Bình luậ,3300759896632005,/story.php?story_fbid=3300759896632005&id=162742880433738,Lưu
TodayTV,,2019-11-18 18:00:25,"Hay cho câu lừa người, người lừa lại. Ăn quả nổ của Thần Thám mà nhớ đời 😏😏 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",41,38,,3,,,,1 bình luậ,3300878539953474,/story.php?story_fbid=3300878539953474&id=162742880433738,Lưu
TodayTV,,2019-11-18 17:30:36,"Mẹ chồng phải như này chứ ------------------------------ Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh","2,3K","2,1K",64,75,5,8,5,18 bình luậ,3300344526673542,/story.php?story_fbid=3300344526673542&id=162742880433738,Lưu
TodayTV,,2019-11-18 17:00:24,"Muốn người khác không biết trừ khi bạn không làm -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",987,950,9,20,2,4,2,13 bình luậ,3291287544245907,/story.php?story_fbid=3291287544245907&id=162742880433738,Lưu
TodayTV,,2019-11-18 16:00:44,"Tức muốn xịt khói mà không được nổi loạn 😔😔 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom","1,2K","1,1K",52,39,7,3,2,15 bình luậ,3300900859951242,/story.php?story_fbid=3300900859951242&id=162742880433738,Lưu
TodayTV,,2019-11-18 15:30:35,"💟 Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 12 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng #YouTV. #BiMatNguoiThuaKe",25,25,,,,,,Bình luậ,3300850189956309,/story.php?story_fbid=3300850189956309&id=162742880433738,Lưu
"TodayTV,Thế Giới Điện Ảnh",Thế Giới Điện Ảnh,2019-11-18 14:52:31,"Cậu con trai cũng tệ bạc quá :((((Ép dầu ép mỡ ai nỡ ép duyên con trai như thế này 😢 ----------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",7,6,,1,,,,Bình luậ,3300822413292420,/story.php?story_fbid=3300822413292420&id=162742880433738,Lưu
TodayTV,,2019-11-18 14:00:27,Quý lắm đó nhe 😌😌,6K,"4,9K",1K,89,10,5,,1.473 bình luậ,3291822087525786,/story.php?story_fbid=3291822087525786&id=162742880433738,Lưu
TodayTV,,2019-11-18 13:00:05,Lẹ lên Sennnnnnn.,621,379,225,10,3,3,1,53 bình luậ,3300412680000060,/story.php?story_fbid=3300412680000060&id=162742880433738,Lưu
TodayTV,,2019-11-18 12:00:35,"Lần thứ n ra tay #hại tình địch, quá tam mà vẫn không chịu #buông_tha 🤣 ----------------------------- 📺 Đón xem bộ phim “Lời nguyền gia tộc” phát sóng lúc #20h00 từ thứ 2 đến thứ 7 trên TodayTV ⏩⏩ Xem full phim tại đây: http://todaytv.vn/video/ #LoiNguyenGiaToc #PhimAn #TodayTV #20h",244,236,1,2,4,,1,5 bình luậ,3290597594314902,/story.php?story_fbid=3290597594314902&id=162742880433738,Lưu
TodayTV,,2019-11-18 11:30:32,"Tên Công Công 3d này nham hiểm ghê gớm, truy cùng đuổi tận thần thám 😡😡 _________________________ 📺 Đón xem ""Thần thám Bao Thanh Thiên"" - Phát sóng 19h hôm nay trên kênh TodayTV ⏩⏩ Nội dung chi tiết: http://todaytv.vn/c…/phim-than-tham-bao-thanh-thien-1605.imc #ThanThamBaoThanhThien #TodayTV #19h",43,43,,,,,,1 bình luậ,3300400370001291,/story.php?story_fbid=3300400370001291&id=162742880433738,Lưu
TodayTV,,2019-11-18 11:00:11,"Quá #LIỀU, quá đánh cược mạng sống ❗️❗️❗️ ____________________ 📺 Bộ phim “Vị Vua Huyền Thoại” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 #Xem_trọn_bộ tại Youtube TodayTV: http://bit.ly/Vi_Vua_Huyen_Thoai 📢 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-vi-vua-huyen-thoai-","7,3K","6,8K",295,185,24,8,5,94 bình luậ,3290407407667254,/story.php?story_fbid=3290407407667254&id=162742880433738,Lưu
TodayTV,,2019-11-18 10:00:08,Người iu của tôi đấy ... 😎,708,341,359,6,1,1,,49 bình luậ,3291222247585770,/story.php?story_fbid=3291222247585770&id=162742880433738,Lưu
