source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trên Đường Pitch,,2019-11-13 10:15:00,"“Làm sao để tôi có thể cảm thấy vui? Đó là được chơi bóng. “Và theo cách mà tôi hay nói, con gái của tôi sẽ cảm thấy như thế nào nếu bạn lấy đồ chơi khỏi tay nó? Con bé sẽ buồn lắm. “Đúng, tôi cảm thấy như vậy đấy. Barca đang lấy quả bóng khỏi chân tôi và tôi cảm thấy buồn về điều ấy. “Tôi hiểu và tôn trọng quyết định của HLV, của đội bóng, nhưng tôi nghĩ là tôi đã cống hiến rất nhiều trong năm năm qua. Những gì tôi muốn là được tiếp tục niềm vui, đó là điều quan trọng nhất đối với tôi. Tôi chỉ thấy vui khi được thi đấu. “Tôi đang ở tuổi 31 chứ không phải 38, tôi cảm thấy rằng mình vẫn đang trong giai đoạn đỉnh cao của sự nghiệp. Tôi đã nói chuyện với tất cả mọi người, và những thành viên của đội đều biết tôi có những sự lựa chọn khác. “Barcelona là đội bóng tuyệt vời nhất, nhưng tôi cần được ra sân, chứ không phải đơn giản là rảo chân đi dạo dọc thành phố hay bờ biển.” Những chia sẻ của Rakitic trên kênh Movistar+. Liệu anh sẽ ra đi trong kỳ chuyển nhượng mùa đông này? (Ảnh: Insta/Ivan Rakitic)","4,6K","4,3K",6,115,4,206,3,187 bình luậ,3169381043136523,/story.php?story_fbid=3169381043136523&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 08:58:07,"""Như những người khác, tôi cũng biết khó chịu, chấp nhận hay không chấp nhận những chuyện xảy ra trong cuộc sống. Tôi cố gắng sống một cuộc sống theo cách tốt nhất có thể. ""Trước khi tôi chơi bóng chuyên nghiệp, cuộc sống của tôi cũng như bao người bình thường. Tôi yêu bóng đá và cũng là fan hâm mộ của các cầu thủ. ""Ngày hôm nay, mặc dù mọi người nhìn tôi như một ngôi sao, nhưng tôi biết ở một khía cạnh khác, điều đó có ý nghĩa như thế nào. Làm cho mọi người thấy vui và hạnh phúc, với tôi đó luôn là điều tốt lành. ""Tôi luôn muốn cuộc sống của mình thoải mái với bóng đá. Mặc dù đó là công việc, nhưng lại là việc mà tôi muốn làm nhất. ""Tôi có thể có mặt trên truyền thông, hay xuất hiện nhiều ở ngoài ở những dịp nhất định, nhưng tôi không thích làm điều đó quá thường xuyên"" *cười* - N'golo Kante  (via l'Equipe)","2,8K","2,5K",75,213,1,,,69 bình luậ,3169346733139954,/story.php?story_fbid=3169346733139954&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 06:54:48,"“Tôi cảm thấy tiếc cho cậu ấy vì cậu ấy là đội trưởng và đang trải qua một giai đoạn thực sự khó khăn tại Arsenal. Nhưng tôi nghĩ chúng ta phải tự nhắc chính mình rằng cậu ấy đã làm được nhiều thứ kể từ khi ở Arsenal và cậu ấy xứng đáng nhận được sự tôn trọng. Khi bạn là một cầu thủ và không thi đấu theo cách mình muốn, bạn sẽ thất vọng về bản thân và đôi khi, bạn sẽ nói hay làm những điều mà sau đó mình sẽ hối hận. Tôi thấy rất nhiều cựu cầu thủ đã công kích và thể hiện thái độ tiêu cực với cậu ấy - điều đó rõ ràng quá dễ. Tôi bày tỏ sự tôn trọng và ủng hộ với cậu ấy. Tôi biết cậu ấy giỏi cũng như sẽ vượt qua giai đoạn khó khăn này vì cậu ấy là người mạnh mẽ, một cầu thủ giỏi và sẽ chứng minh khả năng của mình”, cựu đội trưởng Patrick Viera của Arsenal thể hiện sự cảm thông với hậu bối của mình trên The Guardian. Tình cảnh mà Granit Xhaka đang trải qua quả thực vô cùng khó khăn. Trong chia sẻ mới đây với tờ Blick của Thụy Sĩ, tiền vệ 27 tuổi cũng trải lòng về cảm xúc của mình trong sự cố ở cuộc đối đầu với Crystal Palace đồng thời khẳng định sẽ vẫn ủng hộ Arsenal hết mình: ""Khi số áo của tôi sáng lên trên bảng điều khiển của trọng tài thứ 4 và người hâm mộ bắt đầu mừng rỡ, điều đó khiến tôi rất khó chịu. Nó vô cùng đau đớn và chán chường. Ngay cả bây giờ tôi cũng không thể hiểu nổi phản ứng ấy, nhất là sự kịch liệt và thái độ thù địch hướng vào tôi. Ý tôi không phải là mình không thể bị chỉ trích. Nếu đội bóng và tôi thi đấu không tốt, chúng tôi phải lắng nghe và cải thiện. Nhưng xúc phạm và chửi rủa chính đội trưởng của mình sẽ khiến bầu không khí trong đội thực sự đi xuống. Với tôi, điều đó chẳng có nghĩa lý gì và càng khiến tinh thần của đội suy giảm. Một vài đồng đội đã gặp tôi và điều đó thật tuyệt. Họ động viên tôi là đừng thất vọng. Trên tất cả, họ chỉ ra rằng có rất nhiều người hâm mộ Arsenal trên khắp thế giới không thích đồng thời lên án cách mà các cổ động viên trong sân vận động đã làm. Chúng ta đang nói về bóng đá và vị trí đội trưởng. Tôi biết điều đó có ý nghĩa to lớn với rất nhiều người ở London. Tôi hoàn toàn ủng hộ CLB và vai trò cầu thủ của mình kể từ khi tới đây. Tôi tự hào khi được khoác áo đội bóng lớn này. Tôi sẽ tiếp tục giữ sự tích cực, cống hiến nhiều hơn nữa và chứng minh mình là phần quan trọng của tập thể tuyệt vời này”. Sau tất cả, mọi chuyện giờ đã ở quá khứ. Hy vọng cả Xhaka và tập thể Arsenal sẽ đều giữ được sự bình tĩnh, cái đầu lạnh để cùng nhau vượt qua giai đoạn đầy thử thách này.","1,5K","1,5K",21,34,1,5,,43 bình luậ,3168269879914306,/story.php?story_fbid=3168269879914306&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-13 08:00:00,Đội tuyển Tây Ban Nha giới thiệu mẫu áo mới. (Ảnh: BR),"1,3K","1,3K",39,33,2,2,,70 bình luậ,3169093226498638,/story.php?story_fbid=3169093226498638&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 22:43:00,Những cái tên đứng đầu các thông số thống kê của Premier League sau 12 vòng đấu đầu tiên. (Ảnh: Squawka) #BudweiserXNgoaiHangAnh,"2,4K","2,3K",31,41,14,,,86 bình luậ,3167821829959111,/story.php?story_fbid=3167821829959111&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 21:32:29,"CÂU CHUYỆN VỀ TẦM QUAN TRỌNG CỦA NGÔN NGỮ TRONG BÓNG ĐÁ (P2) Pochettino nhận lãnh nhiệm vụ khi Southampton sa thải Nigel Adkins để đem ông về làm HLV hồi năm 2013. Pochettino khi đó không thể nói được Anh. Ông thường xuyên mất ngủ trước mỗi bài tập. ""Tôi run thật sự,"" ông chia sẻ với tạp chí JOE. Nhưng dần dà, nhờ các khóa học, ông bắt đầu thành thạo tiếng Anh. Sussi Lassen, một người Đan Mạch điều hành công ty Improve Your Langugae ở Sussex, là một giáo viên ngôn ngữ thường tiếp xúc với các BHL bóng đá chuyên nghiệp trong 7 năm qua.  Tôi từng tiếp xúc với các cầu thủ không muốn học,"" Lassen nói với The Athletic. ""Họ không muốn học vì họ nói ngôn ngữ riêng của mình. Một vài cầu thủ không đi học nhiều trong quá khứ, vì vậy họ không có được động lực. Thêm vào đó, không có tiếng Anh họ vẫn có thể ghi bàn và thi đấu vì họ có thể sử dụng vài mắt. Với họ, hoàn toàn ổn...."" Đọc tiếp: https://bongda24h.vn/nhan-vat/marcelo-bielsa-gareth-bale-va-cau-chuyen-ve-tam-quan-trong-cua-ngon-ngu-trong-bong-da-p2-389-235970.html",931,906,9,15,1,,,16 bình luậ,3167312996676661,/story.php?story_fbid=3167312996676661&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 20:30:54,"VIDEO: RIO FERDINAND & NEMANJA VIDIC - VĨ ĐẠI TỪ SỰ TƯƠNG PHẢN Cả hai đều không thể cùng nhau treo giày ở United, theo một kịch bản hoàn hảo nhất. Nhưng di sản họ để lại Old Trafford, không nghi ngờ gì nữa là ĐỘC NHẤT VÔ NHỊ, là mãi mãi... XEM VIDEO: https://bongda24h.vn/tin-bong-da/video-cap-doi-hoan-hao-rio-ferdinand-va-nemanja-vidic-279-235964.html","1,6K","1,5K",13,133,,3,,68 bình luậ,3167235393351088,/story.php?story_fbid=3167235393351088&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 19:29:08,"DANIEL JAMES: TỪ ĐỨA TRẺ MẬP MẠP ĐẾN NGÔI SAO TƯƠNG LAI Ở OLD TRAFFORD HLV Solskjaer từng kể một câu chuyện về việc James đã gây ấn tượng tại Carrington ngay trong buổi tập đầu tiên như thế nào khi đuổi theo Anthony Martial khoảng 54m để giành lại bóng và ghi bàn chỉ 10 giây sau đó.  Còn một ví dụ nữa về tốc độ kinh hoàng của James, câu chuyện diễn ra vào tháng 2 khi James bỏ lại sau lưng 2 hậu vệ Brentford và ghi bàn sau một pha độc diễn cũng với quãng đường 54m. Clip ghi lại khoảnh khắc này sau đó lan truyền khắp internet. “Tôi đã từng thấy cậu ấy làm điều đó cho các đội U23 - chạy vượt qua cầu thủ đối phương như thể họ không tồn tại. Rồi khi tôi cầm điện thoại và thấy tất cả mọi người phát cuồng vì nó. Với DJ đó là điều bình thường”, Connor Roberts bày tỏ.... Đọc tiếp: https://bongda24h.vn/nhan-vat/daniel-james-tu-dua-tre-map-map-den-ngoi-sao-tuong-lai-o-old-trafford-389-235929.html","3,6K","3,4K",26,219,4,,,129 bình luậ,3167172670024027,/story.php?story_fbid=3167172670024027&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 18:30:00,"11 năm liên tiếp ghi trên 40 bàn thắng, Lionel Messi - Cầu thủ duy nhất hiện tại còn thi đấu làm được điều này. (Ảnh: FootyRoom)","5,1K","4,7K",79,325,28,4,,226 bình luậ,3167070076700953,/story.php?story_fbid=3167070076700953&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 17:30:00,"Từ lúc ra mắt Premier League trong màu áo Liverpool, Fabinho đã có 31 trận đấu xuất phát tại giải đấu cao nhất xứ Sương mù, và anh vẫn chưa nhận thất bại nào. (Nguồn: BT Sport)","4,5K","4,1K",64,147,190,1,1,130 bình luậ,3166979763376651,/story.php?story_fbid=3166979763376651&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 16:45:02,Các HLV hàng đầu châu Âu lại có dịp tụ họp trong buổi gặp mặt thường niên của Diễn đàn các HLV UEFA tổ chức ngày hôm qua. (Ảnh: AFC Ajax),"2,2K","2,1K",37,50,3,,,135 bình luậ,3167018463372781,/story.php?story_fbid=3167018463372781&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 16:34:36,Buổi tập của ĐT Việt Nam chiều 12/11 - hai ngày trước trận đấu với ĐT UAE,386,365,1,18,2,,,27 bình luậ,1117049478499988,/story.php?story_fbid=1117049478499988&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 16:00:00,Zidane: Anh mệt rồi nha Titi... (Ảnh: 433),"2,1K","1,8K",202,28,2,2,,41 bình luậ,3166853723389255,/story.php?story_fbid=3166853723389255&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 14:30:00,"Chuyên gia ""đạo"" ăn mừng của đồng đội - Sadio Mane :D (Ảnh: ESPN)","4,3K","3,5K",749,99,2,1,2,83 bình luậ,3166258890115405,/story.php?story_fbid=3166258890115405&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 13:30:29,"Taison (Shakhtar Donetsk) hôm vừa qua đã phải hứng chịu sự phân biệt chủng tộc trong trận đấu giữa Shakhtar và đội khách Dynamo Kiev.  Không thể chịu được điều đó, anh đã giơ ngón tay thối hướng về phía đám CĐV đội khách và đá bóng lên phía khán đài. Anh đã khóc và rời sân trong sự an ủi của các cầu thủ hai bên. Trọng tài đã cho dừng trận đấu 5 phút để nói chuyện với Taison và sau đó rút thẻ đỏ để anh rời sân do cử chỉ trước đó của anh.  Mới đây Taison vừa đăng tải dòng trạng thái lên Instagram, cảm ơn sự ủng hộ của người hâm mộ và thể hiện thái độ kiên quyết chống nạn phân biệt chủng tộc: ""Tôi yêu dòng máu của tôi, tôi sẽ đấu tranh vì màu da của mình. Tôi sẽ không bao giờ im lặng trước những hành động phi nhân tính như vậy. Nước mắt của tôi có sự phẫn nộ nhưng bất lực, bất lực bởi tôi không thể làm gì vào lúc đó. Nhưng chúng ta được giáo dục từ sớm để tỏ ra mạnh mẽ và chiến đấu mà! Chiến đấu vì quyền lợi và sự bình đẳng! Vai trò của tôi là chiến đấu, là ngẩng cao đầu và giữ vững tinh thần chiến đấu. Ở xã hội vẫn tồn tại nạn phân biệt chủng tộc. chúng ta phải chống lại! Bóng đá cần nhiều hơn sự tôn trọng, thế giới này cần nhiều hơn sự tôn trọng. Cảm ơn các bạn đã ủng hộ. Chúng ta hãy cùng nhau chống lại điều đó."" (via Sky Sports)",8K,"7,2K",6,322,10,457,42,129 bình luậ,3166441653430462,/story.php?story_fbid=3166441653430462&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 12:30:00,"“Mọi người có lẽ đều hiểu trận đấu vừa rồi quan trọng đối với tôi như thế nào. Đó không phải là một trận đấu bình thường, mà đối với tôi có ý nghĩa rất lớn. Cả tôi và Joe đều đã có lời ra tiếng vào, nhưng chỉ như thế rồi thôi. Chúng tôi đang chơi ở môn thể thao mà cảm xúc luôn được đẩy lên cao trào, và tôi đủ chín chắn để biết cảm xúc nào là tốt với bản thân. Chúng tôi đã hành xử như thế vì lý do mà chúng tôi thi đấu là quá yêu môn thể thao này. Cả tôi và Joe đều ổn, chúng tôi hiểu đó chỉ là hành xử nhất thời mà thôi. Chúng tôi sẽ tiếp tục bước tiếp và không có vấn đề gì nghiêm trọng hơn. Hãy cùng nhau tập trung cho trận đấu vào ngày thứ năm.” – Raheem Sterling đăng trên trang cá nhân.","2,4K","2,3K",106,36,2,,1,55 bình luậ,3166256953448932,/story.php?story_fbid=3166256953448932&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 11:20:02,"CÂU CHUYỆN VỀ SỨC MẠNH ĐẦY ĐẶC BIỆT CỦA OSASUNA Trong tư cách là huấn luyện viên trưởng của Osasuna, Arrasate chưa bao giờ bị đánh bại trên sân nhà và đó đã là trận đấu thứ 31 liên tiếp mà họ bất bại ở El Sadar: 4 trận ở mùa giải 2017/2018, 21 trận ở mùa giải năm ngoái, và 6 trận ở mùa giải này. Eibar, Barcelona, Betis, Villareal, Valencia và Alavés là những cái tên đã thất bại trong việc tìm kiếm chiến thắng tại El Sadar ở mùa giải năm nay.  Chuỗi chiến tích này đã được duy trì đến 582 ngày, kể từ tháng 4 năm 2018, và giúp Osasuna vươn lên, bám sát nhóm tham dự Champions League với khoảng cách chỉ 3 điểm ít hơn, cũng như mang về cho họ 18 điểm, gần một nửa số điểm để có thể trụ hạng: 31 là một con số kỷ lục, đánh bại thành tích tốt nhất đã được xác lập cách đây 61 năm về trước... Đọc tiếp: https://bongda24h.vn/doi-bong/cau-chuyen-ve-suc-manh-day-dac-biet-cua-osasuna-405-235927.html",918,898,2,5,13,,,5 bình luậ,3166369596771001,/story.php?story_fbid=3166369596771001&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 10:10:37,"Ảnh các cầu thủ ĐTVN tập luyện chiều qua để chuẩn bị cho trận đấu với ĐT UAE (20h 14/11) Nhằm đảm bảo cho sức cạnh tranh của đội tuyển, thầy Park đã triệu tập bổ sung 3 cầu thủ từ đội U22 Việt Nam lên khoác áo ĐTQG. Đó là Nguyễn Tiến Linh, Nguyễn Hoàng Đức và Nguyễn Trọng Hùng. Dự kiến một ngày trước trận đấu với ĐT UAE, HLV Park Hang Seo sẽ chốt danh sách chính thức với 23 tuyển thủ.","1,2K","1,1K",18,27,1,,,15 bình luậ,3166210153453612,/story.php?story_fbid=3166210153453612&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-12 09:10:48,"Giorgio Chiellini mới đây có buổi gặp mặt nói chuyện với đội trẻ Juve tại Sân vận động Allianz Stadium. Tại đây, anh chia sẻ một bí mật khá bất ngờ:  ""Ngày bé tôi là một fan của Milan. Maldini là cầu thủ yêu thích của tôi. Tôi có một người anh sinh đôi, anh ấy là fan của Juve. Tôi phải đối đầu với anh ấy nên tôi chọn Milan. Các bạn có tưởng tượng được rằng anh ấy đã vui thế nào khi Juve đã mua tôi khi tôi 20 tuổi không?"" ""Khi tôi tới đây, ngay lập tức tôi yêu clb này. Bây giờ thì thật khó để tìm thấy một fan Juventus nào khủng hơn tôi."" ""Các bạn phải tìm thấy niềm vui khi các bạn chặn đứng được một pha di chuyển của đối thủ. Cảm giác nó cũng không khác gì khi người khác tìm thấy niềm vui khi ghi bàn vậy. Khi bạn có được những cảm giác này, bạn có thể trở thành một hậu vệ xuất sắc."" ""Trận đấu đầu tiên của tôi luôn là trận đấu đáng nhớ nhất. Đó là trận gặp Messina và chúng tôi thắng 3-0 (tháng 10/2005) ""Trận đấu đáng nhớ thứ hai với tôi là trận gặp Cagliari, trận khởi đầu cho chuỗi vô địch của chúng tôi. Đó là một đêm với những xúc cảm mạnh mẽ mà theo tôi tới tận bây giờ. Được hỏi về đối thủ khó nhằn nhất, anh trả lời: ""Trừ Ronaldo và Messi - hai người ngoài hành tinh kia, tôi sẽ luôn chọn Zlatan Ibrahimovic. Cậu ấy có sức mạnh, kĩ thuật. Tôi may mắn có cơ hội chơi bóng cùng cậu ấy và cả đối đầu với cậu ấy nữa."" (via Football Italia)","3,2K","3,1K",68,54,6,1,,48 bình luậ,3166140223460605,/story.php?story_fbid=3166140223460605&id=919932411414742,Lưu
