source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-07 21:00:01,Nào cùng ngắm gu thời trang sân bay trẻ trung đầy màu sắc của Lisa nhé cả nhà yêu! <3 <3 <3 #Lisa #BlackPink #Fashion #SaoStar #News #VSUB ---------- Xem nhiều hơn tại VSUB <3,"5,7K",5K,90,605,10,2,1,43 bình luậ,2649055771810222,/story.php?story_fbid=2649055771810222&id=1281407545241725,Lưu
SaoStar,,2019-11-07 20:30:53,"Thật sự ngưỡng mộ cặp đôi ""tí hon"" này, chúc hai bạn trăm năm hạnh phúc và tiếp tục lan tỏa nghị lực phi thường của mình để truyền cảm hứng cho  những hoàn cảnh khó khăn khác. <3 <3 <3 #dep360 #News #VSUB -------- Xem nhiều hơn tại VSUB <3",31K,27K,491,"3,3K",167,53,13,685 bình luậ,2649032768479189,/story.php?story_fbid=2649032768479189&id=1281407545241725,Lưu
SaoStar,,2019-11-07 20:00:00,Ảnh đẹp vậy mà tại sao không like 🤨 #TuTam #SaoStar,904,544,320,7,1,32,,52 bình luậ,2648431311872668,/story.php?story_fbid=2648431311872668&id=1281407545241725,Lưu
SaoStar,,2019-11-07 19:30:45,"Chiều nay có người hẹn em với nụ cười tươi 😄 Chiều nay có người dạy em cách làm mặt vui. Và hẳn là người đó sẽ là người đợi em tan ca, đưa em về nhà ❤  #SingMySong #BaiHatHayNhat #TiaHaiChau #LeThienHieu #ADEV #Aiduaemve #Takemebackhome",137,113,9,15,,,,2 bình luậ,2649061808476285,/story.php?story_fbid=2649061808476285&id=1281407545241725,Lưu
SaoStar,,2019-11-07 19:00:01,"Chia sẻ bị YouTube tắt kiếm tiền của Khoai Lang Thang khiến không ít người hâm mộ bất ngờ, bởi vào ngày 22/10 trước đó, kênh YouTube của anh chàng vừa chính thức vượt mốc 1 triệu lượt theo dõi.  #Saostar #KhoaiLangThang #ĐinhVõHoàiPhương Đinh Võ Hoài Phương --- 👉 Xem nhiều video hơn tại VSUB 😘",10K,"9,9K",82,438,34,494,15,334 bình luậ,2649055728476893,/story.php?story_fbid=2649055728476893&id=1281407545241725,Lưu
SaoStar,,2019-11-07 18:28:13,Sock xong ngất với khối tài sản siêu khủng khi Đông Nhi và Ông Cao Thắng về chung nhà sau đám cưới thế kỷ diễn ra ngày 9/11. #dongnhi #ongcaothang #damcuoitienty,75K,68K,616,"6,4K",303,42,22,956 bình luậ,2649068358475630,/story.php?story_fbid=2649068358475630&id=1281407545241725,Lưu
SaoStar,,2019-11-07 18:02:30,"Sự thành công của MV TỰ TÂM không chỉ gây tiếng vang tại Việt Nam, mà ở tại quốc tế cũng khá nhiều bạn trẻ đón nhận. #NguyenTranTrungQuan #TuTam #DenisDang #QuynhLuong #SaoStar",996,743,231,20,1,1,,22 bình luậ,2648784598504006,/story.php?story_fbid=2648784598504006&id=1281407545241725,Lưu
SaoStar,,2019-11-07 17:30:53,😘😘😘 Tiếp tục series Những phần trình diễn triệu view nào. Những thí sinh được vào sâu đều góp mặt ở clip này nè. #GiongHatVietNhi #TheVocieKids,118,106,3,9,,,,2 bình luậ,2648333528549113,/story.php?story_fbid=2648333528549113&id=1281407545241725,Lưu
SaoStar,,2019-11-07 17:00:00,Đường đua Vpop đang chứng kiến sự trở lại của hàng loạt tên tuổi lớn với những sản phẩm âm nhạc đuợc đầu tư một cách nghiêm túc.  #HuongGiang #HoNgocHa #Miule #NguyenTranTrungQuan #SaoStar #News #VSUB ------- Xem nhiều hơn tại VSUB <3,"1,6K","1,5K",27,73,2,,,13 bình luậ,2648531608529305,/story.php?story_fbid=2648531608529305&id=1281407545241725,Lưu
SaoStar,,2019-11-07 16:30:00,"Kết hôn năm 18 tuổi... Từng có một cuộc hôn nhân không mấy hạnh phúc. Từng nhiều lần xung đột với gia đình. Đi phát tờ rơi, phục vụ tại quán cafe để kiếm vài trăm ngàn mua sữa nuôi con. Có chăng, đó là những mảng tối quá lớn đè nặng lên vai của một người con gái đang ở ngưỡng tuổi đôi mươi... như hot girl Quỳnh Lương. #TuTam #Hotgirl #DienvienQuynhLuong #SaoStar #News #VSUB ----------- Xem nhiều hơn tại VSUB <3",Trần Ngọc Anh và 48K người khác,42K,165,"4,5K",150,"1,5K",7,1.007 bình luậ,2648517095197423,/story.php?story_fbid=2648517095197423&id=1281407545241725,Lưu
SaoStar,,2019-11-07 16:07:17,"20h tối nay trên fanpage SAOstar để nghe Thịnh Suy hát, kể những câu chuyện thú vị nhé ❤",67,62,,5,,,,Bình luậ,2648862021829597,/story.php?story_fbid=2648862021829597&id=1281407545241725,Lưu
SaoStar,,2019-11-07 16:00:00,#DNOCT - Đáng Nhẽ Ổng Cưới Tui - Fan tặng Đông Nhi và Ông Cao Thắng trước ngày cưới một sản phẩm không thể hài hước hơn thay cho lời chúc ngọt ngào nhất trong ngày cưới. #DNOCT #DongNhi #OngCaoThang #DamCuoi #DangNheOngCuoiTui #SaoStar,"1,7K","1,3K",235,200,,1,,30 bình luậ,2648546501861149,/story.php?story_fbid=2648546501861149&id=1281407545241725,Lưu
SaoStar,,2019-11-07 15:30:00,Ai có dự định ở nhà ăn Noel giơ tay 😂 #PhamQuynhAnh #SaoStar,591,480,74,10,2,24,1,78 bình luậ,2648429875206145,/story.php?story_fbid=2648429875206145&id=1281407545241725,Lưu
SaoStar,,2019-11-07 14:30:00,"Những sao Việt phẩu thuật thẫm mĩ thất bại - Trong showbiz Việt Nam, thì nhiều mỹ nhân đã “lên đời” bởi chính phẫu thuật thẩm mỹ, song cũng không ít trường hợp các ngôi sao Việt Nam khi phẫu thuật thẩm mỹ xong họ phải hối hận, bởi vì quá lạm dụng dao kéo để rồi đánh họ mất nhan sắc của chính mình.  #HoàngTôn #Kelly #TườngVi #HồQuỳnhHương #AngelaPhươngTrinh #NgânKhánh #ThuThủy #YếnNhi #PhiThanhVân #Showbiz #SaoStar #News #VSUB  ----------- Xem nhiều hơn tại VSUB <3",1K,993,36,26,3,7,,33 bình luậ,2648508691864930,/story.php?story_fbid=2648508691864930&id=1281407545241725,Lưu
SaoStar,,2019-11-07 14:00:29,"Ở tuổi 22, Châu Bùi đã tự mua cho mình một căn nhà riêng sang chảnh cùng những món đồ hiệu đắt đỏ. Thật sự ngưỡng mộ cô nàng <3 <3 <3 #SaoStar #News #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘","7,9K","7,3K",72,527,23,5,1,107 bình luậ,2646579852057814,/story.php?story_fbid=2646579852057814&id=1281407545241725,Lưu
SaoStar,,2019-11-07 13:30:00,"Sau khi nhà sản xuất chương trình Produce thừa nhận thao túng kết quả mùa 3 và 4, cư dân mạng xứ Kim Chi lập tức cho rằng X1 và IZ * ONE phải tan rã. Xem thêm tại: https://saostar.vn/giai-tri/khung-hoang-ap-toi-knet-yeu-cau-x1-va-iz-one-phai-tan-ra-6393954.html  #X1 #Izone #Knet #SaoStar",82,76,,2,,2,2,1 bình luậ,2648467811869018,/story.php?story_fbid=2648467811869018&id=1281407545241725,Lưu
SaoStar,,2019-11-07 13:00:01,"Trinh làm thơ, Trinh làm thơ về gì nào??? Ngọc Trinh không chỉ nổi tiếng với những màn khoe thân, mà những câu nói đậm chất ""đời"" của cô cũng nhanh chóng trở thành slogan của giới trẻ. #ngoctrinh #tuesday #maygio #concho",10K,"9,9K",575,271,11,4,8,143 bình luậ,2648534498529016,/story.php?story_fbid=2648534498529016&id=1281407545241725,Lưu
SaoStar,,2019-11-07 12:30:00,Nhiều khi đơn giản như vậy thôi 😄 #Xieulong #PhamQuynhAnh #TrangHy #SaoStar,347,268,74,4,1,,,34 bình luậ,2648428508539615,/story.php?story_fbid=2648428508539615&id=1281407545241725,Lưu
SaoStar,,2019-11-07 12:00:19,"Cùng giao lưu S.T Sơn Thạch về MV #SaiNang và nghe anh chàng điển trai này chia sẻ về ""người thương"" của mình nhé ❤","1,3K",966,25,360,1,1,5,445 bình luậ,419957835334889,/story.php?story_fbid=419957835334889&id=1281407545241725,Lưu
SaoStar,,2019-11-07 11:30:00,"14 năm chứng kiến nhiều thăng trầm, ELF và các fan hâm mộ K pop vẫn luôn sát cánh bên các chàng trai, 1 lòng đồng hành và ủng hộ. Cũng nhân dịp này, các anh chàng Super Junior cùng nhau kỷ niệm 14 năm và gửi lời cảm ơn chân thành tới các fan đã luôn tin tưởng và dõi theo mình. Xem thêm tại: https://saostar.vn/am-nhac/super-junior-ky-niem-14-nam-ra-mat-6391898.html #SuperJunior #SaoStar",151,142,1,8,,,,Bình luậ,2648427258539740,/story.php?story_fbid=2648427258539740&id=1281407545241725,Lưu
SaoStar,,2019-11-07 11:00:27,"Wow quá đẹp mắt 😍 H'Hen Niê - Hương Giang - Đặng Thu Thảo - Võ Hoàng Yến - Kiều Loan catwalk siêu đỉnh với váy vàng, đúng kiểu 'màu váy quốc dân' vừa sang trọng lại nổi bật vô cùng 🤗 Váy vàng thần thánh từng giúp Hen 'lấy hên' vào thẳng Top 5 Miss Universe, giờ nghĩ lại còn phấn khích cú xoay váy cực đỉnh của Hen nè 😘😘😘 Bạn thích màn catwalk của nữ hoàng sàn diễn nào hơn: Hen - Giang hay Loan nè?",263,216,3,44,,,,8 bình luậ,2648374685211664,/story.php?story_fbid=2648374685211664&id=1281407545241725,Lưu
SaoStar,,2019-11-07 10:00:25,Phiêu cùng Trang Hý la la la...đôk lầy thì không ai bằng thánh ấy. #tranghy #dethuong #dep360,328,242,74,11,,1,,9 bình luậ,2646631192052680,/story.php?story_fbid=2646631192052680&id=1281407545241725,Lưu
SaoStar,,2019-11-07 05:00:00,"Vào nghe Thịnh Suy hát và kể 1001 câu chuyện ""trừu tượng"" nào cả nhà ơi!!!",367,290,15,61,,1,,30 bình luậ,502550697002641,/story.php?story_fbid=502550697002641&id=1281407545241725,Lưu
SaoStar,,2019-11-06 22:30:49,😮😮😮 Hoàng Thùy có màn lột xác ngoạn mục về ngoại hình vì giấc mơ Hoa Hậu Hoàn Vũ! #HoangThuy #SieuMauVietNam,166,140,10,13,3,,,18 bình luậ,2647112525337880,/story.php?story_fbid=2647112525337880&id=1281407545241725,Lưu
SaoStar,,2019-11-06 22:00:03,"🥰🥰🥰 Phần 3 của series tiết mục triệu view đây rồi, có cả cô bé sở hữu giọng hát ""hiếm có khó tìm"" nữa này. #GiongHatVietNhi #TheVocieKids",94,85,,9,,,,3 bình luậ,2646948728687593,/story.php?story_fbid=2646948728687593&id=1281407545241725,Lưu
SaoStar,,2019-11-06 21:30:58,"Có những đứa nhìn nó tưởng ngu, ai ngờ...🤣 --- 👉 Follow VIVA để xem nhiều hơn 💞",151,110,34,4,1,1,1,25 bình luậ,2647043678678098,/story.php?story_fbid=2647043678678098&id=1281407545241725,Lưu
SaoStar,,2019-11-27 20:00:13,"""Nữ hoàng nhạc rock"" Ngọc Ánh và những hoài niệm về ngày tháng trên sân khấu Trống Đồng. 30 năm kể từ ngày đứng hát trong buổi lễ khai trương sân khấu Trống Đồng, nghệ sĩ Ngọc Ánh vẫn luôn nhớ về những kỷ niệm khó quên của thời ấy: từ những ca khúc đình đám một thời, tới hững đêm mưa đầy kỷ niệm, và cả câu chuyện Ngọc Ánh từng... bị điện giật. Hãy cùng lắng nghe những chia sẻ đầy cảm xúc này! #KỷNiệm30Năm #SânKhấuTrốngĐồng #NữHoàngNhạcRock #HoàiNiệmSKTrốngĐồng",70,61,1,8,,,,18 bình luậ,423942465222234,/story.php?story_fbid=423942465222234&id=1281407545241725,Lưu
SaoStar,,2019-11-27 10:45:26,"Không nói lòng vòng, gần 3 năm theo đuổi ước mơ được hô tên 'Hoàng Thùy - Việt Nam' trên sân khấu quốc tế, cô gái bị chê bai - kỳ thị đủ điều ấy đã trải qua tất cả nỗ lực, rèn giũa như hạt cà phê bị nghiền nát, ụp nước sôi mới thành cà phê thơm lừng, đậm vị <3 10 ngày ở Mỹ sẽ là 10 ngày đáng nhớ nhất của Thùy và của cả fan Việt: Hen là hoàn thành sứ mệnh còn Thùy là thực hiện ước mơ của đời mình <3 10 điểm không đủ phải dành 100 điểm cho khát khao của Thùy đúng hông cả nhà?",347,327,1,18,1,,,8 bình luậ,421169192156453,/story.php?story_fbid=421169192156453&id=1281407545241725,Lưu
SaoStar,,2019-11-26 20:00:08,"Chuyển hướng người mẫu sang làm diễn viên, Cao Thiên Trang nhận ngay vai ác và bị nhiều người ghét nhưng cô xem đó là sự thành công. Hãy cùng giao lưu với nữ diễn viên Hoa hậu giang hồ để biết thêm những khó khăn thử thách cũng như cuộc sống sau hậu trường",145,110,9,25,,,1,57 bình luậ,772127836533844,/story.php?story_fbid=772127836533844&id=1281407545241725,Lưu
SaoStar,,2019-11-26 10:45:06,"H'HEN NIÊ KHÂM PHỤC QUYẾT TÂM CỦA HOÀNG THÙY <3 H'Hen Niê không đặt áp lực cho Thùy bằng Top 3 Top 4 Á hậu mà chúc luôn cô bạn đáng yêu đạt thành tích cao nhất nè <3 Hen còn nhắn nhủ Thùy phải mặc thử lâu lâu và diễn bộ Cafe tưng bừng khói lửa, quậy banh sân khấu Miss Universe để người ta còn nhớ mãi mãi Bánh mì - Cà phê ahihi Theo bạn, Á hậu Quàng Thỳ sẽ vào Top mấy của MU: Top 20 - Top 10 hay Top 5 Back2Back?",880,819,2,57,3,,,23 bình luậ,723203284833869,/story.php?story_fbid=723203284833869&id=1281407545241725,Lưu
SaoStar,,2019-11-25 20:00:40,"Thiều Bảo Trâm chia sẻ khi được gọi là ""bản sao Lisa -Blackpink"" Tâm sự về việc rời B-Tee, bị nói ""bất tài vô dụng""",256,198,5,51,,,2,57 bình luậ,1402797033212219,/story.php?story_fbid=1402797033212219&id=1281407545241725,Lưu
SaoStar,,2019-11-25 17:30:40,Quán Quân The Remix mùa đầu tiên - Đông Nhi - khẳng định đẳng cấp của mình là mãi mãi #TheRemix #HoaAmAnhSang #DongNhi --- 👉 Xem nhiều hơn tại VIVA 😍,3K,"2,8K",19,186,27,,3,47 bình luậ,428697304697577,/story.php?story_fbid=428697304697577&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:40:00,Đôi bạn thân Goo Hara - Sulli đều đã bỏ chúng ta mà đi :(,120,76,1,3,,40,,1 bình luậ,2691548954227570,/story.php?story_fbid=2691548954227570&id=1281407545241725,Lưu
SaoStar,,2019-11-23 20:00:03,"Hoa hậu Trái đất 2018 - Nguyễn Phương Khánh lần đầu trải lòng về cơn 'khủng hoảng' sau khi kết thúc nhiệm kỳ Miss Earth ❤ Phương Khánh 'ứng xử nuốt mic' với chuyện chân dài đại gia, tiết lộ chi phi 'siêu đắt đỏ' khi là hoa hậu quốc tế ❤ Cùng thả tim và chia sẻ, lắng nghe những chia sẻ đáng yêu của Phương Khánh nhé cả nhà ❤",203,170,,31,,1,1,13 bình luậ,840631533021557,/story.php?story_fbid=840631533021557&id=1281407545241725,Lưu
SaoStar,,2019-11-23 18:00:01,Xung quanh sự nghiệp lẫy lừng đầy thành công với vô số bản hit lụi tim khán giả thì nữ hoàng giải trí luôn bị bủa vây bởi tin đồn với 9 người đàn ông. Bản thân Hồ Ngọc Hà đã từng nói cô không bao giờ giấu người hâm mộ về chuyện tình cảm của mình và cũng công nhận rằng Hồ Ngọc Hà yêu ai thì cũng không qua mắt nổi giới truyền thông và công chúng.  #HoNgocHa #nuhoanggiaitri #tinhyeushowbiz #SaoStar #Vsub,"1,1K",1K,12,79,4,9,,35 bình luậ,2688643891184743,/story.php?story_fbid=2688643891184743&id=1281407545241725,Lưu
SaoStar,,2019-11-22 20:00:48,"Vũ Thu Phương chia sẻ về nghi án 'xử ép' Thúy Vân tại HHHV, hóm hỉnh kể chuyện bị chồng chê 'kém sắc' khi lần đầu gặp mặt.",198,170,1,22,1,,4,18 bình luậ,765420297275814,/story.php?story_fbid=765420297275814&id=1281407545241725,Lưu
SaoStar,,2019-11-21 20:00:36,"Phía sau một MV đậm chất ngôn tình là bộ ba ca sĩ, người mẫu và đạo diễn siêu hài hước, siêu lầy lội hứa hẹn khiến bạn cười lăn cười bò :))))))",299,246,13,40,,,,28 bình luậ,489171888474517,/story.php?story_fbid=489171888474517&id=1281407545241725,Lưu
SaoStar,,2019-11-17 14:00:00,"SAOVoice: Hồ Quang Hiếu lên tiếng trước tin đồn quay lại với Bảo Anh - Chia sẻ về việc ""chán nghề"" mê kinh doanh hơn làm nghệ thuật - Quan điểm trước việc tạo scandal trước khi ra sản phẩm",481,405,4,68,3,,1,51 bình luậ,3296660370426425,/story.php?story_fbid=3296660370426425&id=1281407545241725,Lưu
SaoStar,,2019-11-14 20:46:12,,"2,1K","1,8K",69,268,,,,111 bình luậ,2666683113380821,/story.php?story_fbid=2666683113380821&id=1281407545241725,Lưu
SaoStar,,2019-11-14 17:07:13,"Dù thay bao nhiêu bộ lễ phục trong đám cưới thì Ông Cao Thắng và Trấn Thành vẫn chỉ ""trung thành"" với một đôi giày độn với phần đế khá cao.  #Saostar #tranthanh #ongcaothang #damcuoidongnhiongcaothang #hariwon #dieunhi #ninhduonglanngoc #dongnhi #giaydon #damcuoi --- 👉 Xem nhiều video hơn tại VSUB 😘","7,8K","6,6K",960,216,7,4,4,42 bình luậ,2666182993430833,/story.php?story_fbid=2666182993430833&id=1281407545241725,Lưu
SaoStar,,2019-11-14 05:01:00,Vũ Cát Tường sẽ phơi bày nội tâm của mình như thế nào qua Inner Me concert? Nhào vô xem nha cả nhà ơi!!!,721,460,5,252,2,,2,307 bình luậ,391953461686505,/story.php?story_fbid=391953461686505&id=1281407545241725,Lưu
SaoStar,,2019-11-11 20:00:43,"Trước đám cưới, Giang Hồng Ngọc lên tiếng trước tin đồn lấy chồng đại gia - quan điểm về việc có con trước hôn nhân. Hãy cùng SAOVoice lắng nghe những chia sẻ từ nữ ca sĩ nhé <3",279,238,1,31,3,1,5,17 bình luậ,2721629751235292,/story.php?story_fbid=2721629751235292&id=1281407545241725,Lưu
SaoStar,,2019-11-08 21:20:20,Đoạn video ghi lại toàn bộ quá trình chú rể Ông Cao Thắng rước cô dâu Đông Nhi về nhà trong đám cưới thế kỷ vào ngày 8/11/2019.,94K,74K,774,19K,96,34,18,1.316 bình luậ,2465254803748898,/story.php?story_fbid=2465254803748898&id=1281407545241725,Lưu
SaoStar,,2019-11-08 20:01:02,"Nếu là fan của ""Móng tay nhọn"" chắc chắn bạn sẽ không thể bỏ qua những chia sẻ của Ngọc Thanh Tâm về ""đứa con tinh thần"" này. Ngoài ra cô nàng cũng thẳng thắn đáp trả những tin đồn đi lên nhờ gia đình hậu thuẫn, bật khóc khi phải trái ý mẹ quyết tâm theo đuổi nghệ thuật.",155,126,2,26,1,,,22 bình luậ,521251988429363,/story.php?story_fbid=521251988429363&id=1281407545241725,Lưu
SaoStar,,2019-11-07 12:00:19,"Cùng giao lưu S.T Sơn Thạch về MV #SaiNang và nghe anh chàng điển trai này chia sẻ về ""người thương"" của mình nhé ❤","1,3K",966,25,360,1,1,5,445 bình luậ,419957835334889,/story.php?story_fbid=419957835334889&id=1281407545241725,Lưu
