source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-12 12:23:17,"ĐÃ ĐẾN LÚC! Tôi đã gần 50 tuổi, chủ yếu sống xa Việt Nam gần 30 năm nay. Tôi cảm nhận được rõ 30 năm là như thế nào. Đó chỉ là lâu hơn ngày mai, tuần tới, tháng sau, năm sau một chút. Nó luôn xảy ra sớm hơn ta nghĩ. Khi nó xảy ra rồi thì ta chỉ còn cách tự hỏi ta đã làm gì với 30 năm. Khi con tôi nói với tôi rằng nó sẽ không có con vì tương lai sẽ rất tồi tệ, tôi đã nghĩ rằng trong con mắt của trẻ vị thành niên, cuộc sống luôn có mầu bi kịch. Bây giờ tôi không nghĩ như thế nữa. Phải bịt tai, bịt mắt lại mới không nhận thấy khí hậu đang thay đổi, thiên nhiên đang thay đổi. Môi trường cho cuộc sống duy trì và nảy nở đang thay đổi. Và theo chiều hướng không tốt cho cuộc sống. Cái viễn cảnh 30 năm toàn bộ các tỉnh miền tây nơi 20 triệu người đang sinh sống sẽ ngập dưới nước biển có làm cho ta thức tỉnh không? Đấy không chỉ là nội dung cua một bài báo trên Nature mà là cái chúng ta nhìn thấy hàng ngày với nạn sụt lở ngày một trầm trọng ở đồng bằng sông Cửu Long. Đã đến lúc hay chưa đặt yêu cầu môi trường lên như một trong những ưu tiên như một trong những ưu tiên cao nhất: ưu tiên như để dành tiền để phòng xa chuyện sức khoẻ cho ngươi thân, cho con cái đi học, có nhà cửa xe cộ tiện nghi, ưu tiên như có bảng cân đối kinh doanh ở chỗ làm, có tiền hàng tháng chảy vào tài khoản? Đã đến lúc hay chưa điểm lại hành vi của chúng ta trong cuộc sống hàng ngày: túi nilon, ống hút nhựa có cần cho cuộc sống của chúng ta hay không, chúng ta có cần nhiều quần ái giầy dép đến mức đấy hay không, chúng ta có cần tiêu thụ lượng thực phẩm có nguồn gốc động vật lớn như hiện nay hay không. Tôi đã biết một cuộc sống không có túi nilon, ống hút nhựa, mỗi năm may ra có được một cái áo mới, một tháng được phân phối ba lạng thịt. Tôi không muốn quay lại cuộc sông đó nhưng tôi hiểu rằng đa số những tiện nghi mà tôi được hưởng là không cần thiết đề duy trì cuộc sống của tôi và tôi cần sẵn sàng buông bỏ nếu cái giá cho tiện nghi của tôi chính là cuộc sống của thế hệ tương lai. Đã đến lúc hay chưa điểm lại xem trong cuộc sống xã hội bao nhiêu phần thời gian và năng lượng chúng ta dành cho môi trường? Liệu có nên dành ít nhất 5% thời gian xã hội cho việc giữ gìn môi trường chung hay không. Bạn đã bao giờ có can đảm nhắc nhở một người không quen vừa xà rác vô ý thức hay chưa. Lần cuối cùng bạn trồng cây là khi nào? Đã đến lúc hay chưa nhà nước, chính phủ phải đánh giá mức độ ảnh hưởng môi trường của các chính sách do mình đưa ra? Ví dụ như tăng trưởng nhiệt điện từ 10% trước 2010 đến 45% của tổng sản lượng điện có đúng không, có ảnh hưởng môi trường đến mức độ nào? Nhà nước, chính phủ đã có chiến lược dài hạn đối phó với tình hình nước biển dâng, nước ngọt cạn ở đồng bằng sông Cửu Long hay chưa? Bài của ngài NGÔ BẢO CHÂU!",2,1,,1,,,,Bình luậ,10159142169778761,/story.php?story_fbid=10159142169778761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 12:06:16,"“Show của Đen”: Hé lộ chùm ảnh đặc biệt và những điểm sáng trong liveshow đầu tay của Đen Vâu THANTUONG - Tối ngày 9/11, liveshow “Show của Đen” đã khép lại thành công tại Nhà thi đấu Quân khu 7 (TP.HCM), đánh dấu chặng đường 10 năm theo đuổi đam mê Rap của Đen Vâu.https://thantuong.tv/bai-viet/show-cua-den-he-lo-chum-anh-dac-biet-va-nhung-diem-sang-trong-liveshow-dau-tay-cua-den-vau-29012",3,3,,,,,,Bình luậ,10159142136128761,/story.php?story_fbid=10159142136128761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 11:54:41,"Bảo Thy chính thức kết hôn, chỉ mời 5 nghệ sĩ tới dự đám cưới THANTUONG - Bảo Thy chính thức chia sẻ cô sẽ làm đám cưới vào 16/11 tại một khách sạn ở trung tâm TP HCM. Trước đó một ngày Bảo Thy và ông xã làm lễ ở nhà thờ.https://thantuong.tv/bai-viet/bao-thy-chinh-thuc-ket-hon-chi-moi-5-nghe-si-toi-du-dam-cuoi-29011 Bao Thy Tran",18,17,,1,,,,Bình luậ,10159142115248761,/story.php?story_fbid=10159142115248761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 11:29:51,"4 con giáp nào sẽ phát tài, tiền tiêu không hết trong năm 2020? THANTUONG - Những con giáp phát tài năm 2020 này luôn được Thần Tài chiếu cố, vì vậy mà họ gặp được nhiều cơ may làm ăn hơn hẳn người thường. Hãy cùng xem đó là những ai!https://thantuong.tv/bai-viet/4-con-giap-phat-tai-tien-tieu-khong-het-trong-nam-2020-28985",1,1,,,,,,Bình luậ,10159142048308761,/story.php?story_fbid=10159142048308761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 10:43:27,Xử dụng cuộc đời!,7,6,,1,,,,Bình luậ,10159141933848761,/story.php?story_fbid=10159141933848761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 10:24:13,"GIÁ TRỊ! Tờ 1.000đ và tờ 500.000đ gặp nhau, tờ 1.000đ hỏi:  - Bấy lâu không gặp nhau, cậu đi đâu vậy?   Tờ 500.000đ trả lời:  - Mình toàn đi đến những chỗ sang trọng, xa hoa như: nhà hàng, khách sạn, vũ trường, quán ba, casino.....vv nhưng ở đó người ta chẳng coi mình ra gì cả, kẻ thì quăng mình lên bàn với đầy mùi thức ăn và bia rượu nồng nặc, kẻ thì dẫm mình dưới chân, người thì nhét mình vào chỗ kín, thậm chí khi họ tức giận hoặc gây gỗ, họ dày vò, xâu xé và quăng mình xuống đất một cách đau đớn, ê chề. Còn cậu thì sao?  Tờ 1.000đ trả lời:  - Mình thì không đến những nơi cao sang như cậu, mình đi đến những vùng khó khăn nghèo khổ, những mảnh đời bất hạnh, những thùng công đức, những thùng từ thiện, nhưng khi thấy mình, ai ai cũng đều vui mừng, quý mến và trân trọng cả.  Vậy nên, sống ở trên đời, giàu chưa chắc đã sang, nghèo chưa chắc đã hèn, giá trị và sự cao quý của con người nằm ở cách sống và lương tri của chính họ, chứ không nằm ở giá trị đồng tiền hay của cải vật chất.  Chia sẽ nếu bạn thấy ý nghĩa.   ❤❤❤❤❤❤❤❤❤❤❤",6,6,,,,,,Bình luậ,10159141883353761,/story.php?story_fbid=10159141883353761&id=140956603760,Lưu
Thantuong.tv,,2019-11-12 00:00:27,Hưởng dẫn tập giảm mỡ tại nhà! 🐽🐷🐽🐖🐷🐽🐖🐷🐽🐖🐷🐽,51,26,23,2,,,,16 bình luậ,10159139932573761,/story.php?story_fbid=10159139932573761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 23:58:42,"Khởi nghiệp bằng TRUNG TÌNH! Chuyện chỉ có ở MỸ Người phụ nữ dọn buồng khách sạn ăn cắp trung tình từ bao cao su đã dùng của một triệu phú trẻ. Tự mang thai, sanh con và thắng kiện tiền cung cấp hỗ trợ trẻ em. Người phụ nữ 36 tuổi sống ở Vegas đã từng dọn dẹp buồng khách sạn đã thấy được giấy tờ tài khoản ngân hàng của một tỷ phú trẻ. Với ý định sanh con và tuyệt vời hơn nếu cha đứa bé là một triệu phú ""phi công trẻ tuổi"". Cô đã lục thùng rác và lén dấu đi cái bao cao su đã sử dụng. Cô đã tự hút trung tình ra và bơm vào bướm của mình. Thế là cô đã có bầu và sanh ra 1 bé trai kháu khỉnh. 4 năm sau, cô kiện thưa người chồng chưa bao giờ ăn ngủ đền bù tiền trợ cấp trẻ em cho đứa con. Điều hợp lý vl là tòa đã cho cô thắng kiện và chàng phi công trẻ làm cha từ hồi nào không hay ( đã thử DNA cho cha và đứa bé 100% là trùng) đã phải trả 2 triệu USD cho người phụ nữ này.. Hiện nay cô không phải dọn dẹp khách sạn vì đã sở hữu một công ty nho nhỏ, trong khi chàng trai đang tiềm cách để kiện lại việc người phụ nữ đã ăn cắp t.i.n.h t.r.ù.n.g của anh bất hợp pháp.",3,,2,,1,,,Bình luậ,10159139922558761,/story.php?story_fbid=10159139922558761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 23:51:20,"Naomi Scott, Kristen Stewart và Ella Balinska đọ tài khoe sắc trong Charlie’s Angels THANTUONG - Tiếp tục đề cao vẻ đẹp nữ quyền trong dòng phim hành động của Hollywood, Charlie’s Angels phiên bản 2019 mang đến một thế hệ mới của các thiên thần Charlie.https://thantuong.tv/bai-viet/naomi-scott-kristen-stewart-va-ella-balinska-do-tai-khoe-sac-trong-charlies-angels-29010",3,3,,,,,,Bình luậ,10159139901553761,/story.php?story_fbid=10159139901553761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 23:46:53,"Phim kinh dị DOCTOR SLEEP có doanh thu trong top phim cao nhất tuần qua THANTUONG - Sau bao năm mòn mỏi đợi chờ, hậu truyện của tượng đài kinh dị “The Shining” với tựa đề “Doctor Sleep: Ký Ức Kinh Hoàng” (tựa gốc Tiếng Anh: Doctor Sleep) cuối cùng cũng ra mắt và được đông đảo người hâm mộ toàn cầu đón nhận tích cực.ttps://thantuong.tv/bai-viet/phim-kinh-di-doctor-sleep-co-doanh-thu-trong-top-phim-cao-nhat-tuan-qua-29009",1,1,,,,,,Bình luậ,10159139887058761,/story.php?story_fbid=10159139887058761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 23:35:29,“Knives Out” - “Kẻ Đâm Lén” quy tụ dàn sao đình đám THANTUONG - “Knives Out” (Tựa Việt: “Kẻ Đâm Lén”) là tác phẩm điện ảnh tiếp theo của đạo diễn tài năng Rian Johnson sau thành công mỹ mãn của bom tấn “Star Wars: The Last Jedi”.https://thantuong.tv/bai-viet/knives-out-ke-dam-len-quy-tu-dan-sao-dinh-dam-29008,3,3,,,,,,Bình luậ,10159139860288761,/story.php?story_fbid=10159139860288761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 23:30:52,Fan hoang mang trước thông tin Ninh Dương Lan Ngọc muốn lấy chồng THANTUONG - Cộng đồng fan của Ninh Dương Lan Ngọc đáng “đứng ngồi không yên” trước loạt ảnh nhá hàng xinh lung linh của thần tượng trong bộ trang phục cưới.https://thantuong.tv/bai-viet/fan-hoang-mang-truoc-thong-tin-ninh-duong-lan-ngoc-muon-lay-chong-29007,1,1,,,,,,Bình luậ,10159139849743761,/story.php?story_fbid=10159139849743761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 22:43:19,"Trấn Thành, Trường Giang cười nghiêng ngả, Ngô Kiến Huy “á khẩu” trước màn đối đáp xéo sắc của thí sinh Thách Thức Danh Hài  THANTUONG - Thiện Vỹ - cậu sinh viên 20 tuổi với phần giao lưu duyên dáng và màn đối đáp xéo sắc cùng Ngô Kiến Huy khiến hai danh hài Trấn Thành Trường Giang cười “chao đảo”. Bên cạnh đó, chia sẻ “trốn chồng” đi thi của thí sinh Huỳnh Thị Tho cũng hứa hẹn đem đến nhiều thú vị trong tập 6 Thách Thức Danh Hài sắp lên sóng.https://thantuong.tv/bai-viet/tran-thanh-truong-giang-cuoi-nghieng-nga-ngo-kien-huy-a-khau-truoc-man-doi-dap-xeo-sac-cua-thi-sinh-thach-thuc-danh-hai-29005",1,1,,,,,,Bình luậ,10159139689863761,/story.php?story_fbid=10159139689863761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 22:23:26,"Ngọc Thanh Tâm rủ rê bạn diễn Anh Dũng tình tứ trong bộ ảnh mới THANTUONG - Hình ảnh thân thiết, đầy tình tứ của Ngọc Thanh Tâm - Anh Dũng trong bộ ảnh mới khiến nhiều khán giả không khỏi thích thú.https://thantuong.tv/bai-viet/ngoc-thanh-tam-ru-re-ban-dien-anh-dung-tinh-tu-trong-bo-anh-moi-29004",2,2,,,,,,Bình luậ,10159139626008761,/story.php?story_fbid=10159139626008761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 22:10:28,Chỉ cần bạn không từ bỏ!,4,4,,,,,,Bình luậ,10159139595243761,/story.php?story_fbid=10159139595243761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 22:10:04,Tối nay làm liền...,20,20,,,,,,Bình luậ,10159139594503761,/story.php?story_fbid=10159139594503761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 22:07:54,Nghiên cứu linh tinh!,36,10,25,1,,,,1 bình luậ,10159139589903761,/story.php?story_fbid=10159139589903761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 20:35:51,Bắt gặp Lan Ngọc và Chi Dân ở Marina Bay Sand Singapore 🤩🤩 Ảnh: Trang Ngọc Hà,10,8,,2,,,,Bình luậ,10159139329188761,/story.php?story_fbid=10159139329188761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 20:10:26,"Mang đôi dép trái ngược mà đi,  Thấy bàn chân khó bước.  Mang tâm bất thiện vào đời,  Lòng sao được thảnh thơi?",5,4,,1,,,,Bình luậ,10159139246433761,/story.php?story_fbid=10159139246433761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 19:50:00,"Người Nhật có câu nói:  “Mỗi người đều mang bên người 3 bộ mặt: Cái thứ nhất, bạn phô ra cho cả thế giới thấy.  Cái thứ 2, bạn chỉ mang khi bên cạnh bạn thân và gia đình.  Và cái cuối cùng,  không bao giờ phô ra, đó là tấm kính phản chiếu chân thật nhất rằng bạn là ai!” THANTUONG.TV",14,12,,2,,,,Bình luậ,10159139193148761,/story.php?story_fbid=10159139193148761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 19:48:22,"""Yêu nhau rất dễ phôi phai Yêu mà không khéo đầu 5  - 6 sừng..""",18,11,5,2,,,,Bình luậ,10159139190218761,/story.php?story_fbid=10159139190218761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 18:39:41,Điều đáng ngưỡng mộ nhất trên đời không phải là được nhiều người theo đuổi mà là một người bất luận thế nào cũng không từ bỏ bạn Nhân ngày lễ độc thân 11-11 chúc các bạn sớm không còn độc thân nữa!  💍🤵👰🤵👰💍,35,31,,2,1,1,,Bình luậ,10159139002818761,/story.php?story_fbid=10159139002818761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 18:38:31,"🦆🦆🦆 Vịt quay Bắc Kinh, nhìn thấy cái ức là chảy nước miếng rồi!  🤪🤪🤪",13,6,6,1,,,,Bình luậ,10159138998078761,/story.php?story_fbid=10159138998078761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 12:42:18,Châm ngôn tặng mấy đứa mập! 🐖🐷🐽🐖🐷🐽🐖🐷🐽🐖🐷🐽,3,1,2,,,,,Bình luậ,10159138185103761,/story.php?story_fbid=10159138185103761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 11:43:54,"Hoa hậu Đại dương Ngân Anh, Mai Ngô catwalk điêu luyện trong dự án 'Nét Việt' của Hoa hậu Áo dài Tuyết Nga THANTUONG - Chiều ngày 10/11, dự án kết hợp âm nhạc, thời trang mang tên ""Nét Việt"" của Hoa hậu Áo dài Tuyết Nga đã chính thức diễn ra. Đây là một dự án bao gồm 5 MV được lấy cảm hứng từ 5 ca khúc mang âm hưởng dân gian Việt Nam: Nhan sắc, Việt Nam quê hương tôi, Inh lả ơi, Bèo dạt mây trôi và Mashup Lý cây bông - trống cơm.https://thantuong.tv/bai-viet/hoa-hau-dai-duong-ngan-anh-mai-ngo-catwalk-dieu-luyen-trong-du-an-net-viet-cua-hoa-hau-ao-dai-tuyet-nga-29001",1,1,,,,,,Bình luậ,10159138072518761,/story.php?story_fbid=10159138072518761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 11:32:33,"Phạm Quỳnh Anh “làm lại từ đầu” năm 35 tuổi, Ưng Hoàng Phúc song ca cực ngọt với thí sinh duyên dáng THANTUONG - Thí sinh hát giống Erik bật khóc khi được Trấn Thành khen ngợi; Phạm Quỳnh Anh “làm lại từ đầu” năm 35 tuổi, trở thành tấm gương cho thí sinh… là những diễn biến hot của Giọng Ải Giọng Ai tập 16 vừa lên sóng.https://thantuong.tv/bai-viet/pham-quynh-anh-lam-lai-tu-dau-nam-35-tuoi-ung-hoang-phuc-song-ca-cuc-ngot-voi-thi-sinh-duyen-dang-29000",1,1,,,,,,Bình luậ,10159138033568761,/story.php?story_fbid=10159138033568761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 11:24:49,"IPPG có mặt trong Top 500 Doanh nghiệp lợi nhuận tốt nhất Việt Nam 2019 THANTUONG - Theo công bố của Vietnam Report & báo VietnamNet vào ngày 25/9/2019, Tập đoàn Xuất Nhập Khẩu Liên Thái Bình Dương (IPPG) đã vinh dự có mặt trong Bảng xếp hạng Profit 500 - Top 500 doanh nghiệp lợi nhuận tốt nhất Việt Nam năm 2019. Bà Lê Thị Lan Phương, Quyền Giám đốc Chi nhánh IPP Hà Nội, đã đại diện Tập đoàn nhận bằng chứng nhận của Ban Tổ chức trong lễ công bố chính thức được tổ chức vào ngày 6/11/2019 tại Trung tâm Hội nghị Quốc gia (Hà Nội).https://thantuong.tv/bai-viet/ippg-co-mat-trong-top-500-doanh-nghiep-loi-nhuan-tot-nhat-viet-nam-2019-28999",2,2,,,,,,Bình luậ,10159138007518761,/story.php?story_fbid=10159138007518761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 11:07:26,Con trai thời nay!,7,1,5,1,,,,Bình luậ,10159137962558761,/story.php?story_fbid=10159137962558761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 11:00:26,Còn cái lai quần cũng cầm...,5,2,1,1,,1,,Bình luậ,10159137947228761,/story.php?story_fbid=10159137947228761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 10:09:51,Xin hãy trân trọng cây xanh! 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴,16,12,,3,1,,,Bình luậ,10159137829688761,/story.php?story_fbid=10159137829688761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 10:04:43,Thử đi anh... Thử 1 lần làm mẹ!,2,2,,,,,,Bình luậ,10159137820578761,/story.php?story_fbid=10159137820578761&id=140956603760,Lưu
Thantuong.tv,,2019-11-11 10:04:15,Ban bệ tiếp khách!,5,2,3,,,,,Bình luậ,10159137819838761,/story.php?story_fbid=10159137819838761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 22:25:31,Xin chị em giữ TỰ TRỌNG!  👩‍❤️‍👩👩‍❤️‍💋‍👩👭👩‍❤️‍👩,22,9,12,1,,,,Bình luậ,10159135290943761,/story.php?story_fbid=10159135290943761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 22:20:01,SUNG SƯỚNG có 9 chữ thì GIAN TRUÂN cũng thế  HẠNH PHÚC có 8 chữ thì BI THƯƠNG cũng thế TÌNH YÊU có 7 chữ thì PHẢN BỘI cũng thế SỰ THẬT có 6 chữ thì GIAN DỐI cũng thế BẠN BÈ có 5 chữ thì KẺ THÙ cũng thế  CƯỜI có 4 chữ thì KHÓC cũng thế  YÊU có 3 chữ thì HẬN cũng thế  TA có 2 chữ thì NÓ cũng thế  Ứ có 1 chữ thì Ừ cũng thế  Ta hãy chấp nhận hai mặt của cuộc đời.,17,17,,,,,,2 bình luậ,10159135276493761,/story.php?story_fbid=10159135276493761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 22:04:12,"Ai cũng cho rằng mình khổ nhất, cuộc đời mình là đau thương nhất. Thực ra, chỉ vì họ không biết đến câu chuyện của người khác mà thôi.",5,5,,,,,,Bình luậ,10159135233978761,/story.php?story_fbid=10159135233978761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 21:14:41,Có còn hơn không!  🐴🐎🐴🐎🐴🐎🐴🐎🐴🐎🐴,57,23,33,1,,,,8 bình luậ,10159135094578761,/story.php?story_fbid=10159135094578761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 17:44:42,"Thời trang Áo Dài dân tộc NÉT VIỆT - Hoa hậu Ngân Anh, Tuyết Nga, Mai Ngô,... Bst của Ntk Thạch Linh.",2,2,,,,,,Bình luậ,10159134576083761,/story.php?story_fbid=10159134576083761&id=140956603760,Lưu
