source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV Giải trí,,2019-11-22 06:03:00,"Đi tù 1 mình cô đơn, Hoàng 'Mỏ' ngỏ ý mời đồng bọn đi cùng  👉 Xem tập 14 ngay: https://www.vtvgiaitri.vn/video/sinh-tu-tap-14-391-4390","3,9K","3,7K",77,62,4,3,4,70 bình luậ,414669182773071,/story.php?story_fbid=414669182773071&id=922026077907319,Lưu
VTV Giải trí,,2019-11-21 11:23:15,Con trai chủ tịch ghen nổ mắt vì gái dịch vụ cầm điện thoại đu đưa trai lạ 👉 Xem tập 13 tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-13-391-4388,3K,"2,8K",68,50,2,4,,48 bình luậ,2389282634733771,/story.php?story_fbid=2389282634733771&id=922026077907319,Lưu
VTV Giải trí,,2019-11-21 06:35:00,"Bán cơm dạo mãi chẳng giàu, Khuê than thở chuyện làm người tử tế khó lắm  👉 Xem tập 32 tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-32-352-4387",20K,19K,594,288,26,13,14,124 bình luậ,2422147697834263,/story.php?story_fbid=2422147697834263&id=922026077907319,Lưu
VTV Giải trí,,2019-11-20 21:03:43,Thông sẽ chỉ có thể chọn cứu một trong hai người Vũ hoặc Hoàng? 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-12-391-4381,"1,6K","1,5K",21,35,2,1,1,32 bình luậ,579718982781660,/story.php?story_fbid=579718982781660&id=922026077907319,Lưu
VTV Giải trí,,2019-11-20 15:32:14,Bảo mắng Dung vì đứng sau những bất hạnh của Khuê 👉 Xem tập 31 tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-31-352-4382,Nguyễn Thanh Hương và 33K người khác,30K,"1,7K",735,25,25,19,401 bình luậ,365918014200343,/story.php?story_fbid=365918014200343&id=922026077907319,Lưu
VTV Giải trí,,2019-11-19 16:08:09,"Vũ (Việt Anh) sắp bị ""sờ gáy"" vì lời cảnh báo này của Thông (Doãn Quốc Đam) 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-11-391-4380","1,9K","1,8K",22,37,3,3,1,23 bình luậ,423100058595613,/story.php?story_fbid=423100058595613&id=922026077907319,Lưu
VTV Giải trí,,2019-11-19 15:47:00,Người cha tù tội bị tình nghi bắt cóc con gái khi đưa con đi thả diều  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/tiem-an-di-ghe-tap-2-392-4378,"3,4K","3,3K",26,58,8,5,5,45 bình luậ,3158032880879711,/story.php?story_fbid=3158032880879711&id=922026077907319,Lưu
VTV Giải trí,,2019-11-18 21:05:27,Xúc động cảnh người cha tù tội đợi cái gật đầu của vợ để nhận con sau 9 năm đi tù 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/tiem-an-di-ghe-tap-1-392-4375,"2,6K","2,5K",18,67,3,3,4,50 bình luậ,2773402212712158,/story.php?story_fbid=2773402212712158&id=922026077907319,Lưu
VTV Giải trí,,2019-11-15 17:09:00,"Dũng đến chỗ giam giữ cu Bin và đèo cu Beo đi theo. Trên đường, vừa đi vừa trò chuyện với con trai, Dũng phát hiện ra Hải Vân phản bội mình. 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-46-343-4347",255,247,2,5,,,1,8 bình luậ,2313267725449807,/story.php?story_fbid=2313267725449807&id=922026077907319,Lưu
VTV Giải trí,,2019-11-15 11:54:51," TIỆM ĂN DÌ GHẺ - Phát sóng trên VTV Giải Trí lúc 23:00 thứ 2, thứ 3 hằng tuần từ ngày 18/11/2019 ------------ Câu chuyện phim xoay quanh nhóm bạn gồm 4 thành viên: Ngọc, Nhi, Thiên Kim và Tân. Họ là bạn học từ thời phổ thông, gắn kết với nhau khi đóng chung vở kịch “Tấm Cám cải biên” trong hội diễn văn nghệ của trường. Những trận cãi vã, tình yêu chớm nở và cả những lỡ hẹn dở dang đã trở thành kỷ niệm đẹp của họ suốt những năm tháng thanh xuân. Để rồi khi trưởng thành, dù bất kể vui buồn hay đang phải đối mặt với những vấn đề trên từng ngã rẽ cuộc đời, họ vẫn luôn bên cạnh giúp đỡ nhau.",179,174,1,4,,,,7 bình luậ,2313355925440987,/vtvgiaitri/photos/a.922545494522044/2313355925440987,Lưu
VTV Giải trí,,2019-11-15 05:48:00,"Nguyên tắc sống của Tuesday: ""Chỉ mượn chồng lúc đi vắng"" :))) 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-10-391-4369","2,2K",2K,87,52,4,2,4,53 bình luậ,953849024972441,/story.php?story_fbid=953849024972441&id=922026077907319,Lưu
VTV Giải trí,,2019-11-14 21:35:45,Bảo ngăn cản Khuê hô hấp nhân tạo cho người đuối nước :v  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-30-352-4366,26K,25K,827,571,22,10,22,413 bình luậ,512111992707099,/story.php?story_fbid=512111992707099&id=922026077907319,Lưu
VTV Giải trí,,2019-11-14 16:38:37,"Hoàng mỏ túng quá làm liều, dám dọa luôn anh Vũ ""cáo già""?  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-9-391-4365","3,6K","3,5K",52,49,4,4,1,67 bình luậ,2490691487873480,/story.php?story_fbid=2490691487873480&id=922026077907319,Lưu
VTV Giải trí,,2019-11-13 16:21:12,Ngân bắt đầu có động thái đầu tiên với Khuê 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-29-352-4363,26K,25K,312,579,26,19,19,266 bình luậ,484377865503526,/story.php?story_fbid=484377865503526&id=922026077907319,Lưu
VTV Giải trí,,2019-11-12 21:35:57,"Nương tha thứ cho 'tiểu tam' Diệu Ngọc, Diệu Ngọc tha thứ cho Phương Nga - vợ cũ của chồng??? 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/ban-chong-tap-34-344-4360",8K,"7,7K",40,201,12,107,13,249 bình luậ,406810436896391,/story.php?story_fbid=406810436896391&id=922026077907319,Lưu
VTV Giải trí,,2019-11-11 10:34:13,Vũ sợ xanh mặt khi chủ tịch Nghĩa tuyên bố xử nghiêm bất kể ai  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-6-391-4357,"5,9K","5,8K",72,101,7,9,4,73 bình luậ,2445545962228819,/story.php?story_fbid=2445545962228819&id=922026077907319,Lưu
VTV Giải trí,,2019-11-10 15:05:00,"Vợ Hưng muốn g.i.ết Ngọc, Nương bị sảy thai? 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/ban-chong-tap-33-344-4358",13K,13K,150,279,22,17,9,156 bình luậ,521139775107118,/story.php?story_fbid=521139775107118&id=922026077907319,Lưu
VTV Giải trí,,2019-11-08 13:08:25,"Ngửi thấy mùi nguy hiểm đâu đây, Hoàng ""mỏ"" tranh thủ biếu con trai chủ tịch tỉnh tí ""quà quê"" không quên tặng kèm đô la 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-5-391-4345","6,3K",6K,123,95,7,4,6,159 bình luậ,675006719572956,/story.php?story_fbid=675006719572956&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 21:04:01,"Hoàng 'mỏ' (Trọng Hùng) khoanh tay nghe Vũ (Việt Anh) chỉ đạo ""khóc lóc"", Phó GĐ công an (Quốc Đam) nhận hối lộ từ đây  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-4-391-4344","5,5K","5,3K",51,93,8,4,2,83 bình luậ,1029905807341094,/story.php?story_fbid=1029905807341094&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 13:43:54,Trà hoàn kiếp cav.e sau cú lật kèo “shark” Thái với dịch vụ trọn gói cả bảng chữ cái từ A-Z  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-28-352-4343,28K,26K,940,337,34,27,14,412 bình luậ,2470621843181465,/story.php?story_fbid=2470621843181465&id=922026077907319,Lưu
