source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-09 06:55:38,"📍📍Dự báo đến 22h hôm nay (9/11), vị trí tâm bão cách bờ biển các tỉnh từ Quảng Ngãi đến Khánh Hòa khoảng 360km về phía Đông.  Sức gió mạnh nhất vùng gần tâm bão mạnh cấp 12.🌊",206,196,,2,2,6,,3 bình luậ,3202416806498937,/story.php?story_fbid=3202416806498937&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 23:00:01,"CHƯƠNG TRÌNH TRUYỀN HÌNH THỨ BẢY 9/11/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Chuyện nhà nông Xử lý rác thải độc hại trong nông nghiệp 0h30 Nhịp sống đô thị  1h00 Tin tức  1h10 Phim tài liệu Nghĩa hiệp 1h40 Khám phá Việt Nam Hành cung Lỗ Giang 2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  43 3h00 Tin tức  3h10 Phim tài liệu Sênh phách rền vang 4h00 Tin tức  4h10 Khám phá thế giới Sinh tồn trong tự nhiên - Tập 2 5h10 Tuổi cao gương sáng Người cao tuổi tham gia xây dựng nông thôn mới 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Ngày mùa ở La Pán Tẩn 7h00 Nhịp sống đô thị  7h20 Dám sống  7h30 Văn học nghệ thuật ĐH Mỹ thuật Công nghiệp Hà Nội - Nơi ước mơ bắt đầu 8h00 Tin tức  8h05 Môi trường Quy luật mưa lũ miền Trung thay đổi trong 20 năm qua 8h30 Tạp chí Kinh tế cuối tuần  9h00 Thời sự  9h15 Sự kiện và bình luận  9h45 Không gian văn hóa nghệ thuật  10h30 Giai điệu kết nối  11h00 Tin tức  11h15 Chuyển động 24h  12h00 Thời sự  12h40 Nông thôn mới Việt Nam nỗ lực khắc phục thẻ vàng 13h00 Y tế 24h  13h05 Cặp lá yêu thương  13h10 Phim truyện Ngày mai trời lại nắng - Tập  44 14h00 Trái đất xanh  14h10 Học và làm theo Bác Học Bác ở một ngôi trường 14h30 Doanh nghiệp - Doanh nhân Du lịch Hòa Bình - cơ hội cho nhà đầu tư 15h00 Tọa đàm Công nghiệp hỗ trợ ngành điện tử Việt Nam và chuỗi cung ứng toàn cầu 15h30 Phim tài liệu 20 năm mưa lũ miền Trung - Để nỗi đau không còn lặp lại 15h55 Về quê Giảm nghèo bền vững 16h00 Thời sự  16h15 Văn hoá CAND Tỏa sáng niềm tin 16h45 Vì cộng đồng Ánh sáng phương Nam 17h00 Tin tức  17h05 Khám phá Việt Nam Điệu Lăm Vông bên ngôi bảo tháp cổ 17h20 VTV kết nối  17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  19h55 Điểm tin  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 Việc tử tế  21h30 Phim tài liệu Những cô dâu Việt ở xứ Kim Chi 22h00 Dám sống  22h15 Talk VietNam Alexander Tú - Mang Việt Nam ra thế giới bằng âm nhạc và vũ đạo 23h00 Bản tin  23h15 Học và làm theo Bác Lớp học yêu thương 23h30 Dân ca nhạc cổ Vũ điệu hoàng cung VTV2 0h00 KHGD Quốc phòng  0h30 Phóng sự Hoài niệm làng nghề - Tập 2 0h45 Khám phá thế giới Trái đất - Ngôi nhà chung: Tập 4 1h30 Phim truyện Tân Tiếu ngạo giang hồ - Tập 34 2h15 Khám phá thế giới Vươn tới những vì sao - Tập 5 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  4h00 Đi đâu ? ăn gì ? Một ngày ở Hải Dương 4h30 Khám phá thế giới Ước mơ đồng quê - Tập 31 5h00 Cơ thể bạn nói gì ? Bảo vệ làn da mùa hanh khô 5h20 An sinh xã hội Trợ cấp cấp cho cán bộ xã nghỉ hưu 5h30 Phóng sự Di chỉ Ba Thê 5h45 Bạn của nhà nông  6h30 Sạch để khỏe  6h45 Hãy chia sẻ cùng chúng tôi Điều trị và phục hồi cho bệnh lý ung thư 7h15 Chuyến xe buýt kỳ thú Bên dòng Nhật Lệ 7h45 Về quê Mái ấm ngư dân làng chài 8h00 Giải mã văn hóa Văn hóa Việt nơi trời Tây  8h30 An ninh và Cuộc sống  9h00 Kinh doanh và pháp luật Phát triển CNHT ngành Dệt may đáp ứng yêu cầu hội nhập 9h15 Bây giờ, ở đây  10h15 Cho ngày hoàn hảo Nghệ thuật gấp giấy Origami 11h00 An sinh xã hội Luật lao động cơ bản  11h15 Phổ biến kiến thức Hành trình cùng bạn - Số 8 11h30 Phim truyện Vừa đi vừa khóc - Tập  7 12h15 Sống khỏe mỗi ngày Giải mã gen - Phòng chống ung thư tận gốc 12h45 Góc nhìn công thương Nâng cao năng suất lao động, khó hay dễ? 13h00 Khời nghiệp đổi mới sáng tạo Mentor à ai trong Khởi nghiệp Đổi mới sáng tạo? 13h15 Nhắn tìm đồng đội  13h30 Đi đâu ? ăn gì ? Một ngày ở Cà Mau 13h50 Sạch hay bẩn Thận trọng với thảo mộc giảm cân 14h00 Bạn của nhà nông Ứng dụng công nghệ cao vào nuôi cá chình 14h30 Khám phá thế giới Ước mơ đồng quê - Tập 33 15h00 Phóng sự Hoài niệm làng nghề - Tập 3 15h15 Lăng kính của con  15h30 Khám phá thế giới Vươn tới những vì sao – Tập 6 16h15 Đèn giao thông  16h43 Thông báo - Ghi ơn  16h45 Bạn của nhà nông  17h30 Nhà nông vui vẻ  17h35 Về quê Tư duy mới về nông nghiệp 17h45 Lăng kính của con  18h00 Sống khỏe mỗi ngày Giải mã gen - Phòng chống ung thư tận gốc 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tân Tiếu ngạo giang hồ - Tập 35 19h50 Phim truyện Tân Bạch nương tử truyền kỳ- Tập 20 20h25 Sống vui Bệnh loãng xương - Phần 1 20h30 Sống khỏe mỗi ngày Phòng ngừa đột quỵ não 20h55 Xem và nghĩ Hươu cao cổ 21h05 Đẹp 24/7 Yoga trị liệu: Phục hồi cơ lưng 21h10 Xe và thời đại Hoài niệm xe cổ 21h40 Khám phá Địa di sản ven biển Phú Yên - Tập 3 22h00 Bản tin 22h00  22h40 Công nghệ 360  23h00 Khám phá thế giới Vươn tới những vì sao - Tập 4 23h45 Phóng sự Hoài niệm làng nghề - Tập 1 VTV3 0h00 Phim truyện Thầy giáo thể chất - Tập  32 0h50 Khám phá thế giới Ước mơ đồng quê - Tập 18 1h20 Chuẩn cơm mẹ nấu  2h10 Chuyện đêm muộn Những lựa chọn của cuộc đời 3h00 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần  2 - Tập 17 3h45 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 18 4h30 Đường lên đỉnh Olympia  5h10 Bay vào tương lai  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  7h00 Cà phê sáng  7h50 Mỗi ngày một niềm vui  7h58 Thời tiết  8h00 Vui - khoẻ - có ích  8h50 Chúng tôi là chiến sĩ  9h45 Cẩm nang vàng cho sức khỏe  10h00 Sống ở mỏ  10h45 Nét xanh trong kiến trúc nay  11h00 Cơ hội cho ai  11h45 Gia đình vui vẻ  12h00 Khởi nghiệp công nghệ  12h50 Hạnh phúc là gì? Diễn Viên Minh Cúc 13h00 Hãy chọn giá đúng  14h00 Phim truyện Đánh cắp giấc mơ - Tập 46 14h55 Rubic 8  15h15 Cầu thủ nhí  16h10 Chất lượng cuộc sống Bệnh xương khớp: Hiểu đúng để phòng và điều trị 16h58 Thời tiết  17h00 Sắc màu thời đại  17h10 S - Việt Nam  17h25 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2- - Tập 19 18h10 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 20 19h00 Thời sự  19h55 V - Việt Nam  20h00 Vượt thành chiến  21h00 Phim ngắn Những thiên thần nhà S6 - Tập 22 21h10 Gương mặt thân quen  23h00 Quà tặng cuộc sống  23h10 Người phụ nữ hạnh phúc Duyên dáng Tràng An 23h40 Chuyện đêm muộn Những lựa chọn của cuộc đời VTV4  0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Bản tin Thời sự  1h00 Giai điệu cuộc sống Thương hoài ngàn năm 1h15 Người Việt bốn phương  1h30 Sân khấu Cải lương: Niềm khát 3h00 Bản tin tiếng Pháp  3h30 Núi sông bờ cõi Giữ biển bằng pháp luật 4h00 Giai điệu cuộc sống Gọi tôi Hà Nội 4h15 Tinh hoa võ thuật Huấn luyện viên Taekwondo Hàn Quốc và tình yêu với Việt Nam 4h30 Tinh hoa nghề Việt Tranh gỗ làng Ngọc Than 4h45 Tác phẩm mới Giai điệu yêu thương 5h00 Phim truyện Cả một đời ân oán - Tập  39 5h45 Thời tiết du lịch  6h00 Người Việt bốn phương  6h15 Đường lên đỉnh Olympia  7h00 Cà phê sáng  8h00 Bản tin tiếng Anh  8h30 Culture Mosaic  9h00 Núi sông bờ cõi Giữ biển bằng pháp luật 9h30 Ngôi nhà thế hệ số  10h00 Sân khấu Cải lương: Niềm khát 11h30 Bản đồ ẩm thực Việt Nam  12h00 Bản tin Thời sự  12h30 Điều ước thứ 7  13h15 Phim truyện Cả một đời ân oán - Tập  39 14h00 Tác phẩm mới Giai điệu yêu thương 14h15 Phim tài liệu Hoa đất Mường 15h00 Bản tin tiếng Anh  15h30 Ký sự Miền Tây xứ Nghê ̣- Tập 3, 4 15h55 Nét đẹp dân gian Người cả đời gắn bó với cây Pí 16h00 Phim cuối tuần Lối thoát 17h45 Từ những miền quê Người phụ nữ làm Gốm Chăm  18h00 Tiểu phẩm hài Xả xì chét 18h15 Tinh hoa võ thuật Huấn luyện viên Taekwondo Hàn Quốc và tình yêu với Việt Nam 18h30 Xin chào, Việt Nam Cấu trúc: Cách, cách đây, trước 19h00 Bản tin tiếng Trung  19h30 Góc nhìn  19h55 Nhịp đập Việt Nam Làng bánh tráng Trường Cửu 20h00 Du lịch và Ẩm thực Vĩnh Long - Đậm đà hương vị phù sa 20h30 Núi sông bờ cõi Giữ biển bằng pháp luật 21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Bizline Đồng Tháp - Những nỗ lực cải thiện môi trường đầu tư, nâng cao năng lực cạnh tranh 22h00 Week in Review  22h10 S - Việt Nam  22h10 Nhịp đập Việt Nam Hoa Ly trên ruộng bậc thang 22h15 Phim truyện Cả một đời ân oán - Tập  39 23h00 Bản tin tiếng Nga  23h30 Ngôi nhà thế hệ số  VTV6 0h30 Khám phá thế giới Ước mơ đồng quê - Tập  5 1h00 Phim truyện Định mệnh trùng phùng - Tập  15 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới 10 công trình nghệ thuật kiến trúc hàng đầu - Tập 7 3h00 Video Storm: Bạn đã xem chưa?  3h30 Thể thao Tạp chí Bundesliga 4h00 Phim truyện Định mệnh trùng phùng - Tập  15 4h45 Khám phá Việt Nam Làng thúng Xuân Hải 5h00 Khám phá thế giới Ước mơ đồng quê – Tập  6 5h30 Chuyến đi màu xanh  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Thị trấn xe tải - Tập 39 7h00 Thể thao Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 8h30 Phim truyện Định mệnh trùng phùng - Tập  16 9h15 Thời tiết  9h15 Khám phá thế giới 10 công trình nghệ thuật kiến trúc hàng đầu - Tập 7 10h00 Chúng ta là một gia đình  10h30 Thể thao Tạp chí Cầu lông thế giới 11h00 Hôm nay ai đến?  11h30 Ngôi nhà thế hệ số  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Truyền hình trực tiếp Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 18h30 Video Storm: Bạn đã xem chưa?  18h55 Thời tiết  19h00 Chuyến đi màu xanh  19h30 VTV Bài hát tôi yêu  19h45 VTV kết nối  20h00 Đại tiệc FA  21h30 Bản đồ ẩm thực Việt Nam  21h55 Thời tiết  22h00 360° thể thao  22h30 Chúng ta là một gia đình  23h00 Thể thao Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019",28,26,,2,,,,1 bình luậ,3200634266677191,/story.php?story_fbid=3200634266677191&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 21:55:01,"🆒Có ai còn nhớ màn nịnh nhầm của Táo Kinh tế và Táo Giáo dục không? Mà định nghĩa ""đầu ra"" của thiên đình là gì ý nhỉ?🤓🤓🤓 🆒Đến khi nhận ra sự lầm lẫn, anh chị ý trở mặt đến là nhanh, như trở bàn tay 🤣🤣🤣","5,2K","4,4K",678,121,3,10,,26 bình luậ,3199908746749743,/story.php?story_fbid=3199908746749743&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 20:55:45,"👀👥Trải nghiệm chết giả để được một lần nhìn lại cuộc sống hiện tại và sống sao cho tốt hơn trong tương lai là mong mỏi của nhiều người Hàn Quốc. Đến với dịch vụ tang lễ cho người sống này, khách hàng trải qua một loạt nghi thức trong đám tang thông thường như: nhận khăn liệm, chụp chân dung tang lễ, viết di chúc và nằm trong quan tài đóng kín khoảng 10 phút",69,63,,4,2,,,2 bình luậ,3199882583419026,/story.php?story_fbid=3199882583419026&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 20:10:01,"💗Trải qua từng thời kì phát triển của lịch sử, chiếc áo dài tuy có nhiều cách tân vẫn luôn luôn tôn được vẻ đẹp dịu dàng truyền thống của người phụ nữ Việt Nam 💗Cô Kim Thanh - Nhân vật của Người phụ nữ hạnh phúc tuần này chính là một trong những người đã gìn giữ và giới thiệu nét đẹp của áo dài Việt Nam tới thế hệ mai sau và du khách quốc tế.  Hãy đón xem Người phụ nữ hạnh phúc vào lúc 23h tối mai 9/11 trên kênh VTV3  #Nguoi_phu_nu_hanh_phuc #VTV3 #NPNHP #ÁoDàiKimThanh",52,51,,1,,,,4 bình luậ,3200572060016745,/story.php?story_fbid=3200572060016745&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 18:55:00,"🎞Bị can - Chủ tịch huyện Thanh Hồng bỗng nhiên chết trong thời gian bị tạm giam. Nguyên nhân của cái chết này là gì? Chủ tịch tỉnh Trần Nghĩa đặt một câu hỏi ""khó"", đồng chí Thông - Phó giám đốc công an tỉnh trả lời thế nào? 🎞Sinh tử tập 5 phát sóng lúc 21h00 tối nay (8/11) trên kênh VTV1 #sinhtử",408,399,3,6,,,,1 bình luậ,3199855453421739,/story.php?story_fbid=3199855453421739&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 17:55:00,"📍Trả lời cho câu hỏi về tin xấu độc trong phiên chất vấn sáng nay (8/11), Bộ trưởng Bộ Thông tin - Truyền thông Nguyễn Mạnh Hùng nhấn mạnh cần trang bị kỹ năng sử dụng không gian mạng ngay từ khi còn ngồi trên ghế nhà trường. Và nếu chúng ta đọc tin xấu độc trên nền tảng mạng xã hội là đã vô tình tiếp tay nuôi tin xấu độc lan truyền.",65,60,1,2,2,,,1 bình luậ,3199842473423037,/story.php?story_fbid=3199842473423037&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 17:29:07,"📺18h30 hôm nay trên kênh VTV6 Sau 2 năm liên tiếp gặt hái rất nhiều thành công trong bóng đá từ châu lục đến khu vực, Việt Nam có vinh dự lần đầu tiên đăng cai tổ chức AFF Awards Night 2019.  Lễ trao giải AFF Awards 2019 là cơ hội để quảng bá hình ảnh bóng đá nói riêng và đất nước con người Việt Nam nói chung tới bạn bè quốc tế",69,69,,,,,,2 bình luậ,3200504903356794,/story.php?story_fbid=3200504903356794&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 16:55:00,"⚠️Hợp đồng sang lao động tại Canada được quảng cáo có mức lương từ 60 - 80 triệu đồng/tháng. Đó cũng là lý do để nhiều lao động chủ yếu là từ miền trung chấp nhận bỏ ra từ 1.000 USD - 2.000 USD để đặt cọc cùng với 700 USD để học tiếng với lời hứa được đi sau 4 tháng nhập học. ⚠️Sau khi đặt cọc, công ty này giới thiệu cho các thành viên được phỏng vấn qua mạng từ Canada nhưng không thể thấy người phỏng vấn là ai. Và sau rất nhiều đợt phỏng vấn như thế vẫn chưa có người nào đi Canada dù các lớp học vẫn được doanh nghiệp này mở ra và tuyển dụng ở nhiều nơi.",78,69,4,,,4,1,7 bình luậ,3197954083611876,/story.php?story_fbid=3197954083611876&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 15:55:00,Chả giò rế Làm thế nào mà lớp vỏ của chả giò rế được giòn xốp mà không bị cứng? Không khó lắm đâu nếu bạn có chef Nguyễn Mạnh Hùng cố vấn.,352,339,1,12,,,,4 bình luậ,3187187848021833,/story.php?story_fbid=3187187848021833&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-08 14:55:27,"🎙Đến với chủ đề ""Đại sứ du lịch 4.0"" ở tập 6 chương trình Tôi là Hoa hậu Hoàn vũ Việt Nam 2019, các thí sinh lần đầu được thử sức khi thể hiện khả năng ăn nói, tư duy để trở thành những vlogger. Đồng hành cùng Top 60 chính là 3 vlogger nổi tiếng: Giang Ơi, Khánh Linh – #CoEmTrendy và Vũ Dino. 📺Đón xem tập 6 chương trình truyền hình thực tế Tôi là Hoa hậu Hoàn vũ Việt Nam 2019 lúc 21h10 hôm nay trên kênh VTV9.",128,126,,2,,,,1 bình luậ,3199866876753930,/story.php?story_fbid=3199866876753930&id=472005709540074,Lưu
