source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-25 18:20:55,"Đi nhậu về muộn, Mã Tuấn Đạt dùng súng tự chế bắn vợ và mẹ vợ, sau đó bế con đi gửi rồi quay về tự bắn vào mình để tự tử.",152,90,5,1,3,29,24,26 bình luậ,1546049798915802,/story.php?story_fbid=1546049798915802&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:10:55,Bộ Giao thông Vận tải (GTVT) xin lùi việc hoàn thành thu phí tự động tại một số cao tốc sang năm 2020 do các trạm BOT tại đây chưa có tiền đầu tư thiết bị.,135,68,38,,4,6,19,88 bình luậ,1546049768915805,/story.php?story_fbid=1546049768915805&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 18:01:34,"Trong cuộc sống hàng ngày, mọi người thường nói những kẻ đạo đức giả hay ngụy quân tử còn đáng sợ hơn kẻ tiểu nhân.",295,281,4,9,,1,,27 bình luậ,1546109492243166,/story.php?story_fbid=1546109492243166&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:55:56,"Sinh ra là con người không thể tránh khỏi sinh lão bệnh tử, những chuyện không như ý trong đời người nhiều vô kể, nếu không có trái tim tĩnh lặng như nước, thì cũng sẽ phải chịu đau khổ vì suy tính thiệt hơn.",267,254,,13,,,,1 bình luậ,1546007638920018,/story.php?story_fbid=1546007638920018&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:49:08,"Vì sao chúng ta không thể kiên nhẫn với người thân của mình? Là bởi vì chúng ta cho rằng người thân thiết nhất sẽ chẳng bao giờ rời bỏ mình mà đi. Cho dù chúng ta có phạm sai lầm, và dù có làm họ tức giận, họ cũng sẽ không bao giờ trách tội chúng ta.","7,8K","7,3K",19,195,6,319,8,232 bình luậ,1546100505577398,/story.php?story_fbid=1546100505577398&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:34:58,Các chính trị gia ủng hộ dân chủ ở Hồng Kông đã giành chiến thắng lớn trong cuộc bầu cử Hội đồng lập pháp cấp quận. Đây được coi là một thông điệp rõ ràng gửi tới chính quyền thành phố sau khi gần 6 tháng biểu tình.,"4,8K","4,2K",49,484,15,4,2,219 bình luậ,1546091562244959,/story.php?story_fbid=1546091562244959&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:24:06,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",325,291,21,13,,,,10 bình luậ,1546083672245748,/story.php?story_fbid=1546083672245748&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:17:07,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",78,72,3,3,,,,1 bình luậ,1546079148912867,/story.php?story_fbid=1546079148912867&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:15:55,"Một bức hình có sức chứa vô hạn về cảm xúc, nó có thể truyền tải những thông điệp ẩn giấu mà đôi khi không thể dùng lời để diễn đạt.15",36,32,,2,,2,,Bình luậ,1545999828920799,/story.php?story_fbid=1545999828920799&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 17:02:09,Để cháu nhổ tóc sâu cho ông nhé.,434,406,7,20,1,,,35 bình luậ,1546069422247173,/daikynguyenvietnam/photos/a.242621085925353/1546069422247173,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:57:04,"Rất nhiều người có thể đã từng bố thí, quyên tặng người khác, giúp một chút tiền hay cho đi một vài đồ vật. Nhưng có lẽ ít người hiểu được bản chất thực sự của bố thí là gì.",56,54,,2,,,,5 bình luậ,1546065752247540,/story.php?story_fbid=1546065752247540&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:45:55,"Để đảm bảo tốt sức khoẻ cho các thành viên gia đình, bạn hãy chú tâm hơn để thay mới các đồ vật trong bài viết theo định kỳ nhé.",284,280,,4,,,,28 bình luậ,1545967968923985,/story.php?story_fbid=1545967968923985&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:35:55,"Tiền đái tháo đường là “mầm mống” sẽ tiến triển thành đái tháo đường tuýp 2 trong 5-10 năm hoặc sớm hơn, căn bệnh gây ra các biến chứng như giảm thị lực, mù lòa, đột quỵ, suy thận, đoạn chi…",127,119,,1,3,4,,10 bình luậ,1545967952257320,/story.php?story_fbid=1545967952257320&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:30:22,"Mâu thuẫn sau cuộc nhậu đêm, Lê Thanh Ngân, 20 tuổi, dùng dao đâm bạn nhiều nhát gục tại chỗ. Nạn nhân được đưa đi cấp cứu nhưng không qua khỏi.",123,100,11,,4,6,2,38 bình luậ,1546046285582820,/story.php?story_fbid=1546046285582820&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:25:10,Đức Chinh lập cú đúp vào lưới U22 Brunei,108,104,1,3,,,,5 bình luậ,1546042732249842,/story.php?story_fbid=1546042732249842&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:20:12,"Phút thứ 10 trận đấu với U22 Brunei, Hà Đức Chinh có pha đánh đầu cận thành hạ thủ môn Jabidi, mở tỷ số cho U22 Việt Nam.",352,328,1,23,,,,28 bình luậ,1546039812250134,/story.php?story_fbid=1546039812250134&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:15:55,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,81,77,,3,1,,,Bình luậ,1545963248924457,/story.php?story_fbid=1545963248924457&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 16:02:08,,"5,1K","4,5K",2,569,5,57,1,274 bình luậ,1546025628918219,/daikynguyenvietnam/photos/a.242621085925353/1546025628918219,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:57:05,"Truyền thuyết kể rằng, trên ngọn núi cao có nữ quỷ làm hại người qua đường. Nếu đi qua nơi này mà không thể ra khỏi trước khi trời tối thì sẽ trở thành miếng mồi của quỷ dữ...",175,167,,8,,,,12 bình luậ,1546021868918595,/story.php?story_fbid=1546021868918595&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:45:56,"Chú Ba tên thật là Võ Văn Thể (69 tuổi), người ta thường trìu mến gọi chú là ""độc thủ chè"" hoặc là ""Dương Quá"", bởi vì chú chỉ có một tay nhưng vẫn bán chè ""ngon lành"" như ai. Chú cười suốt, bán chè cũng cười, dọn dẹp cũng cười, nụ cười luôn thường trực trên môi bất kể đắt khách hay ế hàng.",246,204,2,23,,17,,11 bình luậ,1545944245593024,/story.php?story_fbid=1545944245593024&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:41:53,Alice Mak thẳng thừng đổ lỗi cho chính quyền của bà Lâm Trịnh Nguyệt Nga - Đặc khu trưởng Hồng Kông đã gây ra sự thất bại cho bà cũng như các thành viên cùng đảng.,510,396,96,17,1,,,60 bình luậ,1546012312252884,/story.php?story_fbid=1546012312252884&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:37:05,Sự thực lại khiến mọi người không khỏi nghiêng mình kính phục trí huệ cổ xưa.,46,41,,5,,,,1 bình luậ,1546009692253146,/story.php?story_fbid=1546009692253146&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:25:55,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày.",248,226,,17,,5,,Bình luậ,1545984582255657,/story.php?story_fbid=1545984582255657&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:05:55,"Vợ chưa bao giờ là người giữ trẻ miễn phí, càng không phải là một cỗ máy sinh sản. Khi thấy vợ bận rộn, người chồng cần sẵn sàng giúp đỡ. Người chồng không phải là một siêu nhân kiếm tiền. Khi anh ấy mệt mỏi và im lặng, hãy chăm sóc anh ấy nhiều hơn. Đừng quan tâm ai chăm sóc gia đình, ai kiếm tiền nuôi gia đình, ai kiếm được nhiều tiền hơn, hãy nhớ rằng mọi việc chúng ta làm đều vì tổ ấm nhỏ này.",124,119,,5,,,,8 bình luậ,1545944125593036,/story.php?story_fbid=1545944125593036&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:02:04,Có ai đi hái đào không?,656,612,3,22,19,,,55 bình luậ,1545985042255611,/daikynguyenvietnam/photos/a.242621085925353/1545985042255611,Lưu
Đại Kỷ Nguyên,,2019-11-25 15:01:17,"HLV Park Hang-seo không điền tên 5 cầu thủ đang khoác áo đội tuyển Việt Nam là Hùng Dũng, Trọng Hoàng, Quang Hải, Văn Hậu và Tiến Linh ở đội hình xuất phát trong trận gặp Brunei",132,122,2,4,2,2,,8 bình luậ,1545984445589004,/story.php?story_fbid=1545984445589004&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:57:06,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.","2,5K","2,4K",30,65,16,17,1,370 bình luậ,1545982145589234,/story.php?story_fbid=1545982145589234&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:56:59,"Trung Quốc có số lượng người sử dụng mạng xã hội nhiều nhất trên thế giới, với 800 triệu người. Tuy nhiên, vì sự kiểm duyệt internet hà khắc của chính phủ Trung Quốc, người ta thấy mọi công dân đều bị hạn chế và kiểm soát.","1,2K","1,1K",17,21,57,10,20,21 bình luậ,1545982008922581,/story.php?story_fbid=1545982008922581&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:45:55,"Tại TP. HCM, một phương pháp cai thuốc lá mới bằng y học cổ truyền là nhĩ châm lên các huyệt trên lỗ tai mới được giới thiệu và được đánh giá là an toàn, hiệu quả cao.",25,25,,,,,,1 bình luậ,1545944088926373,/story.php?story_fbid=1545944088926373&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:37:05,"Đức Phật cho biết xã hội loài người sẽ xuất hiện rất nhiều hiện tượng dị thường, ví dụ như khí hậu biến hóa bất thường, thiên tai nhân họa liên tiếp, thời gian nhanh hơn, sư sãi giả tu làm loạn Pháp…",792,733,3,28,3,25,,190 bình luậ,1545970488923733,/story.php?story_fbid=1545970488923733&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:35:55,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng. Ông bị gán tội đem cơ nghiệp lẫy lừng của cha mình và Thừa tướng kiệt xuất Gia Cát Lượng tan vào hư không. Nhưng sự thật có phải như vậy?",57,53,3,,1,,,8 bình luậ,1545873578933424,/story.php?story_fbid=1545873578933424&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:15:55,"Nhóm phóng viên Đài WVLT đã phát hiện một điều bất ngờ tại một ngôi nhà đã bị cháy rụi hoàn toàn. Trong đống tro tàn, thứ duy nhất không bị ngọn lửa tàn phá là một bức tượng Chúa Giêsu.",137,110,1,11,2,13,,9 bình luậ,1545873548933427,/story.php?story_fbid=1545873548933427&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:07:04,"Hãy tưởng tượng khi mình nhắm mắt xuôi tay, giã biệt thế giới này, điều gì sẽ khiến bạn cảm thấy hối tiếc nhất?",27,24,,2,1,,,3 bình luậ,1545952138925568,/story.php?story_fbid=1545952138925568&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:05:55,"Chàng vận động viên môn thể dục dụng cụ người Triều Tiên Ri Se-Gwang đã khiến rất nhiều người cảm thấy khó hiểu và đặt câu hỏi điều gì khiến anh thất thần, buồn bã trên bục nhận tấm huy chương vàng danh giá đến vậy?",120,98,4,2,,14,2,26 bình luậ,1545873532266762,/story.php?story_fbid=1545873532266762&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 14:02:09,,1K,996,3,88,3,1,,57 bình luậ,1545949032259212,/daikynguyenvietnam/photos/a.242621085925353/1545949032259212,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:54:16,"Một báo cáo của RTHK cho biết, các ứng cử viên dân chủ chiếm khoảng 390 trong tổng số 452 ghế ủy viên Hội đồng lập pháp.",859,758,22,75,3,,1,86 bình luậ,1545942742259841,/story.php?story_fbid=1545942742259841&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:45:55,"Đọc “Tam Quốc diễn nghĩa” ai cũng biết Quan Vân Trường văn võ song toàn thời nhà Thục Hán khó ai sánh kịp. Thế nhưng trong nghiệp cầm quân của mình, ông từng phải chịu thất bại đau đớn trước một danh tướng cũng không kém phần xuất sắc khác. Người đó chính là Từ Hoảng.",44,44,,,,,,8 bình luậ,1545873492266766,/story.php?story_fbid=1545873492266766&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:30:15,"Margaret Thatcher là nữ thủ tướng đầu tiên của Anh quốc, được truyền thông gọi là “Người đàn bà thép” (Iron Lady) của nước Anh. Nhưng đằng sau hào quang chính trị, “người phụ nữ thép” ấy lại phải chịu đựng nỗi buồn vô tận của sự cô độc và bi ai.",236,227,1,,3,5,,16 bình luậ,1545926332261482,/story.php?story_fbid=1545926332261482&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:20:11,"Huyện Hiến có một người tên Sử Mưu, anh ta là một người không câu nệ tiểu tiết, luôn quang minh chính trực, coi thường những kẻ không có phẩm đức, những kẻ có hành vi đê tiện.",54,49,1,3,,,1,5 bình luậ,1545920058928776,/story.php?story_fbid=1545920058928776&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:10:07,"Đạo trời mặc dù không thiên vị, nhưng lại luôn giúp người lương thiện",90,85,,5,,,,Bình luậ,1545913018929480,/story.php?story_fbid=1545913018929480&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 13:02:06,"Dừa nước, ai đã từng ăn rồi nhỉ?","1,1K","1,1K",11,26,9,3,,175 bình luậ,1545907405596708,/daikynguyenvietnam/photos/a.242621085925353/1545907405596708,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:53:05,"Người xưa có câu “cứu vật vật trả ơn” quả không sai. Người lương thiện, có lòng từ bi giúp đỡ người hay vật cũng sẽ được người hay vật đền đáp lại, đây là đạo lý hiển nhiên từ ngàn xưa đến nay.",73,66,,4,,3,,1 bình luậ,1545901778930604,/story.php?story_fbid=1545901778930604&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:45:12,"Con người ta khi đối mặt với cám dỗ thường khó có thể vượt qua, trước lợi ích cá nhân, thất tình lục dục liền lập tức đánh mất mình. Bởi vì một điều đơn giản, lòng người là giấy chứ không phải đá, vàng. Vậy ta có nên đốt thử?",83,80,2,1,,,,5 bình luậ,1545896842264431,/story.php?story_fbid=1545896842264431&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:42:12,"Một tài liệu mật bị rò rỉ, thêm một lần nữa, xác nhận, những trung tâm đào tạo nghề mà chính quyền Trung Quốc dựng lên ở Tân Cương thực sự là các trại giam tập thể nhằm thực hiện ý đồ tẩy não những người không ủng hộ hệ tư tưởng của Bắc Kinh, theo bản tin hôm nay (25/11) của SBS News.","1,8K","1,3K",11,11,48,119,343,82 bình luậ,1545894998931282,/story.php?story_fbid=1545894998931282&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:37:04,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",256,246,6,4,,,,13 bình luậ,1545891728931609,/story.php?story_fbid=1545891728931609&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:30:07,"Xưa kia, có một chàng thư sinh vô cùng can đảm. Một đêm nọ, khi trời vừa tạnh mưa và ánh trăng chiếu sáng vằng vặc, anh ta đã sai người ở mang theo một bình rượu lớn tới nghĩa địa gần đó...",117,109,4,4,,,,3 bình luậ,1545887222265393,/story.php?story_fbid=1545887222265393&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 12:25:05,Món miến chiên giòn nhân thịt không những rất dễ làm mà ăn ngon lắm luôn.,80,78,,,2,,,2 bình luậ,1545868355600613,/story.php?story_fbid=1545868355600613&id=236367346550727,Lưu
