source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-25 19:35:55,"Chiều nay 25/11, Quốc hội bỏ phiếu kín bầu Chủ nhiệm Ủy ban Pháp luật. Trưởng ban kiểm phiếu Bùi Văn Cường cho biết, có 440/451 Đại biểu Quốc hội đồng ý bầu ông Hoàng Thanh Tùng làm Chủ nhiệm Ủy ban Pháp luật, chiếm 91%, 11 phiếu không đồng ý.",19,14,4,,1,,,17 bình luậ,2962794883784794,/story.php?story_fbid=2962794883784794&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:30:55,"Hàng chục ủy viên ủng hộ dân chủ mới được bầu vào hội đồng quận đã tập trung tại Vườn Centenary vào chiều 25/11, yêu cầu chính quyền Hồng Kông ra lệnh cho cảnh sát chấm dứt cuộc bao vây Đại học Bách Khoa",390,354,2,29,3,1,1,35 bình luậ,2962794830451466,/story.php?story_fbid=2962794830451466&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:25:55,"Bảng điện tử đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây xuất hiện dòng chữ ""Trời mưa thì không lái xe""",94,51,37,,6,,,26 bình luậ,2962615283802754,/story.php?story_fbid=2962615283802754&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:20:55,"Trong lửa đạn, cha mẹ vẫn luôn bên các con…",152,98,,10,,43,1,5 bình luậ,2962615097136106,/story.php?story_fbid=2962615097136106&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:19:08,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,461,423,29,8,,1,,74 bình luậ,2962826027115013,/story.php?story_fbid=2962826027115013&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:15:55,"Glory to Hong Kong, bài hát của những trái tim quả cảm",194,165,,29,,,,2 bình luậ,2962614977136118,/story.php?story_fbid=2962614977136118&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:10:55,"Cậu bé tốt nghiệp trung học vào mùa hè năm ngoái, và dự kiến chỉ mất không đầy một năm để giành được tấm bằng đại học chuyên ngành kỹ sư điện tử của Đại học Công nghệ Eindhoven.",70,61,,6,3,,,2 bình luậ,2962614630469486,/story.php?story_fbid=2962614630469486&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:09:07,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",167,123,39,2,,1,2,44 bình luậ,2962804877117128,/story.php?story_fbid=2962804877117128&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:05:55,"Cảnh sát Hàn Quốc tìm thấy một tờ giấy, được cho là di thư của Goo Hara trong nhà riêng tại Cheongdamdong, Seoul (Hàn Quốc).",48,37,,1,,10,,1 bình luậ,2962614543802828,/story.php?story_fbid=2962614543802828&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:03:10,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.","1,4K","1,4K",10,39,,,,106 bình luậ,2962791267118489,/story.php?story_fbid=2962791267118489&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 19:00:49,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",333,296,2,30,4,1,,58 bình luậ,802475143528866,/story.php?story_fbid=802475143528866&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:59:08,"Cái đạo trong văn võ, khi nắm, khi buông, tiến lùi như ý. Rất nhiều những nhân vật lớn chính vì không giỏi tự cúi mình, cuối cùng không chỉ tính mệnh không bảo toàn được mà còn vướng vào tiếng xấu “nghịch tặc”.",13,13,,,,,,Bình luậ,2962783113785971,/story.php?story_fbid=2962783113785971&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:55:55,"Tuy đã nhờ BTC chủ nhà mua thêm đồ ăn nhưng không được. “Có tiền và muốn tiêu cũng không tiêu được” vì ở đây quá hẻo lánh, thiếu thốn đủ thứ.",92,65,7,,,15,5,33 bình luậ,2962614507136165,/story.php?story_fbid=2962614507136165&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:50:55,"Mất đi cả cha lẫn mẹ khiến 3 chị em Hậu đau đớn khôn nguôi, giờ không còn được nhìn mẹ nhìn cha, tương lai các em sẽ đi về đâu?",806,376,3,23,1,402,1,352 bình luậ,2962614480469501,/story.php?story_fbid=2962614480469501&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:50:08,Nhớ tuổi thơ quá...,"2,6K","2,4K",19,101,4,11,,184 bình luậ,2962766037121012,/DaiKyNguyenNews/photos/a.1222128401184793/2962766037121012,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:40:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",129,115,10,2,2,,,13 bình luậ,2962614453802837,/story.php?story_fbid=2962614453802837&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:35:56,"Trong buổi sáng 25/11, tại khu vực huyện Trùng Khánh (Cao Bằng) đã xảy ra liên tiếp 2 trận động đất với cường độ lần lượt là 5,4 richter và 3,8 độ richter.",98,68,1,1,13,15,,9 bình luậ,2962615237136092,/story.php?story_fbid=2962615237136092&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:30:55,"Dễ là khi đọc những điều này, nhưng khó là khi bạn thực hiện nó...",23,22,,1,,,,Bình luậ,2962528140478135,/story.php?story_fbid=2962528140478135&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:20:55,"Đi nhậu về muộn, Mã Tuấn Đạt dùng súng tự chế bắn vợ và mẹ vợ, sau đó bế con đi gửi rồi quay về tự bắn vào mình để tự tử.",111,65,,2,4,15,25,33 bình luậ,2962523890478560,/story.php?story_fbid=2962523890478560&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:10:56,Bộ Giao thông Vận tải (GTVT) xin lùi việc hoàn thành thu phí tự động tại một số cao tốc sang năm 2020 do các trạm BOT tại đây chưa có tiền đầu tư thiết bị.,102,52,30,,5,3,12,115 bình luậ,2962523793811903,/story.php?story_fbid=2962523793811903&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 18:03:09,"Trong cuộc sống hàng ngày, mọi người thường nói những kẻ đạo đức giả hay ngụy quân tử còn đáng sợ hơn kẻ tiểu nhân.",520,502,5,12,,,1,39 bình luậ,2962672627130353,/story.php?story_fbid=2962672627130353&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:55:55,"Sinh ra là con người không thể tránh khỏi sinh lão bệnh tử, những chuyện không như ý trong đời người nhiều vô kể, nếu không có trái tim tĩnh lặng như nước, thì cũng sẽ phải chịu đau khổ vì suy tính thiệt hơn.",77,74,,2,1,,,2 bình luậ,2962425470488402,/story.php?story_fbid=2962425470488402&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:52:06,"Vì sao chúng ta không thể kiên nhẫn với người thân của mình? Là bởi vì chúng ta cho rằng người thân thiết nhất sẽ chẳng bao giờ rời bỏ mình mà đi. Cho dù chúng ta có phạm sai lầm, và dù có làm họ tức giận, họ cũng sẽ không bao giờ trách tội chúng ta.","2,3K","2,2K",3,68,2,83,,67 bình luậ,2962653340465615,/story.php?story_fbid=2962653340465615&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:33:47,Các chính trị gia ủng hộ dân chủ ở Hồng Kông đã giành chiến thắng lớn trong cuộc bầu cử Hội đồng lập pháp cấp quận. Đây được coi là một thông điệp rõ ràng gửi tới chính quyền thành phố sau khi gần 6 tháng biểu tình.,247,235,1,11,,,,17 bình luậ,2962620840468865,/story.php?story_fbid=2962620840468865&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:26:08,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",30,30,,,,,,1 bình luậ,2962607267136889,/story.php?story_fbid=2962607267136889&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:19:08,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",49,47,1,1,,,,Bình luậ,2962596507137965,/story.php?story_fbid=2962596507137965&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:15:55,"Một bức hình có sức chứa vô hạn về cảm xúc, nó có thể truyền tải những thông điệp ẩn giấu mà đôi khi không thể dùng lời để diễn đạt.15",21,19,,1,,1,,Bình luậ,2962411513823131,/story.php?story_fbid=2962411513823131&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 17:05:11,Để cháu nhổ tóc sâu cho ông nhé.,576,523,19,31,,3,,62 bình luậ,2962570567140559,/DaiKyNguyenNews/photos/a.1222128401184793/2962570567140559,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:59:05,"Rất nhiều người có thể đã từng bố thí, quyên tặng người khác, giúp một chút tiền hay cho đi một vài đồ vật. Nhưng có lẽ ít người hiểu được bản chất thực sự của bố thí là gì.",28,25,,2,1,,,1 bình luậ,2962561393808143,/story.php?story_fbid=2962561393808143&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:45:55,"Để đảm bảo tốt sức khoẻ cho các thành viên gia đình, bạn hãy chú tâm hơn để thay mới các đồ vật trong bài viết theo định kỳ nhé.",174,167,1,6,,,,23 bình luậ,2962334547164161,/story.php?story_fbid=2962334547164161&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:35:55,"Tiền đái tháo đường là “mầm mống” sẽ tiến triển thành đái tháo đường tuýp 2 trong 5-10 năm hoặc sớm hơn, căn bệnh gây ra các biến chứng như giảm thị lực, mù lòa, đột quỵ, suy thận, đoạn chi…",109,95,,2,9,3,,2 bình luậ,2962334523830830,/story.php?story_fbid=2962334523830830&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:30:52,"Mâu thuẫn sau cuộc nhậu đêm, Lê Thanh Ngân, 20 tuổi, dùng dao đâm bạn nhiều nhát gục tại chỗ. Nạn nhân được đưa đi cấp cứu nhưng không qua khỏi.",132,101,14,,6,4,7,57 bình luậ,2962515197146096,/story.php?story_fbid=2962515197146096&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:25:10,Đức Chinh lập cú đúp vào lưới U22 Brunei,41,38,,3,,,,2 bình luậ,2962506583813624,/story.php?story_fbid=2962506583813624&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:20:11,"Phút thứ 10 trận đấu với U22 Brunei, Hà Đức Chinh có pha đánh đầu cận thành hạ thủ môn Jabidi, mở tỷ số cho U22 Việt Nam.",126,115,1,10,,,,9 bình luậ,2962499497147666,/story.php?story_fbid=2962499497147666&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:15:55,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,117,112,1,3,1,,,9 bình luậ,2962311303833152,/story.php?story_fbid=2962311303833152&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 16:05:14,,"4,1K","3,6K",4,445,12,18,,306 bình luậ,2962471833817099,/DaiKyNguyenNews/photos/a.1222128401184793/2962471833817099,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:59:06,"Truyền thuyết kể rằng, trên ngọn núi cao có nữ quỷ làm hại người qua đường. Nếu đi qua nơi này mà không thể ra khỏi trước khi trời tối thì sẽ trở thành miếng mồi của quỷ dữ...",28,26,,2,,,,1 bình luậ,2962462480484701,/story.php?story_fbid=2962462480484701&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:45:55,"Chú Ba tên thật là Võ Văn Thể (69 tuổi), người ta thường trìu mến gọi chú là ""độc thủ chè"" hoặc là ""Dương Quá"", bởi vì chú chỉ có một tay nhưng vẫn bán chè ""ngon lành"" như ai. Chú cười suốt, bán chè cũng cười, dọn dẹp cũng cười, nụ cười luôn thường trực trên môi bất kể đắt khách hay ế hàng.",72,62,,9,,1,,1 bình luậ,2962263220504627,/story.php?story_fbid=2962263220504627&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:42:26,Alice Mak thẳng thừng đổ lỗi cho chính quyền của bà Lâm Trịnh Nguyệt Nga - Đặc khu trưởng Hồng Kông đã gây ra sự thất bại cho bà cũng như các thành viên cùng đảng.,119,101,13,4,1,,,15 bình luậ,2962437887153827,/story.php?story_fbid=2962437887153827&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:39:05,Sự thực lại khiến mọi người không khỏi nghiêng mình kính phục trí huệ cổ xưa.,18,17,,,,1,,Bình luậ,2962433037154312,/story.php?story_fbid=2962433037154312&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:25:55,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày.",79,77,,2,,,,1 bình luậ,2962376450493304,/story.php?story_fbid=2962376450493304&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:05:56,"Vợ chưa bao giờ là người giữ trẻ miễn phí, càng không phải là một cỗ máy sinh sản. Khi thấy vợ bận rộn, người chồng cần sẵn sàng giúp đỡ. Người chồng không phải là một siêu nhân kiếm tiền. Khi anh ấy mệt mỏi và im lặng, hãy chăm sóc anh ấy nhiều hơn. Đừng quan tâm ai chăm sóc gia đình, ai kiếm tiền nuôi gia đình, ai kiếm được nhiều tiền hơn, hãy nhớ rằng mọi việc chúng ta làm đều vì tổ ấm nhỏ này.",67,63,1,3,,,,3 bình luậ,2962262797171336,/story.php?story_fbid=2962262797171336&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:05:10,Có ai đi hái đào không?,521,489,,13,19,,,69 bình luậ,2962381843826098,/DaiKyNguyenNews/photos/a.1222128401184793/2962381843826098,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 15:01:51,"HLV Park Hang-seo không điền tên 5 cầu thủ đang khoác áo đội tuyển Việt Nam là Hùng Dũng, Trọng Hoàng, Quang Hải, Văn Hậu và Tiến Linh ở đội hình xuất phát trong trận gặp Brunei",69,63,2,4,,,,7 bình luậ,2962376673826615,/story.php?story_fbid=2962376673826615&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 14:59:07,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",140,130,1,2,2,5,,28 bình luậ,2962372790493670,/story.php?story_fbid=2962372790493670&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 14:56:24,"Trung Quốc có số lượng người sử dụng mạng xã hội nhiều nhất trên thế giới, với 800 triệu người. Tuy nhiên, vì sự kiểm duyệt internet hà khắc của chính phủ Trung Quốc, người ta thấy mọi công dân đều bị hạn chế và kiểm soát.",49,43,,3,2,,1,2 bình luậ,2962368130494136,/story.php?story_fbid=2962368130494136&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 14:45:55,"Tại TP. HCM, một phương pháp cai thuốc lá mới bằng y học cổ truyền là nhĩ châm lên các huyệt trên lỗ tai mới được giới thiệu và được đánh giá là an toàn, hiệu quả cao.",24,22,,2,,,,Bình luậ,2962262707171345,/story.php?story_fbid=2962262707171345&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 14:39:04,"Đức Phật cho biết xã hội loài người sẽ xuất hiện rất nhiều hiện tượng dị thường, ví dụ như khí hậu biến hóa bất thường, thiên tai nhân họa liên tiếp, thời gian nhanh hơn, sư sãi giả tu làm loạn Pháp…",677,610,,36,2,29,,231 bình luậ,2962343593829923,/story.php?story_fbid=2962343593829923&id=1195275260536774,Lưu
