source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-17 13:00:00,"Dành cho những đứa hở tí là : "" Mày ơi tao đau đầu quá"" :)",21K,14K,"5,9K",106,36,878,11,7.686 bình luậ,3512855862067477,/story.php?story_fbid=3512855862067477&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 12:28:07,"Xuất hiện trong đám cưới của Giang Hồng Ngọc, Lam Trường tình cảm bên bà xã Yến Phương khiến CDM ghen tị.",377,368,3,5,,,1,7 bình luậ,3512861525400244,/story.php?story_fbid=3512861525400244&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 12:20:47,Xem mà giận muốn xanh người :)) Hoa Hậu Hoàn Vũ Việt Nam : https://youtu.be/ha-yAoNIyFQ #yeah1music #ToilaHoahauHoanvuVietnam2019 #MissUniverseVietnam2019 #HoaHauHoanvuVietnam,"1,8K","1,4K",351,20,11,5,7,340 bình luậ,3512850138734716,/story.php?story_fbid=3512850138734716&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 11:50:02,Thanh Hằng đặt vấn đề về tin đồn muốn thay đổi ban giám khảo để thử thách Thúy Vân. --------- Full : https://youtu.be/UJBYKGYzVaU,423,399,7,16,,1,,6 bình luậ,3512751468744583,/story.php?story_fbid=3512751468744583&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 11:42:34,"Cô dâu chú rể ""quẩy"" sung quá mà 😂😂",507,493,3,11,,,,15 bình luậ,3512791538740576,/story.php?story_fbid=3512791538740576&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 11:30:16,Con dù lớn vẫn là con của mẹ. Đi hết đời lòng mẹ vẫn thương con 😥 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi27 #Yeah1Publishing,778,672,1,47,,56,2,19 bình luậ,3506122226074174,/story.php?story_fbid=3506122226074174&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 10:30:15,"Cướp bây giờ táo tợn thật 😨 Không cẩn thận là ""đi"" luôn chứ chẳng chơi Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu33 #Yeah1Publishing",201,188,5,4,2,2,,Bình luậ,3506112949408435,/story.php?story_fbid=3506112949408435&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 10:20:01,"Bửu Lộc tố ngược Nhật Kim Anh là người bịa chuyện, đồng thời cho biết gia đình không ai ngăn cấm việc nữ diễn viên đến thăm con trai.","1,8K","1,7K",36,38,5,3,3,147 bình luậ,3512641258755604,/story.php?story_fbid=3512641258755604&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 09:41:56,Vậy là Hoàng Oanh cũng sắp chia tay cuộc đời độc thân rồi 😍😍,"4,6K","4,5K",12,73,9,,,5 bình luậ,3512577268762003,/story.php?story_fbid=3512577268762003&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 23:50:04,Kim Donghan là một nghệ sĩ solo thuộc OUI Entertainment  là thành viên của nhóm dự án JBJ -Cùng thưởng thức giọng ca của KIM DONG HAN nào #yeah1music,44,44,,,,,,1 bình luậ,3510747165611680,/story.php?story_fbid=3510747165611680&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 22:38:30,Ngọt ngào quá 😍😍,264,250,2,12,,,,1 bình luậ,3511490272204036,/story.php?story_fbid=3511490272204036&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 22:25:15,"Những người đồng nghiệp thân thiết của Bảo Thy như Quang Vinh, Vương Khang, MC Thanh Bạch,... cũng đã có mặt tại lễ cưới.",296,280,1,15,,,,2 bình luậ,3511465238873206,/story.php?story_fbid=3511465238873206&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 21:39:29,Đám cưới rộn ràng quá 😍😍,15K,15K,27,165,4,,1,21 bình luậ,3511371422215921,/story.php?story_fbid=3511371422215921&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 21:00:00,"CÓ MỘT KIỂU NGƯỜI NHÌN VẬY MÀ KHÔNG PHẢI VẬY 1. Nhìn bên ngoài kiểu như là một người chín chắn, lịch sự, từ tốn nhưng bên trong sỗ sàng vkl. 2. Mấy đứa nhìn bên ngoài có vẻ tri thức thì có thể bên trong là tri thức như bề ngoài hoặc chỉ có vẻ về ngoài thôi. 3. Thật sự là không phải mình cố gắng để cho mọi người nghĩ mình tri thức, mình có học, mà tự nhiên nhìn dzô cái bản mặt của mình là người ta tự có suy nghĩ đó. 4. Ông trời không cho ai mọi thứ hoàn hảo hết, ví dụ như cho mình cái bề ngoài rất sang trọng, thì lấy mẹ cái nết nền nã của mình. 5. Ý là nhìn bên ngoài có vẻ tri thức, bên trong không có tri thức được như bên ngoài, nhưng cũng không đến nỗi nào. 6. Nhiều lúc cũng vì cái bề ngoài đó mà mình cũng ráng tém và giũa cái nết lại cho mềm mỏng và gọn gàng hơn. 7. Nhiều lúc bị đồn là mình chửi thề lắm, mình nghiệp lắm mà có ai tin đâu, người ta tin mình là đứa lịch sự, ăn nói văn chương. 8. Mỗi lần nghe câu “ủa mày cũng chửi thề nữa hả?” là biết ngay nhiệm vụ thất bại rồi. 9. Dù có một vẻ bề ngoài nhìn rất có học thức nhưng lúc nào cũng bị bạn bè mang điều đó ra trêu chọc. 10. Nhìn học thức hay sang trọng là một chuyện, chửi thề là một chuyện. 11. Được mọi người gán ghép cho danh xưng “con đ* học thức”. Cre: Sài Gòn Của Tôi",207,190,16,1,,,,6 bình luậ,3511250475561349,/story.php?story_fbid=3511250475561349&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 20:39:09,Đám cưới đã chính thức diễn ra rồi 😍😍,168,160,,8,,,,2 bình luậ,3511241598895570,/story.php?story_fbid=3511241598895570&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 20:27:16,Đẳng cấp 6 sao có khác 😳😳,482,474,3,4,1,,,16 bình luậ,3511216262231437,/story.php?story_fbid=3511216262231437&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 20:02:29,"Để nó đụng vô là hỏng hết 😤 -------------------------- Đón xem "" Bộ tứ ẩm thực vui nhộn - mùa 2"" https://youtu.be/rpeiagBFD9I  #BoTuAmThucVuiNhon #ThuTuCoBoTu #VietNamTuoiDep #TProduction #HuynhLap #QuangTrung #ChumFam #GoldFam #yeah1",652,514,131,5,,2,,79 bình luậ,3511159045570492,/story.php?story_fbid=3511159045570492&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 19:50:59,"Hai cựu thành viên WANNA ONE ""hụt"", chính thức tái hợp trong một nhóm nhạc mới "" JBJ85"" - Cùng ủng hộ 2 anh chàng đa tài này nào ? #yea1music",107,101,,6,,,,1 bình luậ,3510682625618134,/story.php?story_fbid=3510682625618134&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 19:41:29,Cô dâu Bảo Thy xinh đẹp quá 😍😍,"5,4K","5,3K",7,92,4,1,,13 bình luậ,3511122148907515,/story.php?story_fbid=3511122148907515&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 18:41:51,Bé Thiên Từ còn nhỏ mà đã giỏi quá 😍😍,"4,2K","4,1K",26,58,1,1,2,65 bình luậ,3511016235584773,/story.php?story_fbid=3511016235584773&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 18:33:25,Đẹp đôi quá 😍,"3,8K","3,7K",38,52,1,1,,16 bình luậ,3511002848919445,/story.php?story_fbid=3511002848919445&id=121247137895050,Lưu
Yeah1 TV,,2019-11-16 16:38:39,Nguy hiểm quá 😱😱,358,333,5,1,16,2,1,65 bình luậ,3510821268937603,/story.php?story_fbid=3510821268937603&id=121247137895050,Lưu
Yeah1 TV,,2019-11-26 20:00:06,"Emma Nhất Khanh, MiA: lần đầu bật mí những bí mật hậu trường khi hóa thân thành Trường Giang, Jennie.  Dự đoán về quán quân GMTQ 2019  #Yeah1News #Yeah1Spotlight #MiA #EmmaNhấtKhanh",67,62,1,4,,,,5 bình luậ,717257612094323,/story.php?story_fbid=717257612094323&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 13:55:46,,931,858,42,30,,,1,88 bình luậ,3039676002718801,/yeah1tv/photos/a.381012258585202/3039676002718801,Lưu
Yeah1 TV,,2019-11-23 12:45:58,"Trong phần hướng dẫn và nhận xét về phần trình diễn của thí sinh, siêu mẫu Minh Tú đã có những bất đồng với Mâu Thủy tại 'Tôi là HHHV Việt Nam'. Youtube : https://youtu.be/MBIyQuDlt10","3,1K","2,9K",70,79,3,2,2,94 bình luậ,780287225718169,/story.php?story_fbid=780287225718169&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 14:13:23,"[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam","Nguyễn Tuấn Hưng và 8,1K người khác","7,4K",68,585,25,16,27,187 bình luậ,564393877628427,/story.php?story_fbid=564393877628427&id=121247137895050,Lưu
Yeah1 TV,,2019-11-22 11:53:20,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",9K,8K,151,792,35,23,19,348 bình luậ,418800802397570,/story.php?story_fbid=418800802397570&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 22:57:23,,47,47,,,,,,Bình luậ,3523332247686505,/yeah1tv/photos/a.381012258585202/3523332247686505,Lưu
Yeah1 TV,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",69,58,1,8,1,1,,5 bình luậ,2370957306550411,/story.php?story_fbid=2370957306550411&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:32:16,"Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook. ✅Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 👉TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/) ❣️Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",234,225,,9,,,,57 bình luậ,2404204903163507,/story.php?story_fbid=2404204903163507&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 16:38:24,"Cùng Phở Đặc Biệt, Emma Nhất Khanh và Anh Thám Tử đồng hành với sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",36,30,,6,,,,Bình luậ,439097486752264,/story.php?story_fbid=439097486752264&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 09:57:08,,84,83,1,,,,,1 bình luậ,3519657244720672,/yeah1tv/photos/a.381012258585202/3519657244720672,Lưu
Yeah1 TV,,2019-11-18 11:30:21,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI!! Chương trình VÌ XÃ HỘI do Facebook kết hợp với công ty Yeah1 tổ chức, thông qua tính năng livestream để kết nối những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào ngày 22/11/2019 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!      ",60,56,2,2,,,,1 bình luậ,3515175685168828,/yeah1tv/photos/a.155375641148866/3515175685168828,Lưu
Yeah1 TV,,2019-11-17 17:18:29,"Con cái là do trời ban, càng cưỡng cầu càng vô ích, càng làm những việc trái đạo lý càng có kết cục bi thảm 😏 #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND11",5K,"4,3K",242,73,13,53,311,321 bình luậ,438229520213999,/story.php?story_fbid=438229520213999&id=121247137895050,Lưu
Yeah1 TV,,2019-11-13 18:11:19,Thì ra đây là lí do mẹ chồng lại làm vậy với nàng dâu 😥 #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND10,917,846,9,24,2,11,25,7 bình luậ,669355370255574,/story.php?story_fbid=669355370255574&id=121247137895050,Lưu
Yeah1 TV,,2019-11-13 10:51:46,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI!! Chương trình VÌ XÃ HỘI do Facebook kết hợp với công ty Yeah1 tổ chức, thông qua tính năng livestream để kết nối những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội.   Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào ngày 22/11/2019  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!      ",73,72,1,,,,,Bình luậ,3503005859719144,/yeah1tv/photos/a.155375641148866/3503005859719144,Lưu
Yeah1 TV,,2019-11-11 18:30:20,Tội nàng dâu 😠 Đã bị vậy rồi mà mẹ chồng cũng không tha #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND09,"1,6K","1,4K",6,77,3,31,71,44 bình luậ,426221358061471,/story.php?story_fbid=426221358061471&id=121247137895050,Lưu
Yeah1 TV,,2019-11-09 15:45:49,Em gái Diệu Nhi dịu dàng gửi lời chúc phúc đến chị Hai Đông Nhi ngày cưới khiến ai cũng phải bật cười :))) #Yeah1News,"7,6K","6,1K",982,499,,,2,106 bình luậ,540395793423782,/story.php?story_fbid=540395793423782&id=121247137895050,Lưu
Yeah1 TV,,2019-11-07 14:30:52,Theo nghiên cứu khoa học thì Con trai biết nấu ăn auto hài và mặn :))  Trích : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/f3TPcOVUSTQ #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,99,93,,4,,1,1,Bình luậ,499442537579447,/story.php?story_fbid=499442537579447&id=121247137895050,Lưu
Yeah1 TV,,2019-11-05 12:28:10,Nhìn anh chồng mà thấy tội 😰 Cơ mà bất ngờ với pha xử lý của bà mẹ chồng #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND08,"5,9K","5,2K",36,299,13,336,5,88 bình luậ,415339052482196,/story.php?story_fbid=415339052482196&id=121247137895050,Lưu
Yeah1 TV,,2019-11-04 15:50:08,"Công là trên, Thụ ở dưới.. Hội Hủ Nữ bơi vào đây đẩy con thuyền tình Hoàng Thượng, Bạch Liên nào #Yeah1News #Yeah1Spotlight",868,734,81,49,1,1,2,67 bình luậ,418770825463347,/story.php?story_fbid=418770825463347&id=121247137895050,Lưu
