source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:53:17,"ĐƯỢC TẶNG XE HƠI VÌ ĐI BỘ 19 KM TỪ CÔNG TY VỀ NHÀ Một người phụ nữ 60 tuổi sống tại Mỹ,  hàng ngày đi bộ gần 20 km từ công ty về nhà vô cùng bất ngờ khi được tặng xe ô tô mới nhờ sự kêu gọi quyên góp của một đồng nghiệp tốt bụng. Người nhân viên già bật khóc khi nhận xe ô tô mới từ số tiền quyên góp của các mạnh thường quân sau khi họ biết chuyện bà đi bộ từ nhà tới cơ quan ròng rã 3 tháng. Chiến dịch thu hút được hơn 120 nhà tài trợ và thu được 8.000 đô la. Chỉ trong vòng một tuần, chiến dịch đã thu số tiền đủ để mua chiếc xe hơi mới cho bà Quinn. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL","1,3K","1,2K",10,79,9,7,1,37 bình luậ,2414523608676617,/story.php?story_fbid=2414523608676617&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:51:46,"PHỤ NỮ NHẬT PHẪN NỘ VÌ BỊ CẤM ĐEO KÍNH ĐI LÀM Theo tìm hiểu của Nippon TV và Business Insider, các công ty trên nhiều lĩnh vực đều có cách giải thích khác nhau về việc cấm phụ nữ đeo kính, như lý do an toàn với nhân viên hàng không, hay nhân viên trong ngành làm đẹp cần cho khách hàng thấy đầy đủ lớp trang điểm. Một số chuỗi bán lẻ cho rằng những nhân viên đeo kính mang lại ""cảm giác lạnh lùng"" cho khách hàng. Cuộc tranh cãi này tương tự phong trào #Kutoo bắt đầu từ hồi tháng một, nhằm kêu gọi chính phủ Nhật Bản cấm các công ty ép phụ nữ phải đi giày cao gót đi làm để tránh ảnh hưởng đến sức khỏe.  #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",79,76,,1,1,,1,1 bình luậ,2414521238676854,/story.php?story_fbid=2414521238676854&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:50:25,"TRƯỞNG PHÒNG CẢNH SÁT KINH TẾ BỊ ĐÌNH CHỈ VÌ DÙNG BẰNG GIẢ Vừa qua, một số phương tiện thông tin đại chúng đưa tin Thượng tá Thái ĐÌnh Hoài- Trưởng phòng Cảnh sát Kinh tế - Công an tỉnh Lai Châu bị tố dùng bằng tốt nghiệp THPT giả. Theo đó, bằng tốt nghiệp THPT của thượng tá Hoài là giả. Lãnh đạo Công an tỉnh Lai Châu khẳng định, ông Hoài mua bằng xong về tẩy xóa rồi điền tên của mình vào. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL","2,5K",2K,330,40,72,18,22,514 bình luậ,2414518562010455,/story.php?story_fbid=2414518562010455&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:48:50,"NGHI ÁN BÀ GIẾT CHÁU ĐỂ CHIẾM TIỀN BẢO HIỂM: 2 HÃNG BẢO HIỂM NÓI GÌ? Đại diện Công ty Hanwhalife chi nhánh Yên Thành, xác nhận bà Hường mua gói bảo hiểm cho cháu Tâm với giá 6 triệu đồng hồi tháng 2. Theo hợp đồng bảo hiểm, bà Hường là người mua nên trường hợp bé gái gặp sự cố dẫn đến thiệt mạng thì người mua bảo hiểm được hưởng khoản tiền bảo hiểm khoảng 800 triệu đồng. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL","4,1K","3,2K",10,44,50,238,507,386 bình luậ,2414515778677400,/story.php?story_fbid=2414515778677400&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:47:28,"CÔNG BỐ DANH TÍNH 39 NẠN NHÂN TẠI ANH: LỚN NHẤT 44 TUỔI, TRẺ NHẤT 15 TUỔI Bộ Công an Việt Nam và cảnh sát Anh thông tin chi tiết về tên tuổi, quê quán của 39 người chết trong container tại Anh.  Nghệ An là tỉnh có nhiều nạn nhân nhất với 21 người, Hà Tĩnh 10 người, Hải Phòng 3 người, Quảng Bình 3 người, Thừa Thiên Huế và Hải Dương mỗi tỉnh một người... #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",340,307,1,5,4,22,1,11 bình luậ,2414513178677660,/story.php?story_fbid=2414513178677660&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 19:44:52,"BÃO SỐ 6 ĐỔ BỘ VÀO ĐẤT LIỀN THỜI ĐIỂM NÀO? Bão số 6 dự kiến đi vào các tỉnh Nam Trung Bộ vào khuya ngày 10/11 sức gió tối đa 102 km/h (cấp 10), gây mưa lớn, nguy cơ xảy ra lũ quét. Sau đó, bước sang sáng ngày 11, bão giữ nguyên tốc độ và di chuyển theo hướng Tây Tây Bắc rồi đi vào đất liền các tỉnh Nam Trung Bộ rồi suy yếu dần thành áp thấp nhiệt đới.  #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",116,106,,5,4,1,,1 bình luậ,2414508565344788,/story.php?story_fbid=2414508565344788&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 18:59:45,🔴[Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 09/11/2019 với những thông tin đáng chú ý: - Bão số 6 hướng vào các tỉnh từ Quảng Ngãi đến Khánh Hòa  - Hai lao động hà tĩnh tử nạn tại Hàn Quốc  - Xe container rớt thùng dưới góc nhìn đăng kiểm?  - Người dân Ấn Độ rời bỏ Thủ đô vì ô nhiễm không khí  ---------------------------------------------------------➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL,357,302,2,44,,6,3,54 bình luậ,781165955668381,/story.php?story_fbid=781165955668381&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 17:59:48,🔴[Trực tiếp] Bản tin #Chàobuổitối ngày 09/11/2019 với những thông tin đáng chú ý: - Bão số 6 đổ bộ vào đất liền thời điểm nào? - Trưởng phòng Cảnh sát kinh tế bị đình chỉ vì dùng bằng giả - Được tặng xe hơi vì đi bộ 19 km từ công ty về nhà - Chuyện tối nay: Tình yêu đồng giới: Vì sao ngày càng nhiều?  ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL,368,320,2,40,2,2,2,72 bình luậ,2791142214243696,/story.php?story_fbid=2791142214243696&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 11:38:01,"ĐỀ XUẤT TĂNG 30% GIÁ ĐẤT TẠI HÀ NỘI  Giá đất đô thị dự kiến cao nhất thuộc về phố Hàng Ngang, Hàng Đào, Lý Thái Tổ với mức hơn 200 triệu đồng/m2. Giá thấp nhất thuộc địa bàn quận Hà Đông với hơn 4,5 triệu đồng/m2. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",88,80,2,3,2,1,,15 bình luậ,2413807395414905,/story.php?story_fbid=2413807395414905&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 11:36:11,"KHÔNG KHÍ HÀ NỘI CHẠM MỨC XẤU LIÊN TỤC TRONG 4 NGÀY   Từ ngày 5/11 đến nay, tại trang quan trắc lớn, chỉ số ô nhiễm không khí Hà Nội đều duy trì ở mức xấu. Trên trang cung cấp chỉ số chính thức của Sở Tài nguyên Môi trường Hà Nội, chỉ số AQI được bao phủ một màu đỏ ở tất cả các điểm quan trắc. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",68,58,,3,2,4,1,5 bình luậ,2413804632081848,/story.php?story_fbid=2413804632081848&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-09 11:34:17,"BÃO SỐ 6 CÓ THỂ ĐỔ BỘ VÀO NAM TRUNG BỘ TỐI 10/11  Cơ quan khí tượng Nhật Bản và Hong Kong dự báo bão sẽ đổ bộ vào khu vực Nam Trung Bộ trong chiều tối 10/11 với sức gió mạnh cấp 9-10, giật cấp 12. Hoàn lưu gây mưa của bão rất rộng, có thể trải dài xuống khu vực Nam Bộ. Trong khi đó, trung tâm dự báo của Trung Quốc và Mỹ dự báo bão sẽ đổ bộ vào sáng 11/11 với sức gió mạnh cấp 8-9, giật cấp 12 trên đất liền. Các dự báo có sự chênh lệch về thời gian đổ bộ từ 6 đến 12 tiếng nhưng có cùng nhận định là bão sẽ giảm cường độ gió khi đi vào đất liền. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",109,100,,4,,5,,Bình luậ,2413802222082089,/story.php?story_fbid=2413802222082089&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 22:54:15,"NHIỀU GIA ĐÌNH VIẾT ĐƠN XIN HỖ TRỢ ĐƯA THI HÀI VỀ NƯỚC Dưới sự hướng dẫn của sở ngoại vụ, chính quyền địa phương, nhiều gia đình có người thân tử nạn tại Anh đã viết đơn xin gửi Đại sứ quán Việt Nam tại Anh cùng các đơn vị liên quan thể hiện mong muốn được các cơ quan chức năng giúp đỡ để gia đình sớm nhận được thi thể người thân. Ghi nhận của phóng viên VTC tại huyện Yên Thành, Nghệ An. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",292,264,1,5,,22,,7 bình luậ,2412706732191638,/story.php?story_fbid=2412706732191638&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 22:51:43,"BÀI HỌC TỪ TRẬN ĐẠI HỒNG THỦY 20 NĂM TRƯỚC Dải đất Miền Trung dường như gắn liền với thiên nhiên khắc nghiệt, hết hạn hán rồi bão lụt, khi sáng chắn bão giông chiều ngăn nắng lửa. Cứ vài ba năm một lần miền trung lại hứng chịu một đợt bão lũ nặng nề nhưng thiệt hại đã được giảm đi nhiều so với giai đoạn trước. Tuy nhiên với tình hình hình biến đổi khí hậu hiện nay, trận đại hồng thủy năm 99 có thể lặp lại bất cứ lúc nào và hơn lúc nào hết bài học của 20 năm về trước cần phải được khắc ghi và chuyển biến thành hành động thực tế trong công tác ứng phó thiên tai. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",99,99,,,,,,Bình luậ,2412701792192132,/story.php?story_fbid=2412701792192132&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 22:19:00,"BÃO SỐ 6 CHUYỂN HƯỚNG DI CHUYỂN TRÊN BIỂN ĐÔNG Cơn bão số 6 có tên quốc tế là Nakri đang chuyển hướng di chuyển trên Biển Đông với sức gió mạnh nhất vùng gần tâm bão mạnh cấp 12. Các dự báo của cơ quan khí tượng quốc tế hiện nay có sự chênh lệch về thời gian đổ bộ từ 6 đến 12 tiếng nhưng có cùng nhận định là bão sẽ giảm cường độ gió khi đi vào đất liền... Diễn biến của cơn bão số 6 sẽ được VTC14 liên tục cập nhật... #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",131,126,,3,,2,,5 bình luậ,2412647822197529,/story.php?story_fbid=2412647822197529&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 22:02:09,"BỘ CÔNG AN CÔNG BỐ DANH TÍNH 39 NẠN NHÂN TỬ VONG TRONG CONTAINER Danh sách 39 nạn nhân tử vong trong container do Bộ Công an công bố tối 8/11, nhiều nhất là quê Nghệ An 21 người và Hà Tĩnh 10 người.  Theo danh sách do Bộ Công an công bố tối 8/11, trong số 39 nạn nhân thiệt mạng trong container tại Anh có 3 nạn nhân quê quán tại Hải Phòng, 3 người tại Quảng Bình, 1 người tại Thừa Thiên Huế, 1 người tại Hải Dương. Nhiều nhất là những nạn nhân ở Nghệ An 21 người và Hà Tĩnh 10 người.  Cùng thời điểm Bộ Công an công bố danh sách này, cảnh sát Essex (Anh) cũng công bố. Theo thông tin từ cảnh sát Anh, có 2 nạn nhân là thiếu niên (15 tuổi), một người quê Hải Phòng và một người quê Hà Tĩnh. Nạn nhân quê Hải Dương 17 tuổi. Có 8 nạn nhân là nữ, 31 nạn nhân là nam giới.",602,420,1,4,11,166,,79 bình luậ,2412618708867107,/story.php?story_fbid=2412618708867107&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 20:15:58,"GIỮ NGUYÊN GIỜ LÀM VIỆC, TĂNG THÊM NGÀY NGHỈ  Đề xuất giảm giờ làm việc trong tuần từ 48 giờ  xuống 44 giờ thời gian qua đã nhận được nhiều ý kiến trái chiều. Nhiều người cho rằng, cần phải giảm giờ làm để người lao động có thêm thời gian nghỉ ngơi, chăm sóc cho gia đình. Tuy nhiên, cũng không ít ý kiến, bày tỏ lo ngại việc điều chỉnh này sẽ khiến cho năng suất lao động giảm, ảnh hưởng đến tình hình phát triển kinh tế - xã hội chung của đất nước.  Cùng Chuyện tối nay với khách mời: Ông TRƯƠNG MINH HOÀNG, Phó chủ nhiệm Uỷ ban Pháp Luật của Quốc hội nhằm cùng thảo luận về chủ đề này. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",52,51,,1,,,,2 bình luậ,2412422298886748,/story.php?story_fbid=2412422298886748&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-08 19:56:07,"VỢ CHỒNG BÁN NHÀ LÊN XE BUÝT Ở VÌ KHÔNG MUỐN NỢ NẦN Will Watson, 31 tuổi và vợ Kristin, 29 tuổi đều yêu thích du lịch và không muốn sống vào mùa đông ở nhà tại Jacksonville, Florida. Vì vậy, họ bán chiếc xe tải để mua một chiếc xe buýt cũ của quân đội với giá 8.000 USD (khoảng 186 triệu đồng).  Vợ chồng Will lên kế hoạch cải tạo chiếc xe thành một khu vực sinh hoạt chung, một gian bếp và một phòng ngủ nhỏ cho kế hoạch vừa sống, vừa phiêu lưu khắp nơi. #vtc14, #vov, #vtc, #tintuccapnhat, #cuocsong24h, #bantin24h, #kenhvtc14, #chaobuoitoi, #tincapnhat, #tintucmoinhat, #hotnews, #chayrangdong, #rangdong, #thuyngan, #bongdavietnam, #vietnam, #worldcup, #baoso6, #39tuvong, #39anh, #39container ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL","3,9K","3,7K",65,107,24,1,2,82 bình luậ,2412385818890396,/story.php?story_fbid=2412385818890396&id=301862773276055,Lưu
