source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-20 12:00:51,"“Nhìn màn trình diễn ở hai lượt trận, tôi cho rằng đội tuyển Thái Lan vẫn mạnh hơn Việt Nam. Với trận đấu tối 19/11, tôi không nghĩ kết quả hòa là may mắn với tuyển Việt Nam. Đội nào tận dụng cơ hội tốt sẽ giành chiến thắng. Tuy nhiên, cả hai đội đều bỏ lỡ. Với quyết định thổi penalty cho Thái Lan. Có thể trọng tài đã xác định Văn Hậu có tác động từ phía sau với cầu thủ đối phương. Còn ở tình huống không công nhận bàn thắng của Tiến Dũng, tôi nghĩ người hâm mộ đang quá cảm tính và khắt khe với trọng tài. Văn Hậu chọn ví trí trước và thuận lợi hơn, nhưng pha tranh chấp khiến Kwin không thể cản phá bóng. Thông thường, các trọng tài trên thế giới sẽ bảo vệ thủ môn nếu có va chạm. Hơn nữa đó còn là pha va chạm mạnh Theo tôi, Thái Lan chơi tốt hơn ở hiệp một. Tuấn Anh có vẻ đuối sức so với trận đấu trước. Văn Hậu hay Trọng Hoàng cũng không chơi với 100% phong độ. Hùng Dũng rời sân khiến tuyến giữa của tuyển Việt Nam yếu hơn, đối phương nắm thế chủ động và dồn ép chúng ta. May mắn, là đội tuyển Việt Nam không để thủng lưới."" ❓ Bạn nghĩ sao về những nhận xét của nhà báo Trương Anh Ngọc? Theo: Zing - Ảnh: FBNV","1,4K","1,3K",20,29,4,,9,413 bình luậ,2466853593382758,/story.php?story_fbid=2466853593382758&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 11:48:44,21 cái tên mang theo 1 niềm hy vọng về tấm HUY CHƯƠNG VÀNG bóng đá nam SEA Games đầu tiên 🇻🇳 Cái bạn hài lòng với danh sách này chưa?,122,120,,,2,,,14 bình luậ,2468014603266657,/story.php?story_fbid=2468014603266657&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 11:38:48,"Chắc chắn hình ảnh này sẽ khiến Zidane không thể hài lòng!  Sau khi cùng ĐT Wales giành vé đến EURO 2020, Gareth Bale đã cùng các đồng đội ăn mừng với một lá cờ có ghi dòng chữ ""Wales. Golf. Madrid - Theo thứ tự đó"". Anh em nghĩ Bale có nên hành xử như vậy không? Và liệu anh có thể còn giữ vị trí trong tập thể Real Madrid sau sự việc này?",790,708,78,2,,,2,54 bình luậ,2468000379934746,/story.php?story_fbid=2468000379934746&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 11:15:00,"Xin chào các bạn, đây là chuyên mục AI THÔNG MINH HƠN ""HỌC SINH"" ĐÔNG ANH!!! 😆 Không rõ Văn Lâm có nhìn thấy cái chỉ tay rất kín của Quang Hải không, nhưng chúng ta đều biết rằng số 19 đã phán đoán chính xác hướng sút của Theerathon 👏 Mà Ad nghĩ là Văn Lâm có nhìn thấy các bạn ạ, nên đổ người rất tự tin 😄 Các bạn nghĩ tại sao Quang Hải đoán được hay vậy? --- (Ảnh chụp màn hình video của Next Sports)","1,6K","1,5K",131,38,8,2,3,183 bình luậ,2467926049942179,/story.php?story_fbid=2467926049942179&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 10:50:00,"Sau lượt trận rạng sáng nay 20/11, chúng ta đã xác định được 20 anh tài sẽ góp mặt tại VCK EURO 2020!!! 💥💥",792,786,3,3,,,,Bình luậ,2467510766650374,/story.php?story_fbid=2467510766650374&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 10:25:00,"💥💥💥 HLV José Mourinho về Tottenham? Theo một nguồn tin uy tín từ phóng viên Fabrizio Romano của Sky Sports, HLV José Mourinho và ""Gà trống"" thành London đã đạt được thỏa thuận để ""Người đặc biệt"" trở về dẫn dắt đội bóng này ở phần còn lại của mùa giải.  ❓ Các anh em có thấy phấn khích về việc Người đặc biệt trở lại giải Ngoại hạng Anh không nào? Liệu triết lý bóng đá của Mourinho có phù hợp với đội bóng thành London?",123,121,,1,,1,,13 bình luậ,2467815986619852,/story.php?story_fbid=2467815986619852&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 10:00:00,Dù bị Thái Lan 🇹🇭 cầm hòa nhưng Việt Nam 🇻🇳 vẫn đang nắm lợi thế rất lớn tại vòng loại World Cup 2022 khu vực châu Á!!! 😍😍😍,"3,4K","3,3K",14,61,,,,22 bình luậ,2467451383322979,/story.php?story_fbid=2467451383322979&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 09:35:00,Liệu màn trình diễn ấn tượng trước Thái Lan có thể giúp Văn Hậu ghi điểm trong mắt HLV Heerenveen?,222,211,,10,,1,,5 bình luậ,2467675959967188,/story.php?story_fbid=2467675959967188&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 09:10:15,"5m50 là có phải là khu vực LỢI THẾ THỦ MÔN? Qua trong lúc xem đá bóng, Ad thấy mấy anh em trong quán nhậu tranh luận mãi về vấn đề này các bạn ạ. Luật FIFA quy định rõ ràng thế kia rồi nhé, vậy tại sao trong tình huống ghi bàn của Bùi Tiến Dũng, trọng tài lại phạt Văn Hậu nhỉ? ❓ Anh em đi đá bóng suốt, có biết quy định này không nhỉ?","1,2K","1,1K",25,7,,12,6,116 bình luậ,2467074650027319,/story.php?story_fbid=2467074650027319&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 08:40:00,Hậu vệ mang áo số 5 đã có một buổi tối thi đấu vô cùng xuất sắc. Bạn ấn tượng nhất với Văn Hậu ở tình huống nào?,276,251,6,19,,,,42 bình luậ,2467673323300785,/story.php?story_fbid=2467673323300785&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 08:18:06,Chắc hẳn anh ấy đã có một đêm mất ngủ tại Hà Nội...😅😅😅,248,211,36,1,,,,31 bình luậ,2466842643383853,/story.php?story_fbid=2466842643383853&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 08:00:00,"🇻🇳 Thủ thành Đặng Văn Lâm hôn lên lá cờ tổ quốc trên ngực áo! 👍 Một trong những khoảnh khắc rất đáng tự hào và không thể nào quên diễn ra trong trận DERBY ĐÔNG NAM Á giữa Việt Nam và Thái Lan ngày hôm qua.  👉 Sau khi xuất sắc cản phá thành công quả Penalty của đối thủ, thủ thành Đặng Văn Lâm đã hôn lên lá cờ tổ quốc trên ngực áo. Hành động thể hiện lòng tự hào dân tộc và ý chí quyết tâm vì màu cờ sắc áo của anh. Dù đoàn quân của HLV Park Hang-seo không thể có được chiến thắng, nhưng 1 điểm là kết quả không quá tồi. Văn Lâm đã có một trận đấu chói sáng và là cầu thủ xuất sắc nhất trận đấu. Một khoảnh khắc rất đẹp và đáng nhớ đối với bóng đá Việt Nam phải không cả nhà!","2,2K","2,1K",5,175,,,,71 bình luậ,2466994433368674,/story.php?story_fbid=2466994433368674&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 07:30:00,Tottenham đã quyết định sa thải HLV Pochettino sau khởi đầu nghèo nàn ở mùa giải năm nay. Tiếc cho một HLV tài năng!!! 😓😓😓,169,150,3,1,2,13,,31 bình luậ,2467596506641800,/story.php?story_fbid=2467596506641800&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 07:00:33,"""Cú đánh đầu của trung vệ Bùi Tiến Dũng vào lưới Thái Lan là HỢP LỆ. Văn Hậu đã bật lên đánh đầu trước khi thủ môn Kawin của Thái Lan lao đến. Thủ môn Thái Lan va chạm với Văn Hậu thì không thể phạt hậu vệ của Việt Nam. Văn Hậu đã bật lên mà không tranh chấp với ai trước khi thủ môn Thái Lan lao ra cản bóng."" 👉 Vậy là rõ nhé, trọng tài FIFA Đinh Văn Dũng cũng đã lên tiếng rồi, thế là chúng ta bị mất oan bàn thắng của Bùi Tiến Dũng hả anh em?","2,2K","2,1K",19,17,5,38,7,125 bình luậ,2467055896695861,/story.php?story_fbid=2467055896695861&id=423818771019594,Lưu
Thethao247.vn,,2019-11-20 06:30:00,Đây đã là trận đấu thứ 3 liên tiếp Triều Tiên 🇰🇵 không biết đến mùi chiến thắng tại vòng loại World Cup 2022. Quá thất vọng!!! 😓😓,518,503,9,2,3,1,,3 bình luậ,2467249236676527,/story.php?story_fbid=2467249236676527&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 23:05:14,Tờ báo Siam Sport nổi tiếng của Thái Lan nhận định Việt Nam quá may mắn khi giành được tỷ số hoà 0-0...,"2,6K","2,3K",209,13,27,,11,224 bình luậ,2466801736721277,/story.php?story_fbid=2466801736721277&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:59:14,Thành tích tuyệt vời của HLV Park Hang Seo!!! 👍 Có thầy Park là chúng ta không bao giờ sợ khác đối thủ trong Đông Nam Á nữa các bạn ạ 😉,483,469,,14,,,,3 bình luậ,2466790943389023,/story.php?story_fbid=2466790943389023&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:52:52,Các bạn đánh giá thế nào về hành trình vòng loại của họ?,61,55,3,3,,,,1 bình luậ,2466778780056906,/story.php?story_fbid=2466778780056906&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:47:00,"Với những kết quả thuận lợi ở lượt trận thứ 6, một số đại diện của Đông Nam Á đã sống lại hy vọng đi tiếp ở vòng loại World Cup 2022 khu vực châu Á 👏👏👏",133,132,,1,,,,5 bình luậ,2466708293397288,/story.php?story_fbid=2466708293397288&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:43:47,"HLV Nishino vẫn giữ thành tích bất bại trước HLV Park Hang Seo, thực sự là đối thủ đáng gờm đấy 👍👍👍","4,1K",4K,75,35,2,1,1,45 bình luậ,2466759276725523,/story.php?story_fbid=2466759276725523&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:40:00,Các đại diện của Đông Nam Á đã giành được những kết quả hoàn toàn trái ngược nhau tại lượt trận thứ 6 vòng loại World Cup 2022 khu vực châu Á. Kết quả nào khiến các bạn bất ngờ nhất?,10K,10K,67,105,7,4,2,110 bình luậ,2466701706731280,/story.php?story_fbid=2466701706731280&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:37:57,[Góc funny] Dù rất tức giận nhưng đêm nay chắc chắn không có CĐV Việt Nam nào CÓ THỂ động vào 1 SỢI TÓC của trọng tài. ❓ Các bạn nghĩ sao về những quyết định của trọng tài Oman trong trận đấu ngày hôm nay?,189,129,47,2,,2,9,47 bình luậ,2466746040060180,/story.php?story_fbid=2466746040060180&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:37:28,HLV Park Hang Seo chia sẻ không đồng ý với quyết định của trọng tài khi từ chối bàn thắng của Việt Nam vào lưới Thái Lan!!! 😡😡😡,205,195,2,6,1,1,,21 bình luậ,2466744913393626,/story.php?story_fbid=2466744913393626&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:30:00,"CĐV Thái Lan cho rằng chúng ta may mắn, có thực sự như vậy không các bạn?","6,8K",6K,596,27,24,5,137,810 bình luậ,2466695216731929,/story.php?story_fbid=2466695216731929&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:25:00,"Sự xuất sắc của hàng phòng ngự đã giúp Việt Nam có một trận hòa vất vả trước Thái Lan tại lượt trận thứ 5 bảng G vòng loại World Cup 2022!!!  Đây là là ""bản sắc"" trong lối chơi mà HLV Park Hang Seo xây dựng 👍",652,643,,5,,1,3,26 bình luậ,2466681846733266,/story.php?story_fbid=2466681846733266&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:20:00,"Dù không có được 3 điểm nhưng ĐTVN vẫn duy trì vị trí trên BXH, đó là điều rất tốt các bạn ạ!!!",820,804,4,12,,,,7 bình luậ,2466674813400636,/story.php?story_fbid=2466674813400636&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:18:05,"💥 Bảng xếp hạng sau lươt trận thứ 6 bảng G. Việt Nam chúng ta vẫn đang dẫn đầu, khoảng cách giữa 2 đội xếp sau lần lượt là 2 và 3 điểm. Chúng ta sẽ giữ được ví trí này đến tháng 3 năm 2020. 👉 Một trận mở màn lượt về tương tự lượt đi với trận hòa Thái Lan. Hy vọng chúng ta sẽ tiếp tục có những kết quả tốt trong chặng đường còn lại của vòng loại WC 2022.  Thầy Park và các cầu thủ sẽ có gần 4 tháng để chuẩn bị những gì tốt nhất. Dù sao thì một kết quả hòa cũng là một điều gì đó không quá tệ. Phải công nhận, Thái Lan trận này chơi rất hay và đẳng cấp.",1K,984,2,13,,3,11,100 bình luậ,2466696803398437,/story.php?story_fbid=2466696803398437&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:13:00,Pha cứu thua hiếm thấy tại Việt Nam!!! Bao nhiêu mỹ từ người ta thường dùng cho một hậu vệ thì Hậu đều xứng đáng đúng không các bạn? 😍,8K,"7,5K",17,410,2,,,185 bình luậ,2466653750069409,/story.php?story_fbid=2466653750069409&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 22:08:00,Gặp người Thái vẫn rất khó khăn!!! Chúng ta chưa thể có chiến thắng trên sân Mỹ Đình. Các bạn đánh giá thế nào về trận đấu này?,346,338,3,5,,,,70 bình luậ,2466650973403020,/story.php?story_fbid=2466650973403020&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:58:45,Thủ thành Đặng Văn Lâm xứng đáng là điểm sáng nhất của Đội tuyển Việt Nam ngày hôm nay với 1 tình huống cản phá phạt đền cùng hàng loạt pha bóng ấn tượng. Sự xuất sắc của Văn Lâm giữ lại cho chúng ta 1 điểm trên sân Mỹ Đình.  Sự chắc chắn của thủ thành đang chơi cho Muangthong United là một điểm tựa vững chắc cho đội tuyển Việt Nam ở những trận đấu sắp tới. Ảnh: Dân Trí,"2,3K","2,1K",9,181,1,2,1,151 bình luậ,2466652600069524,/story.php?story_fbid=2466652600069524&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:48:57,💥 Pha PHI THÂN CẢN PHÁ bất chấp NGUY HIỂM của Văn Hậu! Một tinh thần quả cảm của cầu thủ năm nay mưới chỉ 20 tuổi.  1 LIKE cho Văn Hậu cả nhà ơi...Ad nghĩ ngay đến SIÊU TRUNG VỆ VIDIC khi xem tình huống đó các bạn ạ.,"1,3K","1,2K",14,126,,,,89 bình luậ,2466631343404983,/story.php?story_fbid=2466631343404983&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:44:40,FT: Malaysia 2-0 Indonesia Đoàn quân của HLV Tan Cheng Hoe có trận thắng thứ 2 liên tiếp trước đọi bét bảng để tạm vươn lên vị trí thứ 2 trên bảng xếp hạng với 9 điểm và thi đấu hơn UAE 1 trận. Bảng G đang có những diễn biến cực kỳ hấp dẫn và kịch tính.,681,659,6,12,2,2,,30 bình luậ,2466623040072480,/story.php?story_fbid=2466623040072480&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:34:50,Hình ảnh đẹp trên sân Mỹ Đình được tạo nên trong kỷ nguyên Smart phone. Trận đấu đang cực kỳ hấp dẫn anh em ạ. 2 đội đá ăn miếng trả miếng.,245,234,6,3,,1,1,5 bình luậ,2466601046741346,/story.php?story_fbid=2466601046741346&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:10:42,💥 BÓNG VÀO LƯỚI THÁI LAN nhưng KHÔNG ĐƯỢC CÔNG NHẬN! Tiến Linh đưa bóng vào lưới Thái Lan trong tư thế VIỆT VỊ. Một lần nữa thủ môn Kawin phải vào lưới nhặt bóng nhưng chúng ta chưa thể có bàn thắng. Có vẻ đội tuyển Việt Nam đang chưa gặp may ở trận đấu này...,235,231,1,1,,2,,22 bình luậ,2466550006746450,/story.php?story_fbid=2466550006746450&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:06:29,Quá ưng luôn!!! Anh em chấm mấy điểm cho pha cản phá này? 😍😍😍,351,329,1,21,,,,19 bình luậ,2466542123413905,/story.php?story_fbid=2466542123413905&id=423818771019594,Lưu
Thethao247.vn,,2019-11-19 21:01:43,Cảm ơn Muangthong United! 😁😁😁,471,419,42,10,,,,5 bình luậ,2466530560081728,/story.php?story_fbid=2466530560081728&id=423818771019594,Lưu
