source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-20 13:00:56,"Hơn 2 năm làm tài xế xe ôm công nghệ Grab bike, nữ tài xế Huỳnh Ngọc Hạnh được nhiều người yêu mến bởi sự nhiệt tình, tốt bụng, luôn quan tâm đến mọi người xung quanh.",54,42,,11,1,,,Bình luậ,10159068998460744,/story.php?story_fbid=10159068998460744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:50:09,"Bộ phim đã không kiểm soát tốt phần đạo cụ, phục trang dẫn đến một nhân vật mang hai họ.",76,40,34,2,,,,Bình luậ,10159069158075744,/story.php?story_fbid=10159069158075744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:48:46,Góc nhìn trưa nay | Thăm võ đường 52 năm tuổi do cố võ sư Trần Văng Lang sáng lập,64,61,,3,,,,Bình luậ,2647223765356341,/story.php?story_fbid=2647223765356341&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:40:20,"Chưa lúc nào hành vi hành xử côn đồ lại uy hiếp bác sĩ, điều dưỡng; truy sát người bệnh trong bệnh viện lại nóng bỏng như hiện nay.",133,106,,1,2,4,20,Bình luậ,10159069144915744,/story.php?story_fbid=10159069144915744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:30:45,Việc đưa kinh doanh dịch vụ đòi nợ vào danh mục cấm của Luật Đầu tư (sửa đổi) đã khiến hội trường 'nóng' lên vào sáng 20-11 khi có hai luồng ý kiến với những lý lẽ quyết liệt để ủng hộ và bác đề xuất này.,124,101,17,,2,1,3,Bình luậ,10159069193500744,/story.php?story_fbid=10159069193500744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:19:37,"Sáng 20-11 tại trụ sở Bộ Quốc phòng, đại tướng Ngô Xuân Lịch, Bộ trưởng Quốc phòng đã tiếp và hội đàm với Bộ trưởng Quốc phòng hợp chủng quốc Hoa Kỳ Mark Esper nhân chuyến thăm chính thức của ông tới Việt Nam.",308,277,13,15,3,,,Bình luậ,10159069195145744,/story.php?story_fbid=10159069195145744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:10:15,Thủ môn Đặng Văn Lâm tỏa sáng rực rỡ với hàng loạt pha cứu thua ấn tượng giúp Việt Nam hòa Thái Lan 0-0 ở vòng loại World Cup 2022.,214,194,1,19,,,,Bình luậ,10159069147065744,/story.php?story_fbid=10159069147065744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:00:18,"'Chúng ta có 1.810 ngành, nghề, lĩnh vực, công việc nặng nhọc, độc hại và vùng khó khăn. Số này có khoảng 3 triệu người, họ chắc chắn có thể được nghỉ hưu sớm hơn 5 năm và thậm chí sớm hơn', Bộ trưởng Đào Ngọc Dung nói.",75,65,7,1,2,,,Bình luậ,10159069160315744,/story.php?story_fbid=10159069160315744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 11:50:59,"Chiếm tỉ lệ 34% cổ phần, nhiều cổ đông người Thái Lan đã tham gia vào hội đồng quản trị Công ty Cổ phần nước mặt Sông Đuống với vai trò thành viên Hội đồng quản trị, thành viên ban kiểm soát.",271,131,87,1,13,4,35,Bình luậ,10159069143030744,/story.php?story_fbid=10159069143030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 11:35:44,Kết quả phân tích chất lượng nước sông Hàn dưới chân cầu Trần Thị Lý cho thấy mật độ vi sinh vật (thông số Coliform) cao gấp 8 lần so với quy chuẩn cho phép.,185,117,20,2,7,8,31,Bình luậ,10159069118475744,/story.php?story_fbid=10159069118475744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 11:24:43,Video được lan truyền cho thấy 2 lá phổi của một người hiến tạng ở Trung Quốc đen sì do hậu quả từ việc hút thuốc kéo dài 30 năm trời. Nhiều người xem cảnh này đã phát hoảng.,282,189,32,1,49,11,,2 bình luậ,10159069097315744,/story.php?story_fbid=10159069097315744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 11:15:45,"15h hôm nay (20-11), HLV Park Hang Seo, các trợ lý Hàn Quốc và 7 cầu thủ đội tuyển Việt Nam sẽ bay vào TP.HCM hội quân cùng đội tuyển U22 Việt Nam để chuẩn bị cho SEA Games 2019 tại Philippines sắp tới.",218,206,2,10,,,,Bình luậ,10159069077060744,/story.php?story_fbid=10159069077060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 11:07:25,"Nhiều người đi đường may mắn thoát chết khi chiếc xe tải nổ lốp cày nát nhiều mét dải phân cách bêtông, lao sang làn xe máy.",126,86,2,3,24,11,,Bình luậ,10159069053990744,/story.php?story_fbid=10159069053990744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 10:48:13,"Sau khi thi đấu xuất sắc trong trận Việt Nam hòa Thái Lan 0-0 ở Mỹ Đình, thủ môn Đặng Văn Lâm đã viết Facebook mừng ""chiến công"" và nhận được hơn 80.000 like, cùng vô số lời khen từ người hâm mộ Việt Nam.","1,1K",1K,6,107,1,,,Bình luậ,10159069004540744,/story.php?story_fbid=10159069004540744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 10:26:44,Bắc Kinh yêu cầu Washington thôi nhúng tay vào công việc nội bộ của nước này và rút dự luật Nhân quyền và Dân chủ Hong Kong nếu không muốn tự lãnh hậu quả cho hành động của mình.,"5,1K","2,2K","2,5K",14,286,15,90,44 bình luậ,10159068955260744,/story.php?story_fbid=10159068955260744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 10:12:29,"Sau trận gặp Thái Lan ở vòng loại World Cup 2022 tối 19-11, Văn Hậu gây ""sốt"" không chỉ ở trong nước mà còn ở Hà Lan với tình huống can thiệp đầy quả cảm ở phút 82, ngăn đối phương có được bàn thắng.","3,6K","3,3K",37,174,1,1,,41 bình luậ,10159068926700744,/story.php?story_fbid=10159068926700744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 09:55:20,"Với việc tuyển VN hòa Thái Lan 0-0 trên sân Mỹ Đình, chủ nhà Malaysia thắng Indonesia 2-0 tối 19-11 ở bảng G vòng loại thứ 2 World Cup 2022, đã hình thành cuộc đua tứ mã gay cấn giữa 4 đội: Việt Nam, Malaysia, Thái Lan và UAE.",161,154,6,1,,,,Bình luậ,10159068881360744,/story.php?story_fbid=10159068881360744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 09:41:43,Các nhà chức trách Hà Lan vừa phát hiện 25 người di cư chen chúc trong một container đông lạnh trên một chuyến phà chở hàng đi Anh.,208,155,17,1,24,10,1,Bình luậ,10159068843030744,/story.php?story_fbid=10159068843030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 09:30:22,"Sau khi thắng liên tiếp 2 trận trước Thái Lan 2-1 và Indonesia 2-0, đội tuyển Malaysia đã vươn lên nhì bảng G. Các CĐV Malaysia đã bắt đầu ""gáy"" trở lại và tuyên bố đầy thách thức: ""Việt Nam đợi đấy, Malaysia tới đây"".",254,122,123,1,8,,,1 bình luậ,10159068805805744,/story.php?story_fbid=10159068805805744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 09:14:05,Ôtô hiệu BMW chạy trên cao tốc TP.HCM - Long Thành - Dầu Giây bất ngờ va chạm với xe tải chạy cùng chiều khiến tài xế tử vong tại chỗ.,250,178,5,,29,38,,Bình luậ,10159068764770744,/story.php?story_fbid=10159068764770744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 09:01:47,"Bộ luật lao động (sửa đổi) với 17 chương, 220 điều vừa được Quốc hội thông qua với 435 phiếu thuận, 9 phiếu chống và 9 phiếu trắng.",746,646,66,27,7,,,Bình luậ,10159068730350744,/story.php?story_fbid=10159068730350744&id=131539760743,Lưu
,,2019-11-27 19:05:49,,,,,,,,,3 bình luậ,496010194595035,/story.php?story_fbid=496010194595035&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-27 12:28:36,Góc nhìn trưa nay | Mẹ “nữ sinh giao gà” cùng các đồng phạm hầu tòa về tội mua bán ma túy,106,88,1,12,1,1,3,Bình luậ,1007315199604175,/story.php?story_fbid=1007315199604175&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 18:58:10,"Tin nóng 24h: Vất vả đêm khuya đi xuồng, leo đồi kiểm tra trụ điện",154,127,,22,1,3,1,1 bình luậ,416559755919751,/story.php?story_fbid=416559755919751&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:35:40,Góc nhìn trưa nay | Đến thành phố mộng mơ thưởng thức món “pizza Đà Lạt”,66,60,1,4,,,1,Bình luậ,433703577542161,/story.php?story_fbid=433703577542161&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-25 10:26:09,"Đội tuyển U22 VN nhiều khả năng sẽ thắng đậm U22 Brunei trong trận mở màn bảng B SEA Games 2019 diễn ra trên sân Binan vào 15h hôm nay (25-11, VTV6 THTT) dù HLV Park Hang Seo có thể cất hàng loạt trụ cột.",61,59,1,1,,,,Bình luậ,10159087763155744,/story.php?story_fbid=10159087763155744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 19:12:13,Tin nóng 24h: “Phù thủy” phẫu thuật người Mỹ và duyên nợ với bệnh nhân nghèo Việt Nam,218,181,2,31,1,2,1,Bình luậ,648251669041442,/story.php?story_fbid=648251669041442&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-24 15:33:51,Quốc hội lưỡng viện của Bolivia đã nhanh chóng thông qua dự luật mở đường cho việc tổ chức cuộc bầu cử mới với điều khoản không cho cựu Tổng thống Evo Morales tái tranh cử.,56,54,1,,1,,,Bình luậ,10159084670545744,/story.php?story_fbid=10159084670545744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 19:38:10,Tin nóng 24h: Những câu chuyện đẹp trên đường,165,138,1,23,1,,2,Bình luậ,566781384085702,/story.php?story_fbid=566781384085702&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:58:04,Tin nóng 24h: Gian nan chống heo lậu tràn vào Việt Nam,207,181,2,20,1,,3,Bình luậ,532055494013370,/story.php?story_fbid=532055494013370&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 18:59:04,"Tin nóng 24h: Bệnh whitmore, nếu đến bệnh viện quá trễ sẽ gặp nguy hiểm",500,397,4,70,10,11,8,Bình luậ,1156720234660193,/story.php?story_fbid=1156720234660193&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 19:06:31,"Tin nóng 24h: Nhiều sản phụ tử vong, nguy kịch sau khi sinh mổ",201,166,1,26,2,4,2,Bình luậ,409240646628359,/story.php?story_fbid=409240646628359&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-20 12:48:46,Góc nhìn trưa nay | Thăm võ đường 52 năm tuổi do cố võ sư Trần Văng Lang sáng lập,64,61,,3,,,,Bình luậ,2647223765356341,/story.php?story_fbid=2647223765356341&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-19 19:15:18,Tin nóng 24h: Trận cầu nảy lửa 20 giờ tối nay – Dự đoán VN thắng Thái 2-1 hoặc 2-0,129,110,3,16,,,,Bình luậ,441008919939227,/story.php?story_fbid=441008919939227&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-19 12:45:06,Góc nhìn trưa nay | Thăm nơi lưu giữ cuốn sách in chữ Quốc ngữ đầu tiên ở VN,84,75,,7,1,,1,Bình luậ,533130534206833,/story.php?story_fbid=533130534206833&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-18 18:56:13,Tin nóng 24h: Một số bé gái tại Trung tâm bảo trợ xã hội TP.HCM bị xâm hại nhiều lần,208,150,2,30,5,5,16,Bình luậ,562872154515743,/story.php?story_fbid=562872154515743&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-18 13:27:34,"Giá vé Hà Nội - TP.HCM ""mềm"" hơn sẽ được Vietnam Airlines triển khai bán với giá 789.000 đồng/vé kể từ ngày 20-11.","1,3K","1,2K",24,33,32,,,11 bình luậ,10159062054625744,/story.php?story_fbid=10159062054625744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-18 12:35:00,Góc nhìn trưa nay | Độc lạ cách làm tranh giấy dừa,106,92,1,11,1,,1,Bình luậ,491587738114579,/story.php?story_fbid=491587738114579&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-17 12:49:58,Góc nhìn trưa nay | ‘Đưa em về thanh xuân với cúc họa mi đầu mùa’,103,79,,22,2,,,Bình luậ,1857623951048702,/story.php?story_fbid=1857623951048702&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-16 12:25:52,Góc nhìn trưa nay | Chiêm ngưỡng ‘kho báu vật’ mộc bản ở miền Tây,107,90,1,13,2,,1,Bình luậ,792767051153615,/story.php?story_fbid=792767051153615&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-15 12:30:12,Góc nhìn trưa nay | Chuyện người đàn ông với niềm đam mê đồ cổ,142,121,1,19,,1,,Bình luậ,778157112631921,/story.php?story_fbid=778157112631921&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-14 18:55:33,"Tin nóng 24h: Nuôi cá linh thương phẩm, tại sao không?",180,156,,22,,,2,Bình luậ,2421214521477716,/story.php?story_fbid=2421214521477716&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-14 12:26:02,Góc nhìn trưa nay | Người tạc tượng HLV Park Hang Seo với mong muốn được gửi tặng thần tượng,171,159,1,10,,1,,Bình luậ,2472621222821601,/story.php?story_fbid=2472621222821601&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-13 18:58:09,"Tin nóng 24h: Phẫu thuật thẩm mỹ, đừng để “tiền mất bệnh mang”",248,197,2,43,1,4,1,Bình luậ,2827573867264455,/story.php?story_fbid=2827573867264455&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-13 12:29:16,Góc nhìn trưa nay | Đội tuyển Việt Nam tập với đội hình đầy đủ trước thềm “đại chiến” với UAE,64,59,1,4,,,,Bình luậ,762786370849346,/story.php?story_fbid=762786370849346&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-12 14:45:45,"Với bằng tốt nghiệp trung học phổ thông (THPT) giả, ông Thái Đình Hoài được tuyển vào ngành công an, được bổ nhiệm Trưởng phòng Phòng Cảnh sát kinh tế và được quy hoạch chức danh Phó Giám đốc Công an tỉnh Lai Châu.","2,5K","1,2K",937,11,223,45,67,4 bình luậ,10159038897585744,/story.php?story_fbid=10159038897585744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-12 12:31:53,Góc nhìn trưa nay | Độc đáo những bức tranh làm từ rơm https://tuoitre.vn/ https://tv.tuoitre.vn/,125,109,1,12,,2,1,1 bình luậ,501766130552941,/story.php?story_fbid=501766130552941&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-10 19:00:11,Tin nóng 24h: Nhiều chuyến bay bị hủy hoặc lùi giờ do lo ảnh hưởng của bão số 6,240,203,1,30,1,3,2,1 bình luậ,3457654067585756,/story.php?story_fbid=3457654067585756&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-09 12:34:44,Góc nhìn trưa nay | Khẩn trương triển khai công tác ứng phó với cơn bão số 6,101,86,1,13,1,,,Bình luậ,525242951651681,/story.php?story_fbid=525242951651681&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-08 12:46:07,Góc nhìn trưa nay | Gặp ‘dị nhân tóc rồng’ hơn 70 năm không cắt tóc https://tuoitre.vn/ https://tv.tuoitre.vn/,109,87,1,20,,1,,Bình luậ,980895485590050,/story.php?story_fbid=980895485590050&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-07 20:05:26,"Tiến sĩ Dương Ngọc Dũng đã đến Văn phòng Trung ương Giáo hội Phật giáo Việt Nam tại TP.HCM để sám hối sau khi thư xin lỗi của ông liên quan tới phát ngôn về khối tài sản của sư Toàn, xúc phạm Phật giáo.",358,185,146,7,14,2,4,Bình luậ,10159019905050744,/story.php?story_fbid=10159019905050744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-07 19:06:12,Tin nóng 24h: Sản phụ vừa nghe nhạc vừa sinh con https://tuoitre.vn/ https://tv.tuoitre.vn/,211,162,1,42,2,2,2,Bình luậ,711457829333401,/story.php?story_fbid=711457829333401&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-07 12:40:21,Góc nhìn trưa nay | Đi uống cà phê với…mèo ngoại https://tuoitre.vn/ https://tv.tuoitre.vn/,61,53,1,4,2,1,,Bình luậ,544884926336826,/story.php?story_fbid=544884926336826&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-07 10:11:10,Hình ảnh chùa Cầu ở phố cổ Hội An được lấy làm nền quảng cáo cho một hãng bia.,132,78,43,1,7,,3,Bình luậ,10159018670925744,/story.php?story_fbid=10159018670925744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-06 18:56:33,"Tin nóng 24h: Nhà ở trên sông, đừng đánh đổi mạng người bằng “cuộc chiến” với “hà bá” https://tuoitre.vn/ https://tv.tuoitre.vn/",176,144,,21,3,2,6,Bình luậ,471296637066996,/story.php?story_fbid=471296637066996&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-05 19:40:02,"Tin nóng 24h: Xuất ngoại lao động “chui”, những lời kể đẫm nước mắt Tiêu điểm của Tin nóng 24h hôm nay, 5-11, chia sẻ cùng khán giả những lời kể đẫm nước mắt về nhiều số phận xuất ngoại lao động bằng nhiều cách khác nhau, chấp nhận đối diện với lằn ranh sinh tử, đánh đổi sinh mạng… trong cuộc mưu sinh nơi xứ lại quê người. Tin nóng 24h còn cập nhật đến khán giả nhiều tin tức đáng chú ý khác: Mỹ công nhận chuẩn an toàn thực phẩm của cá tra Việt Nam; Một tiệm vàng ở Bình Thuận bị mất trộm gần 200 cây vàng; Xúc động phút giây trùng phùng của cô gái quê lúa bị bán sang Trung Quốc 23 năm…",186,156,5,21,,3,1,Bình luậ,404302037142231,/story.php?story_fbid=404302037142231&id=131539760743,Lưu
