source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-09 12:00:01,"Một mẹ Việt từng sống ở khu vực trung tâm Sydney, quyết định chuyển nhà ra vùng ngoại ô thành phố. Theo cô, ngôi nhà và môi trường học tập ảnh hưởng rất nhiều đến một con người. Con sẽ có một cái nhìn thư thái, một cách sống không quá vội vã, một thói quen chăm chỉ nhưng biết kết hợp hưởng thụ giữa thiên nhiên, thay vì chỉ nhìn thấy sự ồn ào, tấp nập, vội vã, xô bồ của cuộc sống hiện đại.",116,113,,3,,,,5 bình luậ,3100594833339056,/story.php?story_fbid=3100594833339056&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 10:00:01,"Một trong những lý do Đảng Lao Động thất cử là vì cử tri không ưa thích ông Bill Shorten, trong khi Đảng Tự Do đang có nguy cơ mất 2 ghế vì bị kiện kết quả tại đơn vị Kooyong và Chisholm ở Victoria.",14,14,,,,,,2 bình luậ,3100537726678100,/story.php?story_fbid=3100537726678100&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 09:41:34,"Cảnh sát Anh và Bộ Công An Viêt Nam đã công bố danh tính của 39 công dân Việt Nam tìm thấy chết trong thùng xe tải ở Essex hôm 23/10. Trong đó người trẻ nhất 15 tuổi và cao tuổi nhất là 44, gồm có 21 người Nghệ An, 10 người Hà Tĩnh, 3 người Quảng Bình, 1 người Hải Phòng, 1 người Hải Dương, 1 người Thừa Thiên Huế. Nhà chức trách hai nước cho biết đang lo đưa các tử thi về Việt Nam. Chính tin nhắn tuyệt mạng của một trong các nạn nhân, Nguyễn Thị Trà My 26 tuổi (trong ảnh), gởi cho mẹ khiến nhiều gia đình bắt đầu trình báo có người thân mất tích. Nay thì hung tin đó đã được xác nhận.. R.I.P.",184,85,,2,1,96,,18 bình luậ,3100986136633259,/story.php?story_fbid=3100986136633259&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 09:19:35,"NSW fires: Two dead, at least 100 homes destroyed amid warnings of worse to come :-(",49,11,,,2,36,,1 bình luậ,3100953289969877,/story.php?story_fbid=3100953289969877&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 08:00:37,Thứ bảy ngày 9/11 đánh dấu kỷ niệm đúng 30 năm ngày Bức tường Berlin sụp đổ và lịch sử châu Âu đã thay đổi mãi mãi từ đó. SBS trò chuyện với những cư dân Úc đã chứng kiến hồi tưởng lại những gì xảy ra khi đó.,37,36,,1,,,,1 bình luậ,3099453590119847,/story.php?story_fbid=3099453590119847&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 06:00:01,Những nông dân tại các vùng hạn hán khốc liệt kéo dài được chính phủ dành ra một khoản tài chánh trong chương trình Vay Hạn hán hỗ trợ họ vay ưu đãi với lãi suất 0%. Tuy vậy các nông gia Úc nói rằng chính phủ hành động khá trễ và khá ít trong tình trạng Úc hạn hán kỷ lục chưa từng có trong lịch sử.,124,111,1,5,1,6,,5 bình luậ,3100521300013076,/story.php?story_fbid=3100521300013076&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-09 04:00:00,"Khó mà nói chính xác được có bao nhiêu căn nhà đang biến thành nơi trồng cần sa tại Úc, chỉ biết quy mô của hệ thống này đang ở mức đáng báo động. Và người Việt, góp một phần không nhỏ trong đó...",187,123,5,1,23,8,27,13 bình luậ,2902103343188207,/story.php?story_fbid=2902103343188207&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 18:39:36,"Cuộc bầu cử sắp tới của Vương quốc Anh đang trở thành một cuộc trưng cầu dân ý về Brexit, khi Thủ tướng và lãnh đạo đảng Bảo thủ Anh Boris Johnson đang kêu gọi lá phiếu của các cử tri ủng hộ Brexit. Nhưng các đảng chống lại thỏa thuận Brexit như Dân chủ Tự do thì khẳng định cuộc đấu này vẫn bất phân thắng bại. SBS News đã đến thành phố Bath lịch sử ở phía tây nam nước Anh để gặp những người lãnh đạo cuộc biểu tình chống Brexit.",14,13,1,,,,,2 bình luậ,3099451666786706,/story.php?story_fbid=3099451666786706&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 17:00:11,"Tại Úc 10% dân số bị trầm cảm, đa số là phụ nữ, nhưng đàn ông tự tử vì trầm cảm nhiều hơn đàn bà.  B ạ n   c ó   ổ n   k h ô n g ?  Nếu không ổn hãy tìm sự trợ giúp lúc nào cũng có, chỉ việc hỏi bác sĩ gia đình.",81,63,,1,7,10,,Bình luậ,3099021206829752,/story.php?story_fbid=3099021206829752&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 16:00:49,"Là người tiêu dùng, đi chợ, đi mua hàng, bạn có ủng hộ lệnh cấm này không?",127,119,,6,,2,,7 bình luậ,3099019186829954,/story.php?story_fbid=3099019186829954&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 15:46:14,"Between Forster, on the mid-north coast, and the Queensland border, emergency warnings had been issued for fires at Wandsworth, Torrington, Tyringham, Buckra Bendinni, Willi Willi, the Tapin Tops National Park, the Crowdy Bay National Park, Hillville, Kangawalla, Coraki Muck Creek, Coombes Gap, Bora Ridge, Stockyard Flat, Carrai Creek, the Chaelundi State Forest and Willawarrin :-(",78,28,,,11,39,,1 bình luậ,3099183093480230,/story.php?story_fbid=3099183093480230&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 15:00:00,"Một loạt các vệ tinh châu Âu đã bay vòng quanh bầu trời Úc để thu thập dữ liệu về thảm họa thiên nhiên. Tuy rằng trong khi đã quá trễ để hỗ trợ tình hình hạn hán hiện tại ở Úc, các nhà khoa học hy vọng việc này có thể trang bị tốt hơn cho các nhà chức trách trong tương lai.",46,33,,,4,9,,Bình luậ,3099014996830373,/story.php?story_fbid=3099014996830373&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 14:01:46,Meet the winners of the 2019 SBS National Languages Competition #NLC19,8,8,,,,,,Bình luậ,3099016703496869,/story.php?story_fbid=3099016703496869&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 13:39:52,"Nghe gì đêm thứ Sáu 8/11/2019, +Các nhà nghiên cứu Úc cho biết sự phát hiện ra một chủng vi-rút HIV mới giúp kiểm soát và chữa trị căn bệnh này. +Nông dân tại các vùng hạn hán kéo dài được chính phủ cho vay một khoản tiền lớn với lãi suất thấp. +Kỷ niệm 30 năm ngày Bức tường Berlin sụp đổ và lịch sử Châu Âu đã thay đổi mãi mãi. +Nước Úc trong tuần: Đảng Tự Do đang có nguy cơ mất 2 ghế vì bị kiện tại đơn vị Kooyong và Chilshom trong cuộc tổng tuyển cử hồi tháng Năm, trong khi Đảng Lao Động rút kinh nghiệm tại sao lúc đó lại thất cử. +Cơm áo gạo tiền: Giá mật ong tại Úc tăng mạnh khi nguồn cung cạn kiệt. +Cớ sao lại buồn: Trầm cảm là tâm bệnh, xuất phát và diễn biến từ bên trong lòng. Nguyên nhân từ đâu và có thể chữa trị thế nào? +Luật lệ quanh ta: Những thông tin liên quan đến Visa 870 cho phép cha mẹ có thể đến Úc và ở lại liên tục tối đa 3 năm hay 5 năm mà không cần phải đi ra khỏi Úc trong suốt thời gian visa có hiệu lực. +Mỗi ngày một chuyện: Cộng đồng người Việt tại Victoria nỗ lực kêu gọi chính phủ Úc xem xét mối quan hệ hợp tác chiến lược với Việt Nam nếu tình hình nhân quyền không được cải thiện. Hẹn gặp 7h-9h :)",28,28,,,,,,Bình luậ,3099026950162511,/story.php?story_fbid=3099026950162511&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 13:30:00,"Trước đây, những công dân Úc cẩn thận trước khi xuất ngoại thường ‘ghi danh chuyến đi’ trên trang mạng #Smartraveller của chính phủ Úc 🇦🇺 với hy vọng, nếu lỡ có khủng hoảng xảy ra bên ngoài nước Úc, chính phủ sẽ biết có công dân Úc bị ảnh hưởng mà từ đó trợ giúp. Nay chính phủ đã ngừng nhận ghi danh và chuyển qua một hệ thống mới…",127,113,1,9,4,,,1 bình luậ,3099013280163878,/story.php?story_fbid=3099013280163878&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 11:36:48,Thịt heo tươi và những sản phẩm như ham và bacon sẽ lên giá thấy rõ trong mùa Giáng sinh trong bối cảnh virus gây bệnh dịch tả heo Châu Phi (ASF) tiếp tục gây ra chết chóc heo nuôi trên toàn cầu.,44,26,,,11,5,2,2 bình luậ,3098859370179269,/story.php?story_fbid=3098859370179269&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 06:00:40,"Theo khảo sát mới nhất từ Ủy ban Nhân quyền Úc, cứ ba người công nhân thì có một người nói rằng họ bị quấy rối tình dục tại nơi làm việc trong khoản thời gian năm năm qua. Theo luật pháp Úc, quấy rối tình dục ở nơi làm việc là hành động sai quấy và không nên dung thứ. Nếu nó xảy ra với bạn hoặc người mà bạn biết, có nhiều cách để được giúp đỡ.",15,14,,1,,,,2 bình luậ,3096971623701377,/story.php?story_fbid=3096971623701377&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-08 04:00:00,"Brisbane là thành phố đắt đỏ nhất để gửi con đi học ở trường công, Adelaide là nơi có chi phí giáo dục trường Catholic cao nhất. Và khi nói đến trường tư thì không đâu qua được... Sydney!",217,199,1,4,12,1,,43 bình luậ,2916328481765693,/story.php?story_fbid=2916328481765693&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 18:00:15,Chăm sóc tạm thời xoa dịu nhằm cải tiến chất lượng cuộc sống của một người khi người này đang đương đầu với căn bệnh có thời gian sống giới hạn. Chăm sóc này chú tâm vào nhu cầu của họ và nhắm vào việc ngăn ngừa và làm giảm đi sự đau khổ. Dịch vụ chăm sóc xoa dịu không chỉ mang lại sự bình an về thể chất và tinh thần của bệnh nhân mà còn giúp đỡ gia đình trong khi chăm sóc cho người thân của họ.,23,22,,1,,,,Bình luậ,3094870407244832,/story.php?story_fbid=3094870407244832&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 17:40:26,"Những người ủng hộ giới trẻ đang đẩy mạnh yêu cầu sửa đổi luật khẩn cấp để ngăn chặn việc khám xét cơ thể trẻ em khi không có lệnh của tòa án. Quyền tự do mới về dữ liệu thông tin vừa tiết lộ có hơn 120 trẻ em nữ, một số ở độ tuổi 12 đã bị Cảnh sát NSW khám xét cơ thể trong ba năm qua.",20,13,,,6,,1,Bình luậ,3096964507035422,/story.php?story_fbid=3096964507035422&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 17:15:16,"Chính phủ Úc vừa nâng cấp cảnh báo về tình trạng khó thở dẫn đến hen suyễn nghiêm trọng trên toàn Úc do chất lượng không khí kém bởi những đám cháy rừng có thể ảnh hưởng đến sức khỏe người dân. Vào cuối tuần, cư dân Sydney có thể lại đối diện với một bầu không khí đầy mùi khói một lần nữa trong khi Melbourne đang phải đối mặt với giông bão có thể ảnh hưởng sức khỏe người dân bị bênh hen suyễn tồi tệ cũng không kém.",89,64,,1,8,16,,1 bình luậ,3096962763702263,/story.php?story_fbid=3096962763702263&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 16:56:05,Cố vấn cao cấp cho Tổng trưởng Ngân khố Josh Frydenberg đã thừa nhận rằng các áp phích vận động bầu cử của Tự do tại các phòng phiếu Kooyong và Chisholm trong cuộc bầu cử liên bang vừa rồi ở Victoria được thiết kế nhìn giống như các áp phích của chính thức Ủy ban bầu cử Úc là đã qua sự đồng ý của họ.,13,13,,,,,,Bình luậ,3096960670369139,/story.php?story_fbid=3096960670369139&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 15:00:14,"Vinzent Tarantino được tha bổng sau khi bồi thẩm đoàn ở Tòa Thượng thẩm Sydney tìm thấy ông ta không có phạm tội sát nhân trong vụ án nữ sinh Quanne Diec ở Granville, mất tích trên đường đến trường hồi tháng 7 năm 1998.",21,12,,1,1,1,6,Bình luậ,3096636523734887,/story.php?story_fbid=3096636523734887&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 13:30:31,Một đợt lạnh cuối xuân 🌬 đã làm tuyết rơi dày đến 10cm ở miền Nam tiểu bang Tasmania và ❄️ còn rơi đến cuối tuần này...,107,68,1,4,34,,,1 bình luậ,3096633893735150,/story.php?story_fbid=3096633893735150&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 13:08:04,"Nghe gì tối nay thứ Năm 7/11/2019?  + Cảnh sát chịu áp lực lớn từ công luận vì những vụ khám xét cơ thể trẻ vị thành niên, một số em mới 12 tuổi. + Áp phích vận động bầu cử của Tự do tại hai đơn vị trong năm qua ở Victoria trông “cứ như là” áp phích chính thức Ủy ban bầu cử Úc. + Phúc trình tạm thời của Ủy ban Hoàng gia cho thấy lĩnh vực chăm sóc cao niên quá nghèo nàn và kém an toàn.  + Cư dân Sydney có thể sẽ tiếp tục ngửi khói cháy rừng còn Melbourne đối mặt với giông bão cuối tuần này. + Căng thẳng gia tăng ở Bolivia về kết quả tái đắc cử mới đây của Tổng thống Evo Morales. + Theo khảo sát của Ủy ban Nhân quyền Úc, cứ ba công nhân thì có một người nói bị quấy rối tình dục tại nơi làm việc. + Cơm áo Gạo tiền: Những điều nên biết nếu bị cảnh sát Úc hỏi thăm. + Gia đình của một nữ sinh ở Tây Sydney bị mất tích đã vô cùng sốc khi nghi phạm Vinzent Tarantino được tòa tha bổng. + Vệ tinh của Châu Âu thu thập dữ liệu về thảm họa thiên nhiên Úc nhằm có biện pháp đối phó trong tương lai. + Hạt giống Yêu thương: Biến đổi khí hậu, tiếng nói của giới khoa học và tương lai trái đất của chúng ta. + Mỗi ngày Một chuyện: CĐNVTD NSW tổ chức họp báo cung cấp thông tin cập nhật tình hình công dân Úc Châu Văn Khảm bị bắt giữ vào khởi tố tội “khủng bố chính quyền nhân dân ở Việt Nam”, và nâng cao nhận thức về thực trạng nhân quyền trong nước. Mời đón nghe từ 7-9g",16,15,,1,,,,Bình luậ,3096625433735996,/story.php?story_fbid=3096625433735996&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 13:02:30,"Hầu hết các gia đình ở Úc đều có máy rửa chén, nhưng nhiều người không buồn xem sách hướng dẫn sử dụng máy mà chỉ dùng theo cách họ cho là thích hợp nhất, sau đó... chê máy rửa chén không sạch!",134,110,19,1,4,,,24 bình luậ,3096505047081368,/story.php?story_fbid=3096505047081368&id=382230668508833,Lưu
