source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-07 17:30:00,Vì sao Bảo Nhiên lại có gương mặt giống hệt với mối tình đầu của Thiên An năm xưa? Đằng sau câu chuyện này là những bí mật đau lòng bị che giấu? ----------- Đón xem tập 2 được phát sóng lúc 19h ngày thứ 7 (9/11) trên kênh youtube VGT TV.,3,3,,,,,,1 bình luậ,2770416959664347,/story.php?story_fbid=2770416959664347&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 16:54:38,"[CL CHÍNH THỨC RỜI YG ENTERTAINMENT] Theo Sports Today, CL và YG đã có cuộc thảo luận về hợp đồng mới nhưng không thể đi đến tiếng nói chung, dẫn tới việc thủ lĩnh 2NE1 nói lời chia tay với công ty. Từ khi 2NE1 disband và tái ký với YG vào năm 2016, CL theo đuổi con đường solo trên đất Mỹ. Nhưng 2 năm trôi qua, nữ rapper không phát hành sản phẩm âm nhạc nào.  Bài hát cuối cùng của cô dưới trướng YG là ca khúc “Goodbye” hát cùng 2NE1. ---------- #MTVVietnam Cre; K crush",589,515,1,16,4,53,,10 bình luậ,2770510272988349,/story.php?story_fbid=2770510272988349&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 16:30:00,"Cùng lắng nghe Diệu Nhi chia sẻ những khó khăn trong quá trình hoàn thành bộ phim ""Anh trai yêu quái""",9,9,,,,,,Bình luậ,2770403592999017,/story.php?story_fbid=2770403592999017&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 16:00:59,"[SỨC CÔNG PHÁ CỦA TỰ TÂM] TỰ TÂM LỌT TOP 46 MV HÀNG ĐẦU TOÀN THẾ GIỚI VÀ TOP 91 CA KHÚC THỊNH HÀNH TRÊN TOÀN CẦU | YOUTUBE MUSIC CHART - Top #18 trending của Nhật Bản  - Top #27 trending của Úc - Top #1 tìm kiếm tại Bilibili, Weibo tại Trung Quốc - Top #1 tìm kiếm tại Myanmar (và còn nhiều con số ở các quốc gia khác) ---------- #MTVVietnam Cre: Nguyễn Trần Trung Quân",62,52,1,3,6,,,Bình luậ,2770434812995895,/story.php?story_fbid=2770434812995895&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 16:00:01,PD Ahn Joon Young của chương trình sinh tồn Produce X 101 đã bị bắt giữ và thừa nhận thao túng kết quả đội hình debut của X1,3,3,,,,,,Bình luậ,2770319893007387,/story.php?story_fbid=2770319893007387&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 15:00:03,"[LEE HYORI COME BACK?] Sau 2 năm vắng bóng, nữ ca sĩ Lee Hyori đột nhiên đăng tải bức hình của bản thân lên mạng xã hội Instagram, chỉ một câu nói ""Xin chào"" đơn giản, nhưng ai cũng có niềm tin to lớn rằng cô sẽ quay lại với âm nhạc, liệu nữ hoàng sexy có biến ước mơ của fan thành sự thật? 😍😍😍 ---------- #MTVVietnam",60,52,,8,,,,Bình luậ,2770283839677659,/story.php?story_fbid=2770283839677659&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 14:39:08,[CÔNG BỐ GIÁ VÉ FAN MEETING RUNNING MAN] 📍 Giá vé: 9 hạng tương ứng 9 khu đứng trên sơ đồ - VIP1: 2.700.000VNĐ - VIP2: 2.700.000VNĐ - VIP3: 2.200.000VNĐ - R1: 1.800.000VNĐ - R2: 1.800.000VNĐ - A1: 1.200.000VNĐ - A2: 1.200.000VNĐ - A3: 800.000VNĐ - B: 500.000VNĐ Vé sẽ được mở bán trong vài ngày tới trên Ticket Box. Các bạn đủ lúa để đu đeo chưa??? ---------- #MTVVietnam Cre: FC Running Man Vietnam,47,44,,3,,,,15 bình luậ,2770326936340016,/story.php?story_fbid=2770326936340016&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 13:55:37,"[LADY GAGA PHẢI HỦY SHOW VÌ BỆNH NẶNG] Trước ngày diễn tại show Enigma Las Vegas vào tối thứ 4 (6/11), Lady Gaga đột ngột bị viêm xoang và viêm phế quản. Không còn sự lựa chọn nào khác cô buộc phải hủy show để nghỉ ngơi. Gaga đăng tải hình ảnh bản thân đang trên giường bệnh, lấy tay che đi vẻ mệt mỏi, đau ốm trên gương mặt, cô gửi lời xin lỗi chân thành đến người hâm mộ cũng như những người đã chi trả tiền để xem cô biểu diễn:  “Tôi đã bị tàn phá, tôi không thể biểu diễn đêm nay cho những người đã đến đây để xem tôi. Tôi bị viêm xoang và viêm phế quản, cảm thấy thật mệt và suy sụp, tôi không bao giờ muốn làm các bạn thất vọng. Chỉ là tôi đã quá yếu ớt và đau ốm để có thể trình diễn tối nay. Tôi yêu các Little Monsters nhiều, tôi hứa sẽ bù đắp cho các bạn”.  ---------- #MTVVietnam",108,93,,5,1,9,,1 bình luậ,2770269936345716,/story.php?story_fbid=2770269936345716&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 13:55:37,"[LADY GAGA PHẢI HỦY SHOW VÌ BỆNH NẶNG] Trước ngày diễn tại show Enigma Las Vegas vào tối thứ 4 (6/11), Lady Gaga đột ngột bị viêm xoang và viêm phế quản. Không còn sự lựa chọn nào khác cô buộc phải hủy show để nghỉ ngơi. Gaga đăng tải hình ảnh bản thân đang trên giường bệnh, lấy tay che đi vẻ mệt mỏi, đau ốm trên gương mặt, cô gửi lời xin lỗi chân thành đến người hâm mộ cũng như những người đã chi trả tiền để xem cô biểu diễn:  “Tôi đã bị tàn phá, tôi không thể biểu diễn đêm nay cho những người đã đến đây để xem tôi. Tôi bị viêm xoang và viêm phế quản, cảm thấy thật mệt và suy sụp, tôi không bao giờ muốn làm các bạn thất vọng. Chỉ là tôi đã quá yếu ớt và đau ốm để có thể trình diễn tối nay. Tôi yêu các Little Monsters nhiều, tôi hứa sẽ bù đắp cho các bạn”.  ---------- #MTVVietnam",108,93,,5,1,9,,1 bình luậ,2770269936345716,/story.php?story_fbid=2770269936345716&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 11:50:13,"Sáng nay 07.11 Mie Nguyễn đã có một buổi đính hôn hạnh phúc bên bạn bè người thân.  Được biết, Mie và chồng sắp cưới quen biết nhau khi còn đang du học tại Boston, Mỹ. Couple đã hoàn tất các thủ tục cơ bản để chuẩn bị cho đám cưới như cầu hôn, chụp ảnh cưới, gửi thiệp mời,... ---------- #MTVVietnam Cre: Kenh14",16,16,,,,,,Bình luậ,2770109129695130,/story.php?story_fbid=2770109129695130&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 10:55:18,"[KIM HEECHUL ĐANG NUÔI MÈO CỦA SULLI?] Trong một buổi livestream gần đây, cộng đồng mạng vô tình phát hiện ở nhà Heechul có một chú mèo Ai Cập Sphynx giống hệt con mèo mà Sulli từng nuôi. Nhiều người tin rằng anh đã âm thầm nhận nuôi sau khi chủ cũ của bé đã qua đời. Bình luận của netizen: - Buồn quá... - Tôi khóc mất, anh ấy đã bí mật nhận nuôi nó. - Cái cách Heechul âm thầm chăm sóc cho mèo của Sulli khiến tôi muốn rơi nước mắt. - Heechul thật ấm áp, nếu chú mèo không mon men đến gần anh ấy lúc live-stream thì điều này sẽ mãi là bí mật. - Đây là một giống mèo hiếm ở Hàn, khả năng cao đó là mèo của Sulli thật đấy. Mấy chú mèo Sphynx này không phải muốn mua là mua, muốn nuôi là nuôi đâu. --------------- #MTVVietnam Cre: Lạc Sâu Bích","2,9K","2,6K",4,252,2,90,,12 bình luậ,2770022793037097,/story.php?story_fbid=2770022793037097&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 10:14:35,"Ngày 06.11, Vũ Cát Tường ra mắt sản phẩm mới ""Có người"", bài hát được đích thân Vũ Cát Tường sáng tác trước thềm concert ""Saigon Inner Me"" diễn ra vào tháng 12 tới đây. Trong sản phẩm mới này, Vũ Cát Tường thử sức ở bộ môn mới - múa đương đại cùng nội dung liên quan đến vấn đề LGBT - chủ đề đang được nhiều nghệ sĩ đề cập đến. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=BhbETPFyuaY",140,123,,17,,,,3 bình luậ,2769960903043286,/story.php?story_fbid=2769960903043286&id=210072442365491,Lưu
