source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-21 15:15:53,"Từ nước ngoài, một phó phòng ở Cà Mau gửi đơn về nước xin nghỉ việc sau thời gian xin đi Úc học nâng cao nghiệp vụ. #thoisu #cánbộđihọcnướcngoài #nghỉviệc #CàMau","1,8K",753,1K,13,86,3,19,175 bình luậ,10157456427121251,/story.php?story_fbid=10157456427121251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 15:00:32,"Nghiên cứu mới đã chỉ ra mối liên hệ giữa các hạt nano ô nhiễm không khí với ung thư não. Nói cách khác, bụi mịn tạo ra bởi lưu lượng xe cộ có thể xâm nhập vào não, mang theo chất gây ung thư. #suckhoe #bụimịn #ungthưnão",158,104,4,2,18,24,6,4 bình luậ,10157456317441251,/story.php?story_fbid=10157456317441251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 14:45:15,"“Tôi khẳng định 80% các bộ, ngành không muốn tiếp thu ý kiến (chỉnh lý luật)… Một điều đáng buồn nữa, có vị lãnh đạo bộ gây sức ép cho đại biểu Quốc hội khi đại biểu phát biểu trái với quan điểm của bộ mình”. #thoisu #đạibiểuQuốchội #tiếpthuýkiến",314,213,74,1,6,8,12,21 bình luậ,10157456315071251,/story.php?story_fbid=10157456315071251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 14:30:04,Cảnh sát Philippines đã được lệnh bắt giữ bất cứ ai hút thuốc lá điện tử ở những nơi công cộng. 👍 #thegioi #thuốcláđiệntử #hútthuốcnơicôngcộng #bịbắt,124,118,3,,3,,,8 bình luậ,10157456047166251,/story.php?story_fbid=10157456047166251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 14:15:53,"Trung Quốc được cho là đang tìm cách “thâu tóm” chuyên gia của Mỹ. Bắc Kinh đã tuyển dụng hơn 7.000 nhà khoa học, kỹ sư và doanh nhân của Mỹ, khuyến khích họ làm việc vì lợi ích của Trung Quốc, thậm chí đánh cắp thành quả của giới học giả Mỹ. #thegioi #thâutómnhântài #TrungQuốc #Mỹ",134,97,17,2,17,,1,9 bình luậ,10157456046321251,/story.php?story_fbid=10157456046321251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 14:00:37,QUÁ ĐÁNG SỢ. 🥶🥶🥶 #thoisu #giếtmẹvợ #giấuxác #TháiBình,484,316,2,1,22,43,100,30 bình luậ,10157456316586251,/story.php?story_fbid=10157456316586251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 13:45:29,"Vẽ nhiều dự án đất nền 'ma' bán cho người dân lừa đảo lấy tiền, bà Trần Thị Hồng Hạnh, Giám đốc Công ty TNHH Tư vấn đầu tư bất động sản Hoàng Kim Land, bị bắt giam. #thoisu #dựánma #bắtgiámđốc #HoàngKimLand",276,234,26,1,10,1,4,16 bình luậ,10157456320251251,/story.php?story_fbid=10157456320251251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 13:30:09,"Nếu thấy xuất hiện bất kỳ triệu chứng nào dưới đây, bạn nên đến bác sĩ càng sớm càng tốt. 👇👇👇 #suckhoe #triệuchứngunão",363,340,,5,12,5,1,6 bình luậ,10157456187151251,/story.php?story_fbid=10157456187151251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 13:15:30,Có luôn nè!😅 Sản phẩm tạo máu trinh tiết giả trong đêm tân hôn. #thegioi #giảtrinhtiết,327,151,141,1,29,3,2,36 bình luậ,10157456184686251,/story.php?story_fbid=10157456184686251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 13:00:22,Người mẹ tiếp tục ôm con đi cầu cứu. 🥺 Công an H.Châu Thành (Hậu Giang) không thụ lý đơn khiếu nại quyết định không khởi tố vụ án hình sự liên quan đến nội dung tố cáo 'vụ xâm hại trẻ em' vì cho rằng thời hiệu khiếu nại đã hết. #thoisu #xâmhạitrẻem #HậuGiang,372,239,,3,6,34,90,37 bình luậ,10157456136051251,/story.php?story_fbid=10157456136051251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 12:45:06,"😬😬😬 Thay vì cho thuê, chủ đầu tư yêu cầu cư dân phải mua chỗ đậu xe với giá từ 500 triệu đồng/1 chỗ (chưa bao gồm 10% thuế giá trị gia tăng và 2% phí bảo trì). #taichinhkinhdoanh #chưngcư #muachỗđâuxe #TheEverRichInfinity #TPHCM","1,1K",592,338,5,152,12,94,136 bình luậ,10157456192011251,/story.php?story_fbid=10157456192011251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 12:30:57,"Thứ trưởng Bộ Ngoại giao Bùi Thanh Sơn cho biết, để đáp ứng nguyện vọng và mong mỏi của các gia đình trong việc đưa thi hài các nạn nhân về an toàn, kịp thời, Chính phủ “với trách nhiệm cao nhất”, sẽ ứng trước kinh phí. Sau đó, địa phương sẽ làm việc với các gia đình để hoàn trả lại chi phí cho Chính phủ. #thoisu #39ngườitrongcontainer #Anh #đưathithểvềnước",436,332,61,10,12,12,9,71 bình luậ,10157456313036251,/story.php?story_fbid=10157456313036251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 12:10:54,"Một trận động đất mạnh 6,1 độ Richter vào sáng 21.11 đã xảy ra ở vùng tây bắc của Lào, gần biên giới với Thái Lan, làm các tòa cao ốc ở thủ đô Hà Nội của Việt Nam và Bangkok (Thái Lan) rung lắc. #thegioi #độngđất #caoốcrunglắc",145,120,2,2,20,1,,2 bình luậ,10157456193716251,/story.php?story_fbid=10157456193716251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 11:50:15,"Có lẽ mỗi người sẽ có một cái nhìn về Sài Gòn khác nhau, nhưng tất cả chúng ta – những ai đã và đang sinh sống ở nơi đây, hay đơn thuần chỉ là khách qua đường, cũng hẳn có ít nhiều cảm nghĩ về Sài Gòn. Dù đó là cảm nghĩ gì, tốt hay xấu, thì chí ít cũng có lúc ta nghĩ về Sài Gòn như một “người tình”, có thầm thương trộm nhớ, có trách móc hờn dỗi. #vanhoa #thànhphốtôiyêu",126,111,4,11,,,,4 bình luậ,10157455993806251,/story.php?story_fbid=10157455993806251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 11:30:05,Đồn biên phòng Ia Chía và Ban Quản lý rừng phòng hộ Ia Grai (Gia Lai) phát hiện tổng cộng 9.800 m2 rừng tại tiểu khu 365 và tiểu khu 369 bị phá làm nương rẫy. #thoisu #phárừng #GiaLai,120,81,11,,5,4,19,4 bình luậ,10157455990456251,/story.php?story_fbid=10157455990456251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 11:10:52,"Từ ngày 22.10 đến 17.11.2019, 3 sản phụ đến sinh tại Bệnh viện Phụ nữ Đà Nẵng bị biến chứng rất nhanh sau khi được tiêm thuốc gây tê, dù trước đó biểu hiện của họ hoàn toàn bình thường. Hai trong số đó đã tử vong và một người nguy kịch. https://video.thanhnien.vn/thoi-su/hai-san-phu-tu-vong-trong-vong-mot-thang-sau-khi-tiem-thuoc-gay-te-143062.html?io_utm_social=fanpage #video #biếnchứng #thuốctê #sảnphụtửvong #ĐàNẵng",73,48,1,,8,10,6,11 bình luậ,10157456003841251,/story.php?story_fbid=10157456003841251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 10:45:41,"Trận hòa Thái Lan ở Mỹ Đình đã kìm hãm sự bứt phá của tuyển Việt Nam, nhưng HLV Park Hang-seo vẫn nắm quyền tự quyết trong việc tranh chấp 2 ngôi đầu bảng G để bước tiếp vào vòng loại thứ 3 World Cup 2022. #thethao #bóngđá #tuyểnViệtNam",136,130,1,5,,,,7 bình luậ,10157456045536251,/story.php?story_fbid=10157456045536251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 10:20:00,"Hàng trăm người tiếp tục biểu tình, hưởng ứng lời kêu gọi “làm tê liệt Hồng Kông” trong khi Mỹ thêm căng thẳng với Trung Quốc về vấn đề Hồng Kông. #thegioi #biểutình #HồngKông","1,3K","1,1K",89,73,19,6,9,40 bình luậ,10157455991956251,/story.php?story_fbid=10157455991956251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 09:55:00,"Theo ghi nhận, đường ống truyền tải nước sạch sông Đà (do Công ty cổ phần nước sạch sông Đà quản lý) đã có hơn 20 lần xảy ra sự cố vỡ, rò rỉ phải dừng cấp nước do chất lượng đường ống, thi công không đảm bảo.  #thoisu #vỡđườngống #dừngcấpnước #nướcsạchsôngĐà #HàNội",276,134,95,,12,9,26,37 bình luậ,10157455992746251,/story.php?story_fbid=10157455992746251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 09:15:44,"Đầu tư bất động sản nghỉ dưỡng: điều gì vượt lên trên lợi nhuận? BĐS nghỉ dưỡng được coi là một kênh đầu tư tiềm năng, đặc biệt hấp dẫn các nhà đầu tư cá nhân bởi tỷ suất lợi nhuận hằng năm tốt. Tuy nhiên, liệu đây có phải là yếu tố duy nhất ảnh hưởng tới các quyết định đầu tư? #taichinhkinhdoanh #WyndhamSoleilDanang  #TN",18,18,,,,,,Bình luậ,10157455960836251,/story.php?story_fbid=10157455960836251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 09:30:00,"Như Thanh Niên đã thông tin, trong khu bảo tồn thiên nhiên Bình Châu - Phước Bửu (H.Xuyên Mộc, Bà Rịa - Vũng Tàu) mọc lên căn nhà hơn 100 m2 có máy lạnh, xung quanh là hàng ngàn mét vuông cây cảnh. Đây là đất rừng hay “tư dinh”? Chuyện lạ về 'tư dinh' mọc lên giữa khu bảo tồn thiên nhiên khiến bạn đọc Báo Thanh Niên băn khoăn tự hỏi liệu câu chuyện còn 'lạ' đến bao giờ? #thoisu #đấtrừng #tưdinh #BìnhChâu #XuyênMộc #BàRịa_VũngTàu",146,101,26,,2,1,16,17 bình luậ,10157455684116251,/story.php?story_fbid=10157455684116251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 09:05:00,"Đất công do các hộ dân lấn chiếm tại khu vực quy hoạch khu du lịch và dân cư Láng Hàng, xã Bình Châu nhưng được Chủ tịch UBND H.Xuyên Mộc ký cấp giấy chứng nhận quyền sử dụng đất, gây thiệt hại lớn cho nhà nước. #thoisu #đấtcông #đấtrừng #đấttư #XuyênMộc #BàRịa_VũngTàu",245,156,48,1,9,1,30,17 bình luậ,10157455678701251,/story.php?story_fbid=10157455678701251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 08:40:00,"Mua bán trái phép dưới 1.000 USD chỉ cảnh cáo, không niêm yết giá vàng có thể bị phạt 50 triệu đồng... #taichinhkinhdoanh #muabánngoạitệ #niêmyếtgiávàng",101,84,14,,3,,,1 bình luậ,10157455673251251,/story.php?story_fbid=10157455673251251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 08:29:11,"Biết tự chiều chuộng bản thân – nữ quyền chẳng ở đâu xa Có biết bao tổ chức hàng ngày vẫn đấu tranh cho nữ quyền. Tuy nhiên, từ chính bản thân mỗi phụ nữ, liệu chúng ta đã tự giải phóng chúng ta khỏi những suy nghĩ cố hữu?  #doisong #Venesa #TN",55,52,,2,1,,,Bình luậ,10157455856191251,/story.php?story_fbid=10157455856191251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 08:15:00,"Luật Đất đai 2013 bỏ hình thức lập và công bố khung giá đất hằng năm, thay vào đó là xây dựng khung giá đất áp dụng trong thời gian 5 năm, giá đất biến động quá 20%. Nhưng thực tế từ khi ban hành luật đến nay, khung giá đất của Chính phủ chưa hề thay đổi lần nào dù giá nhà đất liên tục biến động. #taichinhkinhdoanh #Luậtđấtđai2013 #khunggiáđất #giáđất #hệsốK",34,34,,,,,,Bình luậ,10157455662861251,/story.php?story_fbid=10157455662861251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 07:50:00,"Nhiều doanh nghiệp, người dân lo lắng, tiền sử dụng đất sẽ tăng mạnh khi Bộ Tài nguyên - Môi trường đang trình Chính phủ dự thảo về khung giá đất, dự kiến sẽ tăng đột biến. Theo bảng giá đất hiện nay tại TP.HCM, 3 tuyến đường Đồng Khởi, Lê Lợi, Nguyễn Huệ (Q.1) có mức giá đất ở cao nhất là 162 triệu đồng/m2 (bằng mức giá đất tối đa của khung giá đất). Tại Hà Nội, bảng giá đất cao nhất cũng là 162 triệu đồng/m2. Theo tờ trình, mức tăng giá dự kiến sẽ tăng gấp đôi so với khung giá đất cũ. #taichinhkinhdoanh #khunggiáđất #tiềnsửdụngđất #hệsốK #giáđất",202,144,28,2,22,1,5,6 bình luậ,10157455657506251,/story.php?story_fbid=10157455657506251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 07:25:00,"NHIỀU CHUYỆN ĐỂ LO THẬT ĐẤY! Lo ngại về vấn đề an ninh, an toàn nước sạch, tình trạng thâu tóm của nước ngoài..., thảo luận dự án luật Đầu tư sửa đổi tại diễn đàn Quốc hội ngày 20.11, nhiều đại biểu đã đề nghị đưa kinh doanh nước sạch vào danh mục ngành, nghề kinh doanh có điều kiện ngay trong luật. Theo đại biểu Trương Trọng Nghĩa (TP.HCM), kinh doanh nước sạch, nhất là ở các đô thị lớn, là vấn đề an ninh, hệ trọng do đó cần phải đưa vào danh mục kinh doanh có điều kiện. “Một trong những điều kiện đó là không cho chuyển nhượng cổ phần ra bên ngoài VN”, ông Nghĩa đề nghị. #thoisu #kinhdoanhnướcsạch #kinhdoanhcóđiềukiện",60,53,4,2,,1,,2 bình luậ,10157455516786251,/story.php?story_fbid=10157455516786251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 07:00:01,Tiền sử dụng đất sẽ tăng gấp đôi; Lo nhiều điều về kinh doanh nước sạch; Đường ống nước sạch sông Đà lại gặp sự cố; Phạt theo giá trị với mua bán ngoại tệ trái phép; Tuyển VN vẫn sáng cửa đi tiếp vào vòng 3; Phe biểu tình quyết làm tê liệt Hồng Kông…là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 21.11.2019. #doisong #baoThanhNien #dacbiettrenbaoin,135,108,11,,5,2,9,Bình luậ,10157455495531251,/story.php?story_fbid=10157455495531251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-21 06:05:00,"Có nghiên cứu kết luận cà phê làm tăng nguy cơ đột quỵ, lại có nghiên cứu chứng minh cà phê làm giảm nguy cơ đột quỵ. Rốt cục là sao đây? #suckhoe #uốngcàphê #độtquỵ",216,170,33,3,10,,,5 bình luậ,10157455499191251,/story.php?story_fbid=10157455499191251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 22:50:35,Người vay phải chịu lãi suất từ 1% đến 2%/ngày; 365% đến 730%/năm. #thoisu #tíndụngđen,146,120,8,1,12,2,3,3 bình luậ,10157454236591251,/story.php?story_fbid=10157454236591251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 22:30:27,"Từ cuối năm 2017 đến tháng 9.2019, Phượng đã chiếm đoạt tổng số tiền hơn 17 tỉ đồng. #thoisu #muatàuđánhcáởMỹ #lừađảo",133,96,26,1,8,1,1,7 bình luậ,10157454235631251,/story.php?story_fbid=10157454235631251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 22:10:15,"Tạm biệt ngôi nhà nhỏ tíu tít tiếng cười của thầy Quang, cô Duyên, những cơn mưa vẫn không ngừng trút xuống, từng cơn gió lạnh vẫn rít lên từng hồi, nhưng tôi thấy lòng mình ấm lạ, bởi tấm lòng của những thầy cô giáo lặng lẽ, hằng ngày cưu mang, bồi dưỡng miễn phí cho học sinh nghèo hiếu học nơi miền núi cao còn nhiều khó khăn. #giaoduc #giáoviên #cưumang #họcsinhnghèo",133,116,,16,,1,,1 bình luậ,10157454162921251,/story.php?story_fbid=10157454162921251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 21:50:04,Sở LĐ-TB-XH TP.HCM đề nghị các trung tâm bảo trợ trẻ em cần sắp xếp nhân viên nữ phụ trách những trẻ em gái đang được nuôi dưỡng tại trung tâm. #thoisu #trungtâmbảotrợxãhội,55,48,3,3,1,,,4 bình luậ,10157454163861251,/story.php?story_fbid=10157454163861251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 21:30:00,Đau lòng quá! #thoisu #uốngnhầmnướctẩy,616,277,,3,67,230,39,97 bình luậ,10157454234821251,/story.php?story_fbid=10157454234821251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 21:09:07,ÔI TRỜI! #thoisu #bỏtrốn #cơsởcainghiện #TiềnGiang,562,402,38,,96,14,12,51 bình luậ,10157454233556251,/story.php?story_fbid=10157454233556251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 20:53:00,"2 nghi phạm có liên quan đến vụ dùng bột ớt ném vào mặt lực lượng truy bắt, khiến một trung úy công an té ngã chấn thương sọ não, tử vong. #thoisu #trungúycôngan #tửvong #LongAn",140,105,9,,4,6,16,8 bình luậ,10157454162161251,/story.php?story_fbid=10157454162161251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-20 20:30:00,"Lý giải về hành vi của mình, anh Đức cho biết, do kinh doanh, sửa chữa máy lọc nước nên khi phát hiện nước sinh hoạt có mùi hôi, vị mặn, anh đã sử dụng bút đo chỉ số TDS để thử và phát hiện độ PH trong nước sinh hoạt của khách hàng và gia đình mình có sự bất thường nên viết lên facebook cá nhân. #doisong #tungtinsaisựthật #mạngxãhội",58,48,8,1,1,,,5 bình luậ,10157453979491251,/story.php?story_fbid=10157453979491251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-20 20:20:44,"[GƯƠNG MẶT SHOWBIZ] Hoàng Bách trở lại sau trầm cảm và lý do lập ban nhạc mới  10 năm sau khi AC&M tan rã, Hoàng Bách quyết định trở lại với hình ảnh trẻ trung, tươi mới cùng ban nhạc BACH20 do anh hát chính. Đặc biệt, nam ca sĩ thừa nhận anh đã trải qua khoảng thời gian bị trầm cảm tưởng chừng không lối thoát. #HoàngBách #BACH20 #Chạmvàovinhquang #casĩ #saoViệt #AC&M #Gươngmặtshowbiz #BáoThanhNiên #iHayTV",82,77,,5,,,,8 bình luậ,2958887767456289,/story.php?story_fbid=2958887767456289&id=71109361250,Lưu
