source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-22 12:53:00,"Hàng loạt các trạm cấp nước sạch nông thôn trên địa bàn tỉnh Ninh Bình được đầu tư xây dựng với kinh phí lên đến hàng tỉ đồng. Tuy nhiên, nhiều trạm cấp bị bỏ hoang, một số trạm cấp nước sạch nông thôn đã được cổ phần hoá nhưng khi cấp nước cho dân thì chủ đầu tư lại phớt lờ việc kiểm định nguồn nước.",69,40,14,,8,1,6,Bình luậ,1219856714878582,/story.php?story_fbid=1219856714878582&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 12:35:35,"Chiều nay (22.11), ĐT U.22 Việt Nam sẽ sang Philippines dự SEA Games 2019. Nhìn vào danh sách 21 cầu thủ, có thể thấy những sự thay đổi lớn so với đội hình cách đây 2 năm trên đất Malaysia.",377,365,1,11,,,,Bình luậ,1219836204880633,/story.php?story_fbid=1219836204880633&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 12:15:09,Nhà thiết kế thời trang Minh Hạnh đã sốc khi chứng kiến áo dài Việt Nam bị thương hiệu thời trang Ne Tiger của Trung Quốc chiếm dụng trong bộ sưu tập “sáng tạo mới” và được quảng bá rộng rãi trên nhiều phương tiện truyền thông Trung Quốc.,172,100,8,1,4,,59,Bình luậ,1219807834883470,/story.php?story_fbid=1219807834883470&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 11:52:57,"Tại Đà Nẵng, hàng loạt công nhân lao động có thu nhập thấp đã chắt chiu, vay mượn để mua được một căn hộ chung cư giá rẻ. Những mong được “an cư lạc nghiệp”, nhưng trớ trêu, nhà vừa ở chưa đầy 1 năm thì xuống cấp, hỏng, liên tục sự cố...",32,29,,,1,,2,Bình luậ,1219807341550186,/story.php?story_fbid=1219807341550186&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 11:30:23,"Phát hiện bị nhiễm HIV sau một cơn bạo bệnh lúc 3 tuổi do di truyền từ người cha đã bỏ đi, Nhật Phi vẫn luôn lạc quan, sống tích cực, có ích cho cộng đồng. Nhưng căn bệnh quái ác hành hạ 19 năm, đến nay, em phải nằm một chỗ do không tiền điều trị. Đó là câu chuyện của Nguyễn Nhật Phi (19 tuổi), tham gia Dân quân tự vệ từ năm 2018, sinh sống tại ấp Xẻo Vẹt, xã Nam Thái A, huyện An Biên, tỉnh Kiên Giang.",31,17,,1,,13,,Bình luậ,1219800488217538,/story.php?story_fbid=1219800488217538&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 11:11:22,"Giá vàng hôm nay 22.11 chưa có nhiều khởi sắc. Mở cửa phiên giao dịch sáng nay, vàng trong nước và thế giới đồng loạt điều chỉnh giảm. Giới chuyên gia nhận định, hiện vàng vẫn neo ở mức an toàn. Giá vàng sẽ giảm sâu nếu rớt khỏi ngưỡng 1450 USD/oz.",27,26,1,,,,,Bình luậ,1219781671552753,/story.php?story_fbid=1219781671552753&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 10:53:14,"Mang đến những tiếng cười hài hước từ những vấn đề nổi cộm trong xã hội, Táo Quân đã có không ít những câu nói tạo thành xu hướng ngay sau khi chương trình phát sóng.",7,6,,1,,,,Bình luậ,1219780684886185,/story.php?story_fbid=1219780684886185&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 10:35:03,"Trước việc tòa phúc thẩm bất ngờ dừng phiên xử vụ án tranh chấp liên quan đến vở diễn thực cảnh Ngày xưa, đạo diễn Việt Tú cho hay, dù bản án thế nào thì xã hội đã có nhận định, kết luận của riêng mình và quan trọng “đó là bản án xã hội và nghề nghiệp”.",10,10,,,,,,Bình luậ,1219780121552908,/story.php?story_fbid=1219780121552908&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 10:18:57,"Phụ nữ thường phản xạ chậm và tâm lý thiếu vững vàng hơn so với nam giới, do đó, dễ mắc phải sai lầm đáng tiếc khi điều khiển phương tiện giao thông, đặc biệt là xe ôtô.",32,31,1,,,,,Bình luậ,1219733918224195,/story.php?story_fbid=1219733918224195&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 10:01:48,"Đoàn kiểm tra đã phát hiện hàng nghìn sản phẩm quần áo, giày dép, túi xách có chữ Trung Quốc trộn lẫn cùng các hàng hóa mang thương hiệu nổi tiếng như Dior, Chanel, Luis vuiton, Gucci... và hàng trăm nghìn nhãn mác, bao bì của những thương hiệu nổi tiếng này.",30,21,3,,,1,5,Bình luậ,1219731988224388,/story.php?story_fbid=1219731988224388&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 09:45:38,"Sau 30 ngày phát hành hồ sơ mời sơ tuyển nhà đầu tư cao tốc Bắc-Nam theo hình thức đấu thầu trong nước, các Ban quản lý dự án của Bộ Giao thông Vận tải đã nhận được 32 bộ hồ sơ của nhà đầu tư, liên danh nhà đầu tư trong nước tham gia dự tuyển. Hiện tên của các nhà đầu tư, liên danh nhà đầu tư chưa được công bố.",21,21,,,,,,Bình luậ,1219729614891292,/story.php?story_fbid=1219729614891292&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 09:28:25,16 người được tìm thấy trong container đã được bịt kín trên xe tải đang trên phà di chuyển từ Pháp tới Ireland.,23,19,,,3,,1,Bình luậ,1219719558225631,/story.php?story_fbid=1219719558225631&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 09:10:13,"Bất kể ngày hay đêm, mưa hay nắng, vẫn có những con người lặng lẽ bám theo từng mét đường ray, âm thầm góp sức để đảm bảo an toàn cho những chuyến tàu xuôi ngược. Mỗi cung đường sắt dài khoảng 10km, ngày làm việc chia làm 3 ban, mỗi ban 8 tiếng, công nhân đi bộ kiểm tra một lượt đi và về dài 20km rồi tiếp tục bàn giao cho ban khác.",15,14,,,1,,,Bình luậ,1219718218225765,/story.php?story_fbid=1219718218225765&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 08:59:51,"Tọa đàm ""Công nghiệp hỗ trợ ngành điện tử: Cần bắt đầu từ đâu?"", kỳ vọng sẽ có được những ý kiến chia sẻ thẳng thắn, đa chiều, nhằm nâng cao nhận thức của cộng đồng về tầm quan trọng, ý nghĩa của ngành Công nghiệp hỗ trợ ngành điện tử, góp phần xây dựng chính sách hiệu quả hơn, tạo nên những cú hích, sức bật mới cho ngành công nghiệp Việt Nam.",4,4,,,,,,Bình luậ,1219732931557627,/story.php?story_fbid=1219732931557627&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 08:52:07,"Sự việc một thương hiệu thời trang của Trung Quốc ra mắt bộ sưu tập giống áo dài và gọi là ""phong cách Trung Quốc"" đang khiến nhiều người phẫn nộ trong đó có các nhà thiết kế Việt.",174,86,21,,2,1,64,Bình luậ,1219714731559447,/story.php?story_fbid=1219714731559447&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 08:33:28,Tiền vệ Quang Hải sẽ mang băng đội trưởng U22 Việt Nam với vai trò nhạc trưởng để chinh phục tấm huy chương vàng SEA Games đầu tiên.,11,11,,,,,,Bình luậ,1219697581561162,/story.php?story_fbid=1219697581561162&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 08:17:04,"Giai đoạn I dự án nhà máy nước mặt sông Đuống đã khánh thành ngày 5.9 với mức đầu tư gần 5.000 tỉ đồng với công suất 300.000m3/ngày đêm. Tuy nhiên, việc Nhà máy nước sông Đuống chưa được nghiệm thu đã đi vào hoạt động, lại dấy lên bất an về chất lượng công trình này.",106,69,14,,3,3,17,Bình luậ,1219696494894604,/story.php?story_fbid=1219696494894604&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 07:52:22,"Sau khi Báo Lao Động đăng loạt bài ""Sông Sài Gòn xẻ thịt"", cơ quan chức năng vào cuộc kiểm tra và buộc tháo dỡ những công trình vi phạm. Về vấn đề này, chủ doanh nghiệp có công trình vi phạm bị tháo dỡ đã có thông tin phản hồi.",31,24,6,1,,,,Bình luậ,1219691094895144,/story.php?story_fbid=1219691094895144&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 07:00:59,"Trong đoạn trailer tập 14 ""Sinh tử"", Hoàng (Trọng Hùng đóng) đã chính thức bị phát lệnh truy nã.",9,9,,,,,,Bình luậ,1219661404898113,/story.php?story_fbid=1219661404898113&id=152570468273884,Lưu
Báo Lao Động,,2019-11-22 07:00:23,"Dự báo thời tiết 22.11, các tỉnh miền Bắc tiếp tục duy trì hình thái sáng sớm sương mù, ngày nắng hanh hao. Nhiệt độ trong ngày phổ biến trên 25 độ C. Trời chỉ rét về đêm với nhiệt độ có thể xuống mức 16 độ C.",4,4,,,,,,Bình luậ,1219660788231508,/story.php?story_fbid=1219660788231508&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 22:07:23,"Tối 21.11, lãnh đạo Công an quận Cầu Giấy (Hà Nội) cho biết, đơn vị này đã ra Quyết định tạm giữ hình sự đối với Vũ Thị Hồng Thái (sinh năm 1971, trú tại phường Trung Hòa, quận Cầu Giấy) để xử lý về hành vi ""Vi phạm quy định về tham gia giao thông đường bộ"".",18,15,,1,2,,,Bình luậ,1219297891601131,/story.php?story_fbid=1219297891601131&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:40:52,"Hàng trăm mét vuông đất nông nghiệp hình thành do mua bán “trái phép” đã được quận Hải An (Hải Phòng) hợp thức thành đất ở đô thị cho cá nhân, sau đó được san lấp, chia lô, bán nền và xây nhà kinh doanh.",37,21,7,,3,,6,Bình luậ,1219279758269611,/story.php?story_fbid=1219279758269611&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:30:48,Cảnh sát Mỹ giải cứu bé gái 8 tuổi bị bắt cóc táo tợn; Sydney tiếp tục chìm trong biển khói mù độc hại; Ngồi tù nhưng vẫn lừa được 1 triệu USD... là những tin tức quốc tế đáng chú ý ngày 21.11.,12,10,1,,1,,,Bình luậ,1219251608272426,/story.php?story_fbid=1219251608272426&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:30:41,Hàng loạt xe máy bị ôtô tông trúng khi đang dừng đèn đỏ; Vụ cháy xe Mercedes giữa phố Hà Nội: Cô gái bị tông khi đi dự lễ 20.11; Cán bộ thành phố điều khiển ôtô gây tai nạn cho nữ sinh rồi bỏ trốn... là những tin tức giao thông đáng chú nhất trong 24h qua.,7,5,,,,1,1,Bình luậ,1219192404945013,/story.php?story_fbid=1219192404945013&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:30:01,Người hâm mộ có thể xem trực tiếp bóng đá nam U22 Việt Nam tại SEA Games 30 trên nhiều kênh sóng của VTV.,26,26,,,,,,Bình luậ,1219191908278396,/story.php?story_fbid=1219191908278396&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:17:24,"Với màn trình diễn xuất sắc trước Thái Lan, tiền vệ Đỗ Hùng Dũng cho thấy bản thân xứng đáng với suất cầu thủ quá tuổi cùng U22 Việt Nam tham dự SEA Games 30.",13,13,,,,,,Bình luậ,1219251121605808,/story.php?story_fbid=1219251121605808&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:05:21,"Chiều 21.11 U22 Việt Nam có buổi tập ở sân nhân tạo của trường đại học Tôn Đức Thắng (Thành phố Hồ Chí Minh) trước khi bay sang Manila, Philippines chuẩn bị cho trận ra quân vòng bảng gặp Brunei diễn ra vào ngày 25.11.",17,17,,,,,,Bình luậ,1219250181605902,/story.php?story_fbid=1219250181605902&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 21:02:12,"""Là mất mát, là nghẹn ngào..."", MC Thảo Vân chia sẻ cảm xúc sau thông tin Táo Quân dừng phát sóng sau 16 năm.",13,9,1,,,3,,Bình luậ,1219238298273757,/story.php?story_fbid=1219238298273757&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:51:50,Đại biểu Phạm Khánh Phong Lan cho rằng việc người nhà bệnh nhi đấm vỡ xương hàm nữ điều dưỡng tại Bệnh viện Nhi đồng 1 TP.Hồ Chí Minh là điều không thể chấp nhận.,82,57,,2,1,2,20,Bình luậ,1219238991607021,/story.php?story_fbid=1219238991607021&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:50:47,"Ngày 21.11, đội tuyển U22 Việt Nam có buổi tập ở sân nhân tạo của trường đại học Tôn Đức Thắng (TP.HCM). HLV Park đã có những lý giải về quyết định lựa chọn Quang Hải làm đội trưởng U22 Việt Nam và bày tỏ quyết tâm giành huy chương vàng SEA Games 30.",66,61,,5,,,,Bình luậ,1219237754940478,/story.php?story_fbid=1219237754940478&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:49:51,"Xác định danh tính cô gái bị xe Mercedes tông tử vong ở Lê Văn Lương; Từ vụ nước sông Đà, sông Đuống: An ninh nguồn nước đang bị thách thức... là tin Hà Nội nóng trong 24h qua.",1,,,,1,,,Bình luậ,1219236964940557,/story.php?story_fbid=1219236964940557&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:45:35,"Quang Hải là ""nhạc trưởng"" U22 Việt Nam dự SEA Games 30; VFF kiến nghị AFC về hành vi của trợ lý đội tuyển Thái Lan; Tuyển Việt Nam có thể chơi sơ đồ 2 trung phong; Mourinho nhận lương bao nhiêu tại Tottenham?... là những tin tức thể thao nổi bật ngày 21.11.",17,17,,,,,,Bình luậ,1219191501611770,/story.php?story_fbid=1219191501611770&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:41:42,"Ông Trần Vũ Hoàng, Cục trưởng Cục Hải quan Điện Biên vừa ký các quyết định tạm đình chỉ công tác đối với Chi cục trưởng, Chi cục phó, công chức thuộc Chi cục Hải quan Cửa khẩu Quốc tế Tây Trang để làm rõ thông tin phản ánh những người này ""lạm quyền"" thu tiền ngoài quy định đối với hàng hóa qua cửa khẩu. https://laodong.vn/kinh-te/nghi-lam-luat-o-cua-khau-tay-trang-chi-cuc-truong-hai-quan-bi-dinh-chi-767582.ldo",26,21,3,,2,,,Bình luậ,1219230141607906,/story.php?story_fbid=1219230141607906&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:18:13,"Ngày 21.11, sau hơn 1 tuần đưa vụ án ra xét xử, Tòa án nhân dân tỉnh Đồng Nai đã tuyên phạt bị cáo Văn Văn Nghĩa (44 tuổi, ngụ phường Hố Nai, thành phố Biên Hòa) 19 năm tù về tội Lạm dụng tín nhiệm chiếm đoạt tài sản và buộc bồi thường tổng số tiền hơn 1.100 tỉ đồng.",50,30,12,,7,1,,Bình luậ,1219191061611814,/story.php?story_fbid=1219191061611814&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:17:59,"Trong khi dây chuyền sản xuất và nguyên vật liệu nghi gây ra vụ ngộ độc khí đang được yêu cầu dừng sản xuất để điều tra nguyên nhân, thì công ty Lợi Tín Lập Thạch (Vĩnh Phúc) lại chuyển toàn bộ số đế giày mới sang công ty Giày Lập Thạch để sản xuất tiếp.",41,26,,2,7,2,4,Bình luậ,1219212028276384,/story.php?story_fbid=1219212028276384&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:16:46,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, đêm nay và ngày mai (22.11), các tỉnh Bắc Bộ và Bắc Trung Bộ vẫn sẽ chịu ảnh hưởng từ khối không khí lạnh khô. Trời rét về đêm và sáng, càng về trưa nhiệt độ tăng dần lên. Nhiệt độ cao nhất phổ biến 26 độ C.",39,35,,4,,,,Bình luậ,1219211291609791,/story.php?story_fbid=1219211291609791&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 20:08:44,Ngân hàng Nhà nước Việt Nam (NHNN) vừa nghiệm thu công trình nghiên cứu cấp Bộ “Lịch sử đồng tiền Việt Nam – Quá trình hình thành và phát triển” với kết quả xuất sắc nhờ tính khoa học và tính thực tiễn cao.,26,23,,1,2,,,Bình luậ,1219190538278533,/story.php?story_fbid=1219190538278533&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 19:58:03,"Sau 1 thời gian ở mức “chết” (12.000-14.000 đồng/kg), giá gà lông trắng đã bất ngờ tăng giá lên mức 37.000-40.000 đồng/kg.",17,13,3,,1,,,Bình luậ,1219189804945273,/story.php?story_fbid=1219189804945273&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 19:46:16,"Liên quan đến vụ việc các công nhân da giày tại Vĩnh Phúc bị nhập viện do nghi ngộ độc khí, phóng viên đã liên hệ với lãnh đạo Trung tâm Y tế huyện Lập Thạch (Vĩnh Phúc). Tuy nhiên, lãnh đạo trung tâm này đã viện ra đủ lý do, thậm chí mang tính ""bắt bẻ"" để từ chối báo chí. https://laodong.vn/ldld-vinh-phuc/cong-nhan-nghi-ngo-doc-khi-trung-tam-y-te-lap-thach-ne-bao-chi-the-nao-766766.ldo",15,14,,,1,,,Bình luậ,1219189248278662,/story.php?story_fbid=1219189248278662&id=152570468273884,Lưu
