source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-25 19:20:20,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,212,200,8,4,,,,14 bình luậ,1545703178912001,/story.php?story_fbid=1545703178912001&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:15:55,"Glory to Hong Kong, bài hát của những trái tim quả cảm",27,22,,5,,,,Bình luậ,1545612718921047,/story.php?story_fbid=1545612718921047&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:10:56,"Cậu bé tốt nghiệp trung học vào mùa hè năm ngoái, và dự kiến chỉ mất không đầy một năm để giành được tấm bằng đại học chuyên ngành kỹ sư điện tử của Đại học Công nghệ Eindhoven.",27,20,,5,2,,,Bình luậ,1545612618921057,/story.php?story_fbid=1545612618921057&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:10:19,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",64,51,11,2,,,,7 bình luậ,1545694898912829,/story.php?story_fbid=1545694898912829&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:05:55,"Cảnh sát Hàn Quốc tìm thấy một tờ giấy, được cho là di thư của Goo Hara trong nhà riêng tại Cheongdamdong, Seoul (Hàn Quốc).",8,7,,,,1,,Bình luậ,1545612542254398,/story.php?story_fbid=1545612542254398&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:04:10,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",391,371,3,16,1,,,16 bình luậ,1545689335580052,/story.php?story_fbid=1545689335580052&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 19:01:11,"Cái đạo trong văn võ, khi nắm, khi buông, tiến lùi như ý. Rất nhiều những nhân vật lớn chính vì không giỏi tự cúi mình, cuối cùng không chỉ tính mệnh không bảo toàn được mà còn vướng vào tiếng xấu “nghịch tặc”.",5,5,,,,,,Bình luậ,1545686682246984,/story.php?story_fbid=1545686682246984&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:55:55,"Tuy đã nhờ BTC chủ nhà mua thêm đồ ăn nhưng không được. “Có tiền và muốn tiêu cũng không tiêu được” vì ở đây quá hẻo lánh, thiếu thốn đủ thứ.",13,13,,,,,,1 bình luậ,1545612408921078,/story.php?story_fbid=1545612408921078&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:51:07,Nhớ tuổi thơ quá...,248,234,,11,1,2,,15 bình luậ,1545676958914623,/DaiKyNguyenVideo1/photos/a.889449147870744/1545676958914623,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:50:55,"Mất đi cả cha lẫn mẹ khiến 3 chị em Hậu đau đớn khôn nguôi, giờ không còn được nhìn mẹ nhìn cha, tương lai các em sẽ đi về đâu?",110,56,,1,,53,,35 bình luậ,1545612338921085,/story.php?story_fbid=1545612338921085&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:40:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",19,19,,,,,,Bình luậ,1545612315587754,/story.php?story_fbid=1545612315587754&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:35:55,"Trong buổi sáng 25/11, tại khu vực huyện Trùng Khánh (Cao Bằng) đã xảy ra liên tiếp 2 trận động đất với cường độ lần lượt là 5,4 richter và 3,8 độ richter.",18,14,,1,1,2,,Bình luậ,1545613045587681,/story.php?story_fbid=1545613045587681&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:30:55,"Dễ là khi đọc những điều này, nhưng khó là khi bạn thực hiện nó...",3,3,,,,,,2 bình luậ,1545574968924822,/story.php?story_fbid=1545574968924822&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:20:55,"Đi nhậu về muộn, Mã Tuấn Đạt dùng súng tự chế bắn vợ và mẹ vợ, sau đó bế con đi gửi rồi quay về tự bắn vào mình để tự tử.",14,10,,,,2,2,5 bình luậ,1545573392258313,/story.php?story_fbid=1545573392258313&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:10:55,Bộ Giao thông Vận tải (GTVT) xin lùi việc hoàn thành thu phí tự động tại một số cao tốc sang năm 2020 do các trạm BOT tại đây chưa có tiền đầu tư thiết bị.,15,8,2,,,2,3,9 bình luậ,1545573258924993,/story.php?story_fbid=1545573258924993&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 18:04:10,"Trong cuộc sống hàng ngày, mọi người thường nói những kẻ đạo đức giả hay ngụy quân tử còn đáng sợ hơn kẻ tiểu nhân.",99,95,2,2,,,,Bình luậ,1545636942251958,/story.php?story_fbid=1545636942251958&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:55:55,"Sinh ra là con người không thể tránh khỏi sinh lão bệnh tử, những chuyện không như ý trong đời người nhiều vô kể, nếu không có trái tim tĩnh lặng như nước, thì cũng sẽ phải chịu đau khổ vì suy tính thiệt hơn.",16,16,,,,,,Bình luậ,1545529135596072,/story.php?story_fbid=1545529135596072&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:53:08,"Vì sao chúng ta không thể kiên nhẫn với người thân của mình? Là bởi vì chúng ta cho rằng người thân thiết nhất sẽ chẳng bao giờ rời bỏ mình mà đi. Cho dù chúng ta có phạm sai lầm, và dù có làm họ tức giận, họ cũng sẽ không bao giờ trách tội chúng ta.",887,819,2,26,3,37,,44 bình luậ,1545628518919467,/story.php?story_fbid=1545628518919467&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:34:41,Các chính trị gia ủng hộ dân chủ ở Hồng Kông đã giành chiến thắng lớn trong cuộc bầu cử Hội đồng lập pháp cấp quận. Đây được coi là một thông điệp rõ ràng gửi tới chính quyền thành phố sau khi gần 6 tháng biểu tình.,60,57,,3,,,,Bình luậ,1545616655587320,/story.php?story_fbid=1545616655587320&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:27:05,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",19,17,2,,,,,1 bình luậ,1545610612254591,/story.php?story_fbid=1545610612254591&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:20:16,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",10,10,,,,,,Bình luậ,1545605328921786,/story.php?story_fbid=1545605328921786&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:15:55,"Một bức hình có sức chứa vô hạn về cảm xúc, nó có thể truyền tải những thông điệp ẩn giấu mà đôi khi không thể dùng lời để diễn đạt.15",5,5,,,,,,Bình luậ,1545523828929936,/story.php?story_fbid=1545523828929936&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:06:09,Để cháu nhổ tóc sâu cho ông nhé.,68,65,,3,,,,16 bình luậ,1545595245589461,/DaiKyNguyenVideo1/photos/a.889449147870744/1545595245589461,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 17:00:55,"Rất nhiều người có thể đã từng bố thí, quyên tặng người khác, giúp một chút tiền hay cho đi một vài đồ vật. Nhưng có lẽ ít người hiểu được bản chất thực sự của bố thí là gì.",5,4,,1,,,,2 bình luậ,1545591418923177,/story.php?story_fbid=1545591418923177&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:45:55,"Để đảm bảo tốt sức khoẻ cho các thành viên gia đình, bạn hãy chú tâm hơn để thay mới các đồ vật trong bài viết theo định kỳ nhé.",37,36,,1,,,,Bình luậ,1545491832266469,/story.php?story_fbid=1545491832266469&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:35:55,"Tiền đái tháo đường là “mầm mống” sẽ tiến triển thành đái tháo đường tuýp 2 trong 5-10 năm hoặc sớm hơn, căn bệnh gây ra các biến chứng như giảm thị lực, mù lòa, đột quỵ, suy thận, đoạn chi…",18,18,,,,,,2 bình luậ,1545491815599804,/story.php?story_fbid=1545491815599804&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:30:45,"Mâu thuẫn sau cuộc nhậu đêm, Lê Thanh Ngân, 20 tuổi, dùng dao đâm bạn nhiều nhát gục tại chỗ. Nạn nhân được đưa đi cấp cứu nhưng không qua khỏi.",105,81,14,1,5,1,3,42 bình luậ,1545568708925448,/story.php?story_fbid=1545568708925448&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:25:10,Đức Chinh lập cú đúp vào lưới U22 Brunei,10,8,,,2,,,Bình luậ,1545565345592451,/story.php?story_fbid=1545565345592451&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:20:11,"Phút thứ 10 trận đấu với U22 Brunei, Hà Đức Chinh có pha đánh đầu cận thành hạ thủ môn Jabidi, mở tỷ số cho U22 Việt Nam.",19,19,,,,,,Bình luậ,1545562372259415,/story.php?story_fbid=1545562372259415&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:15:55,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,14,14,,,,,,Bình luậ,1545487668933552,/story.php?story_fbid=1545487668933552&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:06:06,,340,303,1,35,1,,,29 bình luậ,1545552565593729,/DaiKyNguyenVideo1/photos/a.889449147870744/1545552565593729,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 16:00:54,"Truyền thuyết kể rằng, trên ngọn núi cao có nữ quỷ làm hại người qua đường. Nếu đi qua nơi này mà không thể ra khỏi trước khi trời tối thì sẽ trở thành miếng mồi của quỷ dữ...",8,8,,,,,,Bình luậ,1545547142260938,/story.php?story_fbid=1545547142260938&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:45:55,"Chú Ba tên thật là Võ Văn Thể (69 tuổi), người ta thường trìu mến gọi chú là ""độc thủ chè"" hoặc là ""Dương Quá"", bởi vì chú chỉ có một tay nhưng vẫn bán chè ""ngon lành"" như ai. Chú cười suốt, bán chè cũng cười, dọn dẹp cũng cười, nụ cười luôn thường trực trên môi bất kể đắt khách hay ế hàng.",12,11,,1,,,,Bình luậ,1545468048935514,/story.php?story_fbid=1545468048935514&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:42:20,Alice Mak thẳng thừng đổ lỗi cho chính quyền của bà Lâm Trịnh Nguyệt Nga - Đặc khu trưởng Hồng Kông đã gây ra sự thất bại cho bà cũng như các thành viên cùng đảng.,112,93,14,4,1,,,12 bình luậ,1545534075595578,/story.php?story_fbid=1545534075595578&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:40:08,Sự thực lại khiến mọi người không khỏi nghiêng mình kính phục trí huệ cổ xưa.,19,17,,1,1,,,1 bình luậ,1545532808929038,/story.php?story_fbid=1545532808929038&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:25:55,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày.",27,23,,3,,1,,Bình luậ,1545508358931483,/story.php?story_fbid=1545508358931483&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:06:13,Có ai đi hái đào không?,92,86,,6,,,,13 bình luậ,1545511928931126,/DaiKyNguyenVideo1/photos/a.889449147870744/1545511928931126,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:05:55,"Vợ chưa bao giờ là người giữ trẻ miễn phí, càng không phải là một cỗ máy sinh sản. Khi thấy vợ bận rộn, người chồng cần sẵn sàng giúp đỡ. Người chồng không phải là một siêu nhân kiếm tiền. Khi anh ấy mệt mỏi và im lặng, hãy chăm sóc anh ấy nhiều hơn. Đừng quan tâm ai chăm sóc gia đình, ai kiếm tiền nuôi gia đình, ai kiếm được nhiều tiền hơn, hãy nhớ rằng mọi việc chúng ta làm đều vì tổ ấm nhỏ này.",21,19,,2,,,,6 bình luậ,1545467598935559,/story.php?story_fbid=1545467598935559&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:01:44,"HLV Park Hang-seo không điền tên 5 cầu thủ đang khoác áo đội tuyển Việt Nam là Hùng Dũng, Trọng Hoàng, Quang Hải, Văn Hậu và Tiến Linh ở đội hình xuất phát trong trận gặp Brunei",22,22,,,,,,Bình luậ,1545508405598145,/story.php?story_fbid=1545508405598145&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 15:00:39,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",65,58,3,3,1,,,15 bình luậ,1545507802264872,/story.php?story_fbid=1545507802264872&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:56:43,"Trung Quốc có số lượng người sử dụng mạng xã hội nhiều nhất trên thế giới, với 800 triệu người. Tuy nhiên, vì sự kiểm duyệt internet hà khắc của chính phủ Trung Quốc, người ta thấy mọi công dân đều bị hạn chế và kiểm soát.",13,13,,,,,,Bình luậ,1545505662265086,/story.php?story_fbid=1545505662265086&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:45:55,"Tại TP. HCM, một phương pháp cai thuốc lá mới bằng y học cổ truyền là nhĩ châm lên các huyệt trên lỗ tai mới được giới thiệu và được đánh giá là an toàn, hiệu quả cao.",5,5,,,,,,1 bình luậ,1545467572268895,/story.php?story_fbid=1545467572268895&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:40:07,"Đức Phật cho biết xã hội loài người sẽ xuất hiện rất nhiều hiện tượng dị thường, ví dụ như khí hậu biến hóa bất thường, thiên tai nhân họa liên tiếp, thời gian nhanh hơn, sư sãi giả tu làm loạn Pháp…",226,201,,19,1,4,1,116 bình luậ,1545495902266062,/story.php?story_fbid=1545495902266062&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:35:55,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng. Ông bị gán tội đem cơ nghiệp lẫy lừng của cha mình và Thừa tướng kiệt xuất Gia Cát Lượng tan vào hư không. Nhưng sự thật có phải như vậy?",3,3,,,,,,1 bình luậ,1545396955609290,/story.php?story_fbid=1545396955609290&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:15:55,"Nhóm phóng viên Đài WVLT đã phát hiện một điều bất ngờ tại một ngôi nhà đã bị cháy rụi hoàn toàn. Trong đống tro tàn, thứ duy nhất không bị ngọn lửa tàn phá là một bức tượng Chúa Giêsu.",17,16,,,,1,,Bình luậ,1545396922275960,/story.php?story_fbid=1545396922275960&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:10:11,"Hãy tưởng tượng khi mình nhắm mắt xuôi tay, giã biệt thế giới này, điều gì sẽ khiến bạn cảm thấy hối tiếc nhất?",10,9,,1,,,,3 bình luậ,1545478692267783,/story.php?story_fbid=1545478692267783&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:06:08,,151,134,1,16,,,,14 bình luậ,1545475005601485,/DaiKyNguyenVideo1/photos/a.889449147870744/1545475005601485,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 14:05:55,"Chàng vận động viên môn thể dục dụng cụ người Triều Tiên Ri Se-Gwang đã khiến rất nhiều người cảm thấy khó hiểu và đặt câu hỏi điều gì khiến anh thất thần, buồn bã trên bục nhận tấm huy chương vàng danh giá đến vậy?",6,5,,,,,1,2 bình luậ,1545396892275963,/story.php?story_fbid=1545396892275963&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 13:54:46,"Một báo cáo của RTHK cho biết, các ứng cử viên dân chủ chiếm khoảng 390 trong tổng số 452 ghế ủy viên Hội đồng lập pháp.",194,173,6,15,,,,22 bình luậ,1545466552268997,/story.php?story_fbid=1545466552268997&id=827207574094902,Lưu
