source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-14 08:37:00,"Hôm nay là ngày miền Bắc rét nhất từ đầu mùa đến giờ. Đến ngày hôm nay (14/11), miền Bắc đã nằm trọn trong khối không khí lạnh, nhiệt độ trung bình toàn miền ở trong khoảng 17-20 độ C, vùng núi có nơi dưới 15 độ C. Thành phố Hà Nội và các tỉnh lân cận cũng có mức nhiệt độ không quá 23 độ C. Cộng với mưa phùn thì đây là thời tiết không thuận lợi cho ĐT Việt Nam của chúng ta trong trận đấu tối nay với ĐT UAE trên sân Mỹ Đình. Ngày mai, miền Bắc sẽ bắt đầu ấm trở lại. Tuy nhiên, theo dự báo thì một đợt không khí lạnh mạnh khác sẽ bắt đầu tác động đến nước ta từ ngày 17/11 tới đây. #VTV3 #Thoitiet #Giomua #Khongkhilanh #Ret #MienBac #HaNoi Nguồn: VTV.vn",311,294,7,8,2,,,13 bình luậ,3079296488754173,/story.php?story_fbid=3079296488754173&id=2071819106168588,Lưu
VTV3,,2019-11-14 08:06:23,"Là một thí sinh được đánh giá rất cao tại Sasuke Việt Nam, thế nhưng Đào Đình Mạnh đã phải dừng bước tại vòng 2 vì lỗi chạm chân vào khu vực ""thang cá hồi"". Thật sự rất đáng tiếc cho anh! #VTV3 #SasukeVietNam #Khonggioihan #DaoDinhManh",67,61,1,1,4,,,Bình luậ,3079258715424617,/story.php?story_fbid=3079258715424617&id=2071819106168588,Lưu
VTV3,,2019-11-13 23:32:56,"Dù bị anh Bảo đuổi đi nhiều lần, thế nhưng chị Ngân vẫn mặt dày quay lại. Lần này, chị đến làm tại showroom của anh Bảo với hy vọng ""lấy lại những gì đã mất"". Nhưng đáp lại chị vẫn là những thái độ cực gắt của anh Bảo. Mong rằng anh sẽ giữ được thái độ này đến hết phim :D :D :D #VTV3 #Hoahongtrennguctrai",27K,25K,897,332,20,9,38,580 bình luậ,684613135396232,/story.php?story_fbid=684613135396232&id=2071819106168588,Lưu
VTV3,,2019-11-13 20:31:18,Bộ phim đã quay xong những cảnh cuối cùng và chính thức đóng máy vào ngày hôm qua.  Và theo như ông chú của admin tại VFC tiết lộ thì “Hoa hồng trên ngực trái” sẽ phát sóng đến hết năm 2019 nhé các bạn ơi... Cùng đoán kịch bản của phần kết nhé! #VTV3 #Hoahongtrennguctrai,"1,5K","1,4K",18,50,6,1,,37 bình luậ,3078051435545345,/story.php?story_fbid=3078051435545345&id=2071819106168588,Lưu
VTV3,,2019-11-13 19:39:04,"Khung phim 14h 2 ngày cuối tuần trên VTV3 sẽ có sự xuất hiện của một bộ phim mới mang tên ""Nước mắt loài cỏ dại"". Bộ phim về đề tài tâm lí, tình cảm gia đình này có gì hấp dẫn, mời quý khán giả theo dõi phóng sự sau. #VTV3 #Nuocmatloaicodai #Phimmoi",547,529,5,12,,,1,1 bình luậ,3077953245555164,/story.php?story_fbid=3077953245555164&id=2071819106168588,Lưu
VTV3,,2019-11-13 15:00:14,"Mùi thơm của thảo quả, hạt dổi và củ sả, quyện với vị béo ngậy của thịt, nội tạng bò, dê làm níu chân du khách thập phương. Thắng cố Hà Giang - món ăn được nghe, được thấy rất nhiều lần nhưng không phải ai cũng được thử. #VTV3 #amthuduongpho #thắngcố #HàGiang","1,1K",1K,19,17,,,,21 bình luậ,3077275442289611,/story.php?story_fbid=3077275442289611&id=2071819106168588,Lưu
VTV3,,2019-11-13 14:00:00,Mặc dù đã đẩy tay chân ra toà làm chứng với tư cách đại diện cho mỏ đá nhưng mọi chuyện không như Hoàng lên kế hoạch. Sự nghi ngờ từ viện kiểm sát cũng như việc Tỵ nhận tội quá dễ dàng khiến toà tuyên bố trả hồ sơ vụ án về điều tra lại. #VTV3 #Sinhtử,"5,7K","5,6K",65,53,4,5,2,45 bình luậ,3077279202289235,/story.php?story_fbid=3077279202289235&id=2071819106168588,Lưu
VTV3,,2019-11-13 13:00:00,"Đoàn Văn Hậu (sinh ngày 19 tháng 4 năm 1999) tại Hồng Minh, Hưng Hà, Thái Bình, là một cầu thủ bóng đá Việt Nam trưởng thành tại lò đào đạo câu lạc bộ bóng đá Hà Nội. Hiện anh đang chơi cho câu lạc bộ SC Heerenveen ở vị trí hậu vệ. Anh được gọi vào đội tuyển quốc gia Việt Nam khi mới 18 tuổi và trở thành cầu thủ trẻ nhất tuyển Việt Nam năm 2017. #VTV3 #ailatrieuphu #ĐoànVănHậu #Heerenveen",145,138,1,6,,,,1 bình luậ,3077273358956486,/story.php?story_fbid=3077273358956486&id=2071819106168588,Lưu
VTV3,,2019-11-13 12:00:01,"Trong tất cả các thể loại người yêu cũ/vợ cũ từng xuất hiện trong các phim của vũ trụ điện ảnh VTV, có lẽ không ai vượt qua được Ngân về độ mặt dày. Dù cho Bảo đã năm lần bảy lượt đuổi như đuổi tà nhưng cô ta vẫn cứ dính lấy anh. Tập 29 Hoa hồng trên ngực trái lên sóng vào 21h40 hôm nay trên VTV3. Mời các bạn đón xem. #VTV3 #Hoahongtrennguctrai","2,7K","2,6K",69,30,1,2,2,31 bình luậ,3076168912400264,/story.php?story_fbid=3076168912400264&id=2071819106168588,Lưu
VTV3,,2019-11-13 11:00:02,"Lần trước là Hàn Quốc, lần này là Hà Lan. Chỉ có điều thay vì ""giả chết"" ở trong quan tài thì tại đây, người ta sẽ nằm xuống huyệt! #VTV3 #Dead #Holland #Netherlands",183,173,,6,4,,,7 bình luậ,3076155082401647,/story.php?story_fbid=3076155082401647&id=2071819106168588,Lưu
VTV3,,2019-11-13 10:00:00,"Sau khi kết thúc mọi chuyện với Phương Nga, Diệu Ngọc về quê Vui thắp cho bà Tâm nén nhang. Tại đây, cô gặp Nương và giải thích những hiểu lầm trong quá khứ. Có lẽ một phần vì vậy mà Nương chấp nhận quay lại với Vui. #VTV3 #Banchong",21K,20K,50,329,15,230,25,243 bình luậ,3076141085736380,/story.php?story_fbid=3076141085736380&id=2071819106168588,Lưu
VTV3,,2019-11-13 09:00:00,"Ở thời điểm mà dầu gội chưa phổ biến trong sinh hoạt hàng ngày, các bà, các mẹ thường nấu nước gội đầu từ những nguyên liệu tự nhiên trong vườn nhà. Những thành phần ấy tạo nên một nồi nước gội đầu không chỉ rất thơm mà còn giúp tóc mượt và sạch gàu hơn. P/s: Bây giờ có nhà bạn nào mà bố mẹ, ông bà vẫn đun nước bồ kết để gội đầu không? #VTV3 #Kyucvuive #Naunuocgoidau #Lathom","1,1K",1K,10,18,,,,11 bình luậ,3076132335737255,/story.php?story_fbid=3076132335737255&id=2071819106168588,Lưu
VTV3,,2019-11-13 08:00:01,"Là thí sinh thi đấu áp chót và chịu áp lực không nhỏ khi những chiến binh trước đó đều bị loại, thế nhưng Mike Needham đã dễ dàng vượt qua mọi thử thách để ghi tên mình vào vòng 3 Sasuke Việt Nam - Không giới hạn. #VTV3 #SasukeVietNam #Khonggioihan #MikeNeedham",390,377,1,7,5,,,Bình luậ,3076125712404584,/story.php?story_fbid=3076125712404584&id=2071819106168588,Lưu
VTV3,,2019-11-13 07:00:54,"Từ trưa nay (13/11), một đợt không khí lạnh mới sẽ tràn xuống nước ta.  Sau đó, không khí lạnh sẽ ảnh hưởng đến hầu hết Bắc Bộ, Bắc Trung Bộ và một số nơi ở Trung Trung Bộ. Đợt không khí lạnh này sẽ gây ra mưa to và giông cho các tỉnh Bắc Trung Bộ. Còn miền Bắc sẽ chuyển rét về đêm và sáng với nhiệt độ phổ biến ở mức 16-20 độ.","1,5K","1,5K",12,12,5,30,,65 bình luậ,3076100295740459,/story.php?story_fbid=3076100295740459&id=2071819106168588,Lưu
VTV3,,2019-11-12 23:56:34,"Danh sách rút gọn 25 cầu thủ ĐT Việt Nam được HLV Park Hang Seo lựa chọn để góp mặt trong trận đấu với ĐT UAE và ĐT Thái Lan thuộc vòng loại World Cup 2022 khu vực châu Á. Trong ngày hôm nay, HLV Park Hang Seo sẽ chốt danh sách chính thức 23 cầu thủ. Trận đấu giữa ĐT Việt Nam và ĐT UAE sẽ diễn ra lúc 20h ngày 14/11. Sau đó, ĐT Việt Nam sẽ chạm trán đối thủ Thái Lan vào 20h ngày 19/11. Cả 2 trận đấu sẽ diễn ra trên SVĐ Mỹ Đình. #VTV3 #bongda #worldcup #DTVietNam #UAE #ThaiLan",717,689,5,22,1,,,21 bình luậ,3076056595744829,/story.php?story_fbid=3076056595744829&id=2071819106168588,Lưu
VTV3,,2019-11-12 23:24:32,"Sau tất cả, Phương Nga cũng đành chấp nhận ra đi... Hưng đã tỉnh lại, với đôi chân bị liệt hoàn toàn - cái giá phải trả cho những gì mình đã gây ra. #VTV3 #Banchong #Tapcuoi",15K,15K,42,253,11,334,23,503 bình luậ,1185887754934537,/story.php?story_fbid=1185887754934537&id=2071819106168588,Lưu
VTV3,,2019-11-12 22:23:03,Happy Ending rồi các bạn ơi <3 <3 <3 #VTV3 #Banchong #Tapcuoi #HappyEnding,782,719,19,42,2,,,19 bình luậ,3075888392428316,/story.php?story_fbid=3075888392428316&id=2071819106168588,Lưu
VTV3,,2019-11-12 22:04:05,Khi các shark ngồi điểm lại các biệt danh được khán giả đặt tên :v :v :v Bạn ấn tượng với biệt danh của shark nào nhất? #VTV3 #SharktankVietNam #Nickname,1K,936,81,22,,,,10 bình luậ,3075853679098454,/story.php?story_fbid=3075853679098454&id=2071819106168588,Lưu
VTV3,,2019-11-12 20:33:13,"Trong khi rất nhiều mạnh thường quân vẫn đang quyên góp quần áo, sách vở, lương thực và hỗ trợ xây trường cho học sinh khó khăn ở các tỉnh miền núi thì tại Lai Châu, 2 nữ cán bộ phòng GD&ĐT huyện Sìn Hồ lại tham ô tiền chế độ của học sinh nghèo. 26,5 tỷ đồng chính là số tiền mà 2 người này đã tham ô trong hơn 2 năm qua. Một con số quá lớn! #VTV3 #SinHo #LaiChau #Thamo #Thamnhung Nguồn: Trung tâm Tin tức VTV24",809,642,6,10,13,28,110,68 bình luậ,3075674549116367,/story.php?story_fbid=3075674549116367&id=2071819106168588,Lưu
VTV3,,2019-11-12 18:18:09,"Hôm nay là tập cuối của phim Bán Chồng rồi các bạn ơi... Liệu mọi hận thù có được hoá giải, và Nương có trở về với Vui không? Đừng bỏ lỡ vào 21h30 hôm nay trên VTV3 nhé! #VTV3 #Banchong #Tapcuoi",12K,12K,53,198,8,26,8,62 bình luậ,3075416169142205,/story.php?story_fbid=3075416169142205&id=2071819106168588,Lưu
VTV3,,2019-11-12 16:30:00,"Dominika Cebula - sinh viên năm ba ngành cử nhân mỹ thuật tại Đại học Mỹ Nghệ ở Łódź đã trang trí cho các trạm đợi xe tại thành phố Lodz, Ba Lan với những bông hoa khô đủ sắc màu. Được hỏi về động lực giúp tạo ra những tác phẩm nghệ thuật độc đáo này, Dominika tiết lộ rằng bản thân cô thấy rằng thành phố Lodz trông khá đơn điệu và buồn chán từ cái nhìn đầu tiên nhưng thực chất đây là một thành phố rất đặc biệt với nhiều lễ hội cũng như những tác phẩm nghệ thuật đường phố. Theo: Bored Panda #VTV3 #nghethuat #BaLan #Lodz #hoakho",155,138,,15,2,,,Bình luậ,3075156742501481,/story.php?story_fbid=3075156742501481&id=2071819106168588,Lưu
VTV3,,2019-11-12 15:30:00,"Hôm nay, những hình ảnh về sự tồn tại cheo cheo Việt Nam - loài vật được coi là đã tuyệt chủng từ gần 30 năm trước đã nhận được sự quan tâm rất lớn từ giới khoa học cũng như cộng đồng yêu động vật hoang dã. Theo đó, các nhà khoa học đã đặt camera theo dõi và thu được hơn 2000 bức ảnh về loài vật này tại vùng rừng nhiệt đới. Cheo cheo Việt Nam (tên khoa học: Tragulus versicolor) là một loài động vật đặc hữu, đến thời điểm hiện tại chỉ tìm thấy tại nước ta. Trước khi những hình ảnh này được công bố, cheo cheo Việt Nam được nhìn thấy lần cuối cùng khoảng hơn 25 năm về trước khi một đội các chuyên gia nghiên cứu người Việt Nam và người Nga mua lại được một cá thể đã chết. Loài vật này được xếp vào nhóm 25 loài động vật quý hiếm nghi tuyệt chủng của Tổ chức Bảo vệ động vật hoang dã toàn cầu (GWC). Ngoài ra, ở Việt Nam hiện này còn có một loài cheo cheo khác với tên gọi cheo cheo Nam Dương, phân bố rộng rãi khắp Đông Nam Á và miền Nam Trung Quốc.  Cheo cheo Nam Dương có kích thước tương đương với cheo cheo Việt Nam nhưng lông của nó chỉ có 1 màu xám. Còn cheo cheo Việt Nam có phần lông màu vàng ở phía trước và màu xám hoặc bạc ở phía sau (ảnh). Tuy nhiên, đến thời điểm hiện tại thì số lượng cheo cheo Nam Dương này ở Việt Nam chỉ còn khoảng vài nghìn cá thể ngoài tự nhiên do bị săn bắt quá mức và môi trường sống bị thu hẹp. #VTV3 #Cheocheo #Huouchuot #Mousedeer #Endangered #Extinction",654,598,3,34,16,3,,27 bình luậ,3075115335838955,/story.php?story_fbid=3075115335838955&id=2071819106168588,Lưu
VTV3,,2019-11-12 15:00:00,"Ở TP Hồ Chí Minh, bạn có thể dễ dàng tìm được quán Cơm Tấm Sườn ở bất cứ nơi đâu. Món ăn này đã quá quen thuộc với người dân nơi đây. Đặc biệt là những người thích ăn sườn chắc chắn sẽ đổ gục trước món này, ngày này ăn món này không chán.  Vào các tỉnh miền Nam, thử cao lương mỹ vị nhưng đừng quên gọi 1 suất cơm tấm sườn bì chả đặc trưng của nơi đây nhé #VTV3  #amthucduongpho #cơmtấm",86,85,,1,,,,6 bình luậ,3074906505859838,/story.php?story_fbid=3074906505859838&id=2071819106168588,Lưu
VTV3,,2019-11-12 14:00:00,"Chủ tịch tỉnh Trần Nghĩa ngày càng không thể kiểm soát con trai mình. Dù đã có vợ con, Trần Bạt thường xuyên vắng mặt ở nhà và cặp bồ dưới danh nghĩa ""tiếp khách"". Hiện tại, vợ của anh đang du học, để lại con nhỏ cho ông bà nội nuôi. #VTV3 #Sinhtử","3,2K","3,1K",71,33,2,7,3,69 bình luậ,3074918575858631,/story.php?story_fbid=3074918575858631&id=2071819106168588,Lưu
VTV3,,2019-11-12 13:00:00,"Cờ tướng hay còn gọi là cờ Trung Quốc  là một trò chơi trí tuệ dành cho hai người. Đây là loại cờ phổ biến nhất tại Trung Quốc, Việt Nam, Đài Loan và Singapore nằm trong cùng một thể loại cờ với cờ vua, shogi, janggi. #VTV3 #ailatrieuphu #cotuong #tượng",95,85,3,6,1,,,1 bình luậ,3074887765861712,/story.php?story_fbid=3074887765861712&id=2071819106168588,Lưu
VTV3,,2019-11-12 12:12:42,"Ngày hôm qua (11/11), Sở Văn hoá và Thể thao (VHTT) Quảng Ninh đã đưa ra kết luận về nghi vấn ca sĩ Bích Phương hát nhép và biểu diễn khi chưa được cấp phép. Theo đó, đại diện sở VHTT Quảng Ninh kết luận: ""Qua xác minh, người đàn ông cướp micro của Bích Phương và vẫn nói bình thường thì tức là Bích Phương đang hát thật nhưng là hát cùng bản nhạc ghi âm sẵn giọng hát của mình. Như vậy, Bích Phương đang hát thật nhưng việc cô thực hiện theo đúng quy định hiện hành là chưa đúng"". Về việc cấp phép biểu diễn, sở VHTT Quảng Ninh cho biết đây là thiếu sót của BTC khi đã không thông báo kịp thời đến Cơ quan Quản lý Nhà nước: ""Về vấn đề này, đại diện BTC đã báo cáo giải trình, nhận khuyết điểm và xử lý theo quy định. Đây là một trường hợp không quá lớn nhưng cũng để cho các nghệ sĩ khác rút kinh nghiệm"". #VTV3 #BichPhuong #Nghivanhatnhep #SoVHTT #QuangNinh #Sucobieudien",192,169,18,1,,4,,6 bình luậ,3074848499198972,/story.php?story_fbid=3074848499198972&id=2071819106168588,Lưu
VTV3,,2019-11-12 11:09:13,"Thật may cho Nương khi trong lúc cô gặp khó khăn thì vẫn có người dang tay ra giúp đỡ. Người ấy không phải ai xa lạ mà chính là người yêu cũ của Cường, anh trai Nương. #VTV3 #Banchong","8,8K","8,5K",23,219,4,49,2,8 bình luậ,3074777479206074,/story.php?story_fbid=3074777479206074&id=2071819106168588,Lưu
VTV3,,2019-11-12 09:10:00,"Ở miền Bắc thời bao cấp, để mua được một chiếc vỏ chăn con công là cả một vấn đề với nhiều gia đình. Các bà mẹ thường mua để làm của hồi môn cho con gái khi đi lấy chồng. Và giờ đây, khi chăn siêu nhẹ đã thay thế những chiếc chăn chần bông siêu nặng ngày xưa thì vỏ chăn con công cũng dần trôi vào ký ức của mọi người. P/s: Có nhà bạn nào còn giữ được chiếc chăn con công này không? #VTV3 #Kyucvuive #Chanconcong","4,5K","4,2K",43,270,7,11,2,250 bình luậ,3074511685899320,/story.php?story_fbid=3074511685899320&id=2071819106168588,Lưu
VTV3,,2019-11-12 08:20:52,Cùng điểm danh những chương trình đặc sắc được tạo nên bởi Ban sản xuất các chương trình giải trí - VTV3. #VTV3 #Giaitri #TVshow,70,65,,5,,,,Bình luậ,3074485005901988,/story.php?story_fbid=3074485005901988&id=2071819106168588,Lưu
VTV3,,2019-11-12 07:02:05,"Có thể bạn chưa biết: Nếu bạn ăn thịt con chim này và một số loài tương tự, bạn có thể ngồi tù 3-5 năm. Cò mỏ thìa hiện đang rơi vào tình trạng suy giảm nghiêm trọng về số lượng. Nhiều nơi trên thế giới bảo vệ nghiêm ngặt. Nhưng do là loài di cư, mỗi khi chúng về tới Việt Nam là lại bị săn bắt. Có những năm không ghi nhận được cò mỏ thìa về VQG Xuân Thuỷ. Có năm chỉ ghi nhận vài trường hợp. Ảnh: Cò mỏ thìa tại VQG Xuân Thuỷ, Giao Thuỷ, Nam Định vừa được giải cứu.",421,376,13,24,5,3,,9 bình luậ,3074349702582185,/story.php?story_fbid=3074349702582185&id=2071819106168588,Lưu
