source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-07 17:20:00,"AI RỒI CŨNG TÌM ĐƯỢC NGƯỜI MÌNH THƯƠNG <3 Nguyễn Văn Hùng (31 tuổi) sinh ra ở Nam Đàn, Nghệ An. Thấy anh nhỏ bé so với các bạn, bố mẹ đưa anh đi khám mới biết con bị bệnh lùn tuyến yên vì thiếu hoóc môn tăng trưởng. Không còn cách nào, họ đành chấp nhận rằng anh mãi chỉ dừng lại ở chiều cao 1,17 m. Khi đó, anh mới 7 tuổi. Vì cơ thể thấp bé, thời còn đi học, Hùng luôn bị bạn bè trêu chọc. Không ít lần anh bị các bạn bồng bế như đứa trẻ trên tay. Những lúc như vậy, anh ngồi co mình lại một góc và khóc, rồi giấu cả nhà vì sợ mọi người lo lắng. Hết cấp 3, Hùng đi học Trung cấp Kỹ thuật tin học, rồi ra Trung tâm Nghị lực sống ở Hà Nội (trung tâm giáo dục cho người khuyết tật) học, và trở thành người quản lý đào tạo, giáo viên dạy công nghệ thông tin ở đây. Ở Ninh Thuận xa xôi, cô gái Lê Thị Diễm My (30 tuổi), cũng mắc chứng bệnh như anh Hùng, đã trúng tiếng sét ái tình ngay từ lần đầu tiên thấy anh xuất hiện trên tivi nói về câu chuyện của mình. Khi đó, trong mắt cô, chàng trai bé xíu ấy đầy nghị lực và tài giỏi. My chủ động liên hệ với anh, thổ lộ tình cảm nhưng anh từ chối. Không nản lòng, My xin ra Hà Nội học nghề tại Trung tâm Nghị lực sống, nơi anh đang làm việc. Nhưng ở đây, Hùng vẫn luôn tránh mặt và hạn chế liên lạc với cô. Nhớ nhà, bỡ ngỡ trước cuộc sống mới và tình cảm không thuận lợi, 3 ngày liên tục My uống bia. Trong cơn say, cô gọi cho anh nấc nghẹn ngào. Những người bạn khác đã nhờ anh hỏi thăm và động viên cô. Cơ duyên này khiến đôi trẻ gần nhau hơn. Có lần, My phải đi khám bệnh. Nhiều ngày liên tiếp, anh đi xe đạp đưa My đi và chờ chở về rồi mới tất bật chạy đi làm. Lâu dần, Hùng nhận ra trái tim mình đã rung động. Từ đó họ gắn bó với nhau thực sự. Tuy vậy, hình hài nhỏ bé khiến không ít lần họ rơi vào tình cảnh khó xử khi đi chơi bên nhau. Có lần buổi tối họ ra ngoài công viên để tâm sự. Thấy ""hai đứa trẻ"" ngồi sát nhau ở bờ hồ, một số người đi tập thể dục chạy lại nhắc nhở. Biết tuổi thật của đôi bạn, những người này vẫn không tin. Có người nói: ""Các cháu lừa bác. Trẻ con lừa người lớn là không tốt đâu!"". Vài lần đi rạp xem phim, họ bị nhân viên rạp đề nghị cung cấp giấy tờ tùy thân để chứng minh tuổi, ra khỏi rạp lại nhận thêm những ánh mắt thiếu thiện cảm. Mỗi khi lên phố đi bộ, thấy Hùng nắm tay bạn gái, những người xung quanh cười ầm ĩ vì tưởng họ là trẻ con. ""Chúng tôi đã quen với ánh nhìn của người khác như vậy"", Giọng nói của cả hai đều nhỏ nhẹ như trẻ con nên không ít lần bị người ngoài nhầm lẫn. Có bận, My mua hàng trên mạng. Chủ cửa hàng nghe điện cứ nhắc đi nhắc lại: ""Mẹ đâu con, cho cô gặp mẹ!"". Nghe cô bảo: ""Em 30 tuổi rồi"", đầu dây bên kia ngập ngừng rồi xin lỗi. Hiện tại, cả hai gia đình đều ủng hộ cho tình yêu này. Đôi bạn đã lên kế hoạch cho cuộc sống của mình và họ quyết định về chung một nhà , dù bệnh lùn tuyến yên khiến họ không thể có con. Hai người vẫn muốn gắn bó với công việc hiện tại, vì nó đem lại cho họ niềm vui trong cuộc sống. Nguồn: Người Nam Đàn - Nghệ An #netnews",69,58,,11,,,,3 bình luậ,1049875365345115,/story.php?story_fbid=1049875365345115&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 16:27:00,Nhất quyết không add :3 ----------------- Ảnh: TBTP #netnews,57,16,40,1,,,,1 bình luậ,1049869115345740,/story.php?story_fbid=1049869115345740&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 15:57:59,"Sau chuỗi ngày dài chờ đợi, cuối cùng thì VFF và HLV Park Hang-seo đã đi đến thỏa thuận và đặt bút ký vào bản hợp đồng mới. Với những thành công vượt bậc của các ĐTQG trong 2 năm qua dưới sự huấn luyện của thầy Park, đây là một tín hiệu rất vui với bóng đá nước nhà, khiến người hâm mộ càng thêm lạc quan vào tương lai. Dù không tiết lộ, nhưng theo báo giới Hàn Quốc, mức đãi ngộ mà chiến lược gia 60 tuổi nhận trong giao kèo mới là 50.000 USD/tháng. Đây tuy chưa phải là mức lương cao nhất tại Đông Nam Á, nhưng là cao nhất trong lịch sử bóng đá Việt Nam mà một HLV từng nhận được. Được biết, VFF không phải là đơn vị trực tiếp lo khoản tiền lương này của thầy Park, mà có một doanh nghiệp lớn hỗ trợ. Nhận mức lương mới, HLV Park Hang-seo cũng phải ""gánh"" nhiều chỉ tiêu của VFF, như đưa các đội tuyển vào chung kết mọi giải đấu của khu vực Đông Nam Á trong 3 năm tới như SEA Games, AFF Cup... hay giành vé vào VCK Asian Cup 2023. ""2 năm trước tôi từng đứng ở đây và nói với quý vị về một vài tầm nhìn. Bây giờ, tôi tin rằng đội tuyển của chúng ta đã lớn mạnh hơn, và có sự cạnh tranh nhất định ở các giải đấu quốc tế. Tôi hy vọng rằng chúng tôi sẽ tiếp tục tiến bộ và có được nhiều thảnh quả hơn trong thời gian tới. Rất mong các quý vị tiếp tục ủng hộ trước sau như một với chúng tôi"", HLV Park Hang-seo nói. ---------------------- Theo: ANTĐ #Netnews",9,9,,,,,,Bình luậ,1049857178680267,/story.php?story_fbid=1049857178680267&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 15:13:24,"Hào hứng khi gặp người Việt nơi đất khách, Khoa Pug cùng cameraman đến gần định bắt chuyện thì bất ngờ bị một cô gái trẻ người Việt, mặc đồng phục của quán đưa chiếc đũa lên xua, miệng nhắc nhở: 'No photo!' #tiin #tiinvn #tiinvideo #vitext",4,4,,,,,,Bình luậ,1049834242015894,/story.php?story_fbid=1049834242015894&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 14:00:00,"Tối 6/11, Công an huyện Yên Thành, Công an tỉnh Nghệ An vẫn đang tạm giữ hình sự đối tượng Nguyễn Thị Hường (65 tuổi, trú tại xã Hậu Thành, huyện Yên Thành) để điều tra nguyên nhân cái c.h.ế.t bất thường của cháu Nguyễn Thị T. (11 tuổi). Tại cơ quan công an, bước đầu bà Hường đã thừa nhận hành vi của mình. Điều đáng nói, trong quá trình lấy lời khai, nghi phạm vô cùng bình tĩnh, lạnh lùng. Theo lời khai, vợ chồng con trai bà Hường vào miền Nam làm ăn, để lại con gái là Nguyễn Thị T. (nạn nhân trong vụ án) cho ông bà nội chăm sóc. Sau này, khi con trai bà Hường về quê thì thường xuyên nảy sinh mâu thuẫn với bố đẻ. Cho rằng con trai coi thường mình nên bà Hường sinh lòng thù oán. Về phía cháu T., bà Hường cũng cho rằng từ nhỏ, bé gái đang học lớp 5 nhiều lần hỗn lão với ông bà nội. Hôm 3/11, bà Hường đi mua hai két bia để bán lại cho người khác thì gặp T. đi xe đạp trên đường sau khi đi sinh nhật bạn. Hai bà cháu rủ nhau đến nhà họ hàng chơi nhưng họ đi vắng. Trên đường về, bà Hường nhắc đến chuyện bố con T. hỗn láo nên hai bên cãi vã. Lúc này, bà Hường bắt đầu nảy sinh ý định g.i.ế.t cháu nội. Nghi phạm lấy cớ nhờ cháu T. chở vào khu vực có đập nước để tắm rồi nhờ cháu nội kỳ lưng. Khi bé gái không để ý, bà Hường đã xô Tâm xuống nước. Sau đó nghi phạm về nhà rồi bắt xe đi Hà Nội làm thuê. Về phía gia đình, sau khi không thấy T. trở về đã trình báo công an. Cảnh sát sau đó phát hiện bà Hường là người cuối cùng gặp cháu T.. Khi bị triệu tập, người phụ nữ này đã nhận tội. Theo Tổ Quốc #netnews #thờisự",29,23,,,,2,4,7 bình luậ,1049708405361811,/story.php?story_fbid=1049708405361811&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 13:01:46,"Đại diện khu đô thị 54 Hạ Đình (Hà Nội) vừa có đơn gửi đến các cơ quan chức năng, đề nghị can thiệp việc Công ty bóng đèn, phích nước Rạng Đông từ chối chi trả các khoản bồi thường mà người dân yêu cầu sau khi chịu ảnh hưởng từ vụ c.h.á.y nhà xưởng hôm 28/8. Theo đơn kiến nghị, khu đô thị 54 Hạ Đình là nơi chịu ảnh hưởng nặng nề nhất do thủy ngân rò rỉ từ vụ c.h.á.y. Sau vụ c.h.á.y, 95% hộ dân đã phải di tản, hiện nay 80% hộ dân đã quay về. Các hộ dân yêu cầu Công ty Rạng Đông bồi thường về vật chất và tinh thần cho người dân và di dời cơ sở ra khỏi khu dân cư cũng như hoàn tất quá trình tẩy độc, dọn dẹp, đảm bảo quy định an toàn về môi trường, sức khỏe cho người dân. Theo đó, các hộ dân yêu cầu công ty bồi thường tiền khám chữa bệnh cho mỗi người là 4 triệu đồng, bồi thường tiền thuê nhà ở là 60 triệu đồng/hộ, bồi thường mất thu nhập 6-8 triệu đồng/người. Ngoài ra, Công ty Rạng Đông bị yêu cầu bồi thường tổn thất tinh thần với số tiền 60 triệu đồng/người, bồi thường 1 tỷ đồng cho mỗi lít m.á.u bị nhiễm 0,1 microgram thủy ngân. Tại buổi làm việc hôm 16/10, đại diện dân cư khu đô thị 54 Hạ Đình đã nêu những kiến nghị bồi thường và phương án giải quyết hậu quả cho Công ty Rạng Đông, nhưng phía công ty chỉ nói sẽ báo cáo với lãnh đạo để trả lời người dân. Theo:zing #netnews #rạngđông #thủyngân",13,12,,,1,,,Bình luậ,1049666132032705,/story.php?story_fbid=1049666132032705&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 12:00:00,"Đã bảo ""hất cùn"" thì đừng ra đục tượng mà nó có nghe đâu, mặt ngáo đét như thế này thì ai mà dám giao cho khách chứ 😐😐😐 (tại Hoa Lư - Ninh Bình) ------------- Theo:TBTP #netnews",14,6,8,,,,,Bình luậ,1049569418709043,/story.php?story_fbid=1049569418709043&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 11:00:01,iDol 1 thời của mình. Ai rồi cũng sẽ già đi...  #netnews,28,23,3,,,2,,Bình luậ,1049541202045198,/story.php?story_fbid=1049541202045198&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 10:32:36,Tội cho người con trai ấy 🤣🤣🤣 Để xem chi tiết hơn cú twist này click vào đây 👉 http://keeng.vn/video/co-nguoi-vu-cat-tuong/mzY1WKOh  hoặc https://www.youtube.com/watch?v=BhbETPFyuaY,9,8,1,,,,,Bình luậ,1049669928698992,/story.php?story_fbid=1049669928698992&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 10:00:02,"CHIA TAY NGƯỜI YÊU VÌ KHÔNG CÓ TIỀN MUA 1 CỐC TRÀ CHANH Em là sinh viên năm 2 của trường mình. Cách đây 6 tháng em đã gặp được anh, rồi chúng em tiến đến tình yêu vì thấy nhắn tin, tìm hiểu, đi chơi khá hợp và hiểu nhau. Mọi chuyện vẫn êm đềm cho đến hôm qua. Trước đó là tuần trước nữa, anh có gọi cho em và nói là: - Anh bị đuổi việc rồi. - Thôi nếu bị đuổi thì xin việc khác, đừng lo anh à. Em thì khuyên anh nên đi tìm việc mới nhưng anh lại không đi. Từ tuần trước đến giờ hôm nào em cũng phải đi mua đồ ăn cho anh, đóng tiền điện cho anh nữa ( vì anh vẫn đang ở trọ), thực ra bình thường anh ấy vẫn ăn uống vẫn tự trả nhưng từ lúc thất nghiệp anh ấy cứ ỷ lại em, nhiều lúc cũng do thương nên em mua cho anh ấy, anh ấy ăn đồ của em xong thì ko phải ăn bữa khác nữa nên tiết kiệm đc kha khá . Hôm qua, đau bụng kinh nên em không sang được, em gọi cho anh ấy và muốn anh mua cho trà chanh mang sang . Anh bảo : * Anh thì làm gì có tiền để mua cốc trà chanh, làm gì có tiền đổ xăng mà đi sang chỗ em. - Sao anh không lo đi làm đi ? Rồi cứ ngồi đó mà kêu. * Đợi một thời gian nữa anh khắc đi, em không phải lo, nói nhiều bực mình. - Là một người con trai mà ăn bám người yêu mãi anh không thấy ngại à? Mà em cũng đâu có dư dả gì ? Anh cứ thế này thì em biết phải làm sao? Em vẫn là sinh viên còn anh thì là người đi làm rồi, anh nghĩ cho em 1 chút chứ. *Tao mệt đc chưa, vừa ý mày chưa! Đ** muốn đi làm đấy thì sao? Như nào? Mày không nuôi tao thì chia tay đi, ngoài kia đầy đứa muốn nuôi tao còn đ** được, mày nghĩ mày ngon hay như nào? 🙂 Lúc này thì anh dập điện thoại luôn, em vẫn đơ ra vì shock...😞 Em có nên cầu xin anh quay lại không mọi người ? Em còn yêu anh ấy nhiều lắm nhưng vẫn bực chuyện ấy quá. ------------------------------ Theo: Neu confessions #netnews",24,16,4,,,1,3,5 bình luậ,1049540022045316,/story.php?story_fbid=1049540022045316&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 09:53:00,Không ai ngờ được...😢,6,6,,,,,,Bình luậ,1049624892036829,/story.php?story_fbid=1049624892036829&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 09:00:01,Thực trạng hiện nay :) ---------------- Ảnh: gigislab #netnews,58,48,6,,,3,1,Bình luậ,1049527222046596,/story.php?story_fbid=1049527222046596&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 08:09:18,"Sau khi xô ngã cháu, người đàn bà này tiếp tục bắt xe ra Hà Nội để làm giúp việc bình thường như chưa có chuyện gì xảy ra.",9,8,1,,,,,Bình luậ,1049534708712514,/story.php?story_fbid=1049534708712514&id=145052572494070,Lưu
Netnews.vn,,2019-11-07 07:37:37,#ngẫm,171,134,11,3,2,21,,7 bình luậ,1049523078713677,/story.php?story_fbid=1049523078713677&id=145052572494070,Lưu
Netnews.vn,,2019-11-06 21:00:00,"Tôi lên chuyến xe buýt số 62B-008 70 tuyến 622, lộ trình Bến xe Chợ Lớn - Tân Lân lúc 15h30. Chuyến xe chiều không còn chỗ trống. Anh thanh niên trạc 30 tuổi trên tay cầm xấp vé số khoảng 50 tờ, lịch sự đứng dậy nhường ghế. Tất nhiên tôi không thể quên lời cám ơn người thanh niên tử tế này. Chen chân qua từng hành khách trên xe, từ ghế sau tài xế đến hàng ghế cuối xe, ngang qua người nào anh cũng luôn miệng mời: ""Bà con ơi, mua giùm cụ vài tờ vé số đi!"". Tôi nhìn anh cứ ngỡ là anh đùa, nhưng nhìn nét mặt và cách ăn mặc (áo bỏ vào quần chỉn chu) thì trông anh rất nghiêm túc.  Khi anh đến bên tôi, trên tay chỉ còn có 5 vé cuối cùng. Anh nói: ""Thầy lấy hết giùm cụ đi nha!"". Tôi mỉm cười tự nhủ: anh này cũng lắm chiêu trò nịnh, gọi bằng ""thầy"" để bán vé số đây. Cầm 5 tờ vé số trên tay, tôi trêu anh: ""Cụ bán hết rồi đó, vui không?"". Anh cười nói: ""Tui bán giùm bà cụ ngồi sau ""thầy"" đó!"". Bây giờ thì tôi mới vỡ lẽ ""cụ"" là ai. Bà cụ cho biết năm nay tròn 84 tuổi, ở ấp Ao Gòn, xã Tân Lân, huyện Cần Đước, Long An. Bà đang sống chung với con trai, con dâu là công nhân Khu công nghiệp Cầu Tràm, huyện Cần Đước. Bà cho biết, ngày nào bà cũng thức dậy lúc 5h sáng, lấy 100 tờ vé số, lên xe tuyến xe buýt số 622 để đi bán quanh khu vực Bến xe Chợ Lớn, TP.HCM. Dù sớm hay trễ bà cũng phải bán hết rồi mới lên xe về. Hôm nay bà lấy thêm 50 vé nữa nên bán không hết. May nhờ có anh thanh niên bán giùm. Chuyện bán vé số cho dù con trai và con dâu không đồng ý nhưng cũng phải chìu bà. Bà kể: ""Tụi nó nói thôi thì mẹ đã muốn thì cứ làm, tụi con không cản, nhưng khi nào cảm thấy mệt, thấy chán thì mẹ ở nhà tụi con nuôi"". Bà nói thêm: ""Thú thiệt, tui đi như vầy thì khoẻ chứ ở nhà ăn ở không riết chắc tui chết sớm quá. Hơn nữa có đồng ra đồng vô đỡ đần cho tụi nó, đồng nào hay đồng nấy"". Tôi bắt đầu khơi chuyện sang anh thanh niên thì được biết anh là nhân viên văn phòng một công ty ở quận Bình Tân, TPHCM. Chiều nào khi tan sở, anh cũng về nhà với bà nội ở huyện Cần Đước, tỉnh Long An.  Khi nghe tôi nói vài câu khen sự tử tế, anh nói: ""Thấy bà cụ sao giống nội tui quá nên bỗng nhiên tui thương nội, thương bà mà bán giùm vậy thôi. Chuyện này tui làm hoài hà!"". Xe qua khỏi Cầu Tràm một đoạn, người thanh niên xuống xe. Tôi nhìn theo những sải bước khoan thai của anh mà trong lòng dâng lên niềm cảm kích, muốn chia sẻ với mọi người câu chuyện về anh chàng bán vé số bất đắc dĩ và tử tế này.  -------------------- Theo: NGUYỄN MINH ÚT #netnews",8,7,1,,,,,1 bình luậ,1048959028770082,/story.php?story_fbid=1048959028770082&id=145052572494070,Lưu
