source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-19 17:00:40,"Khi tìm hiểu về Đông, ông thừa nhận bao trùm xung quanh chàng trai 34 tuổi này là một tấm màn bí ẩn, ""vì Đông không thích lên truyền thông, và cái ấy càng khiến cho Đông trở nên lung linh"".  #sohathoisu #sohaemagazine #FlappyBird","2,9K","2,8K",17,86,7,7,,82 bình luậ,1331557620359531,/story.php?story_fbid=1331557620359531&id=337962056385764,Lưu
Soha.vn,,2019-11-19 16:40:36,"Khi được hỏi giá của cặp vé, người đàn ông khẳng định: ""Đúng 6 triệu rưỡi, không mặc cả"". #sohathoisu",7,7,,,,,,Bình luậ,1331563187025641,/story.php?story_fbid=1331563187025641&id=337962056385764,Lưu
Soha.vn,,2019-11-19 16:20:57,Theo công văn của Bộ Ngoại giao thì các gia đình có nạn nhân tử vong tại Anh sẽ phải tự thanh toán các chi phí để đưa thi thể nạn nhân tại Anh về quê nhà để mai táng.  #sohathoisu,230,163,,4,7,50,6,85 bình luậ,1331554540359839,/story.php?story_fbid=1331554540359839&id=337962056385764,Lưu
Soha.vn,,2019-11-19 16:00:16,Nghịch lý... #sohaphotos,228,218,6,4,,,,39 bình luậ,1329871870528106,/story.php?story_fbid=1329871870528106&id=337962056385764,Lưu
Soha.vn,,2019-11-19 15:30:14,"Đến rạng sáng nay, 19/11, tình trạng giằng co giữa người biểu tình cố thủ trong Đại học công nghệ Hồng Kông (PolyU) và cảnh sát chống bạo động vẫn tiếp tục bế tắc. #SohaQuocTe","2,5K","2,1K",6,68,19,259,19,93 bình luậ,1331432143705412,/story.php?story_fbid=1331432143705412&id=337962056385764,Lưu
Soha.vn,,2019-11-19 15:00:58,"Nạn nhân là cô bé Đa Đa, 7 tuổi. Vài tháng gần đây, Đa Đa đã bị ba bạn học nam bắt nạt liên tục, nhiều lần còn bị nhét giấy vụn vào mắt. Sau khi kiểm tra, các bác sĩ phát hiện hơn mười mẩu giấy vụn trong mắt, thị lực của nạn nhân đã suy giảm nghiêm trọng. #Mutex #Ci #tintức #họcđường",89,46,2,,1,3,37,2 bình luậ,1331430943705532,/story.php?story_fbid=1331430943705532&id=337962056385764,Lưu
Soha.vn,,2019-11-19 14:45:04,"Dù khá bất ngờ với lời đề nghị này của Anh Đức tuy nhiên HLV Park Hang-seo đã chấp thuận. Được biết, lý do khiến Anh Đức muốn chia tay ĐTQG là bởi anh đã bước qua tuổi 34 nên muốn ""nhường sân"" cho những thế hệ đàn em Nguyễn Tiến Linh, Hà Đức Chinh, Hà Minh Tuấn… Cảm ơn anh vì tất cả, Anh Đức. ❤️ #SohaTheThao",99,92,,6,1,,,9 bình luậ,1331503320364961,/story.php?story_fbid=1331503320364961&id=337962056385764,Lưu
Soha.vn,,2019-11-19 14:30:38,"Theo ông Bùi Sỹ Lợi, nếu nghỉ thêm 1 ngày dịp 2/9 thì người lao động sẽ được nghỉ 2 ngày và có thời gian giải quyết được việc gia đình, có thời gian chuẩn bị cho các con đến trường. #SohaThoiSu",43,42,,,,1,,3 bình luậ,1331404870374806,/story.php?story_fbid=1331404870374806&id=337962056385764,Lưu
Soha.vn,,2019-11-19 14:17:22,Cố lên nhé. #SohaPhotos,178,175,,2,,1,,2 bình luậ,1331493277032632,/story.php?story_fbid=1331493277032632&id=337962056385764,Lưu
Soha.vn,,2019-11-19 14:00:10,"Diễn viên Kim Đào: ""Làm được bao nhiêu tiền, ba tôi nuôi hết bồ nhí bên ngoài. Cứ mỗi lần cãi nhau với họ, ba lại về đánh mẹ con tôi..."" #Soha #Kinglive #Cauchuyennghesi",55,38,,10,,5,2,7 bình luậ,742856982862528,/story.php?story_fbid=742856982862528&id=337962056385764,Lưu
Soha.vn,,2019-11-19 13:30:14,"""Khi đang làm việc, một số đối tượng kích động đã mang cây củi cùng xe máy ra chặn đường xe ô tô của tổ CSGT để đòi lại các phương tiện vi phạm, gây áp lực với các cán bộ chiến sỹ"", vị lãnh đạo Công an huyện Mường La nói. Vị đội trưởng nói, các đối tượng này đã sử dụng rượu, bia nên mới dẫn đến hành động quá khích. #SohaThoiSu",57,38,10,,5,2,2,7 bình luậ,1331381610377132,/story.php?story_fbid=1331381610377132&id=337962056385764,Lưu
Soha.vn,,2019-11-19 13:00:00,"9 năm sau khi cuộc tình đầu đời tan vỡ, Lâm Chí Dĩnh và Lâm Tâm Như mới mạnh dạn công khai với công chúng. Mọi người tiếc nuối cho mối tình đẹp dang dở nhưng tất cả đều hiểu rằng, đoạn tình cảm này kết thúc là để mở ra hôn nhân hạnh phúc dành cho cả 2 người trong cuộc. #Mutex #Nt",742,704,3,17,3,13,2,14 bình luậ,1331380133710613,/story.php?story_fbid=1331380133710613&id=337962056385764,Lưu
Soha.vn,,2019-11-19 12:30:49,"Năm đầu xa nhà lên Trà Tập, nhiều đêm cô ôm gối khóc. ""Tối đến những giọt nước mắt đã rơi vì nỗi sợ, nỗi cô đơn, nỗi nhớ nhà khôn nguôi. Dạy học ở một nơi khó khăn ngoài sự tưởng tượng của bản thân, lúc ấy cứ tưởng rằng không thể vượt qua và đã có lần muốn bỏ việc dạy học mà bản thân đã yêu thích từ thuở bé"", cô giáo trẻ nhớ lại. #SohaCuDanMang",402,341,,61,,,,19 bình luậ,1331378390377454,/story.php?story_fbid=1331378390377454&id=337962056385764,Lưu
Soha.vn,,2019-11-19 12:00:43,"MAY QUÁ, ĐẨY ĐƯỢC QUẢ BOM NỔ CHẬM KHỎI NHÀ RỒI!! 😂😂😂 Sau khi dẫn con gái đi chọn váy cưới về, ông bố hài hước chẳng ngần ngại treo chiếc váy lên gậy rồi vác đi khắp xóm cùng nụ cười phớ lớ như khẳng định, ""May quá, đẩy được quả bom nổ chậm khỏi nhà rồi"". Mới đây, bài chia sẻ của cô con gái về việc bố mình hí hửng, vui mừng khi cô mãi mới 'thoát ế' khiến dân tình không nhịn được cười. Ông bố phải đòi đi thuê váy cưới cùng con bằng được, lại còn móc cái váy vào cây sào, đi 'diễu phố' cả làng cùng nụ cười phớ lớ như khẳng định: 'May quá bom nổ chậm cũng đi' nhưng sâu bên trong là sự ngậm ngùi vì sắp phải xa con rồi. Sau những năm tháng ngồi trên giảng đường, ai rồi cũng trưởng thành cũng bắt đầu một hành trình mới của cuộc sống. Nhưng khác với đám thanh niên lo phát triển tương lai, sự nghiệp vững chắc thì các cô gái lại luôn đối mặt với những áp lực vô hình từ gia đình, họ hàng về chuyện chồng con. Mỗi dịp sum họp gia đình, hay gặp hàng xóm láng giềng bên cạnh những câu hỏi ""Cháu làm gì rồi?"", ""Lương tháng bao nhiêu?"" thì sẽ là vô vàn những câu hỏi ""Có người yêu chưa?"" hay ""Thế bao giờ lấy chồng?"" khiến nhiều cô gái ngán ngẩm, tìm trăm phương ngàn kế để né tránh. Thế nhưng, áp lực đó không nằm ở những người họ hàng, làng xóm mà còn xuất phát từ chính bố mẹ. Sợ con gái quá lứa lỡ thì, sợ cành cao rồi ""không ai rước"" nên nhiều bậc làm cha làm mẹ không khỏi sốt ruột, giục con cái lấy chồng. Dẫu biết con gái đi lấy chồng là buồn đấy, là nhớ đấy... nhưng trước hết cứ vui trước đã, vui vì con đã tìm được người yêu thương, vui vì con sắp có gia đình riêng nhưng vui hơn cả có lẽ là vì tống được ""quả bom nổ chậm ra khỏi nhà"". Như ông bố ở Nghệ An mới đây với cách thể hiện niềm vui có ""1-0-2"" khi cuối cùng con gái cũng thoát ế khiến nhiều người không khỏi bật cười. Khi biết con gái sắp lấy chồng, ông bố này không chỉ đòi dẫn đi chọn váy cười cùng mà còn chẳng ngần ngại treo váy cưới lên chiếc gây rồi vác đi quanh xóm để khoe niềm vui với mọi người. Dòng chia sẻ của cô con gái nhỏ trên mạng xã hội như sau, ""Đấy, cái người đàn ông này, mới chỉ mấy tháng trước đây còn đang lo tao ế, còn mắng tao: 'Đoảng như mi thì chóa nóa lấy con ơi...'. Thế mà bây giờ chính 'hắn' lại là người hí hửng, vui mừng nhất. Cái hôm tao đi thử váy, bố nhất quyết đòi để bố dẫn đi: 'Ưng cái nào tao thuê cho cái đấy...' và đây là cách ông tuyên bố với cả làng là đã đẩy được quả bom nổ chậm khỏi nhà rồi. Nhìn vậy thôi chứ mấy hôm nay, bố cũng thẫn thờ, dặn dò, thủ thỉ đủ điều chứ chẳng tếu táo như xưa. Đẻ con gái đúng là lỗ vốn, lúc nó ở nhà thì cứ muốn đẩy đi, nó đi rồi thì lại thương lại nhớ. Chán lắm cơ"", Nụ cười hí hửng, tươi rói của ông bố khi vác váy cưới đi quanh xóm nhỏ khiến nhiều ngời không khỏi thích thú. Chẳng còn thấy một ông bố nghiêm khắc, luôn nghiêm mặt dạy dỗ con cái trưởng thành, ngoan ngoãn mà thay vào đó là một ông bố con phần trẻ con, vô tư cười nói, hào hứng khoe với làng xóm rằng con gái ông đã thoát ế, con gái ông sắp cưới chồng. Nguồn: Kenh14.vn #SohaPhotos",43,33,8,2,,,,Bình luậ,1331362663712360,/story.php?story_fbid=1331362663712360&id=337962056385764,Lưu
Soha.vn,,2019-11-19 11:30:36,"Gần đây, Hồng Kông đã ghi nhận tình trạng bạo lực gia tăng và chính ở đỉnh điểm cuộc xung đột, Lực lượng Cảnh sát Hồng Kông đã tiến hành thay đổi vị trí cấp cao. Ông Đặng vốn được đánh giá là người ""cứng rắn"" nên động thái trên sẽ là tín hiệu mạnh mẽ mà cơ quan chức năng Hồng Kông gửi tới người biểu tình quá khích. #SohaQuocTe",60,34,1,1,,10,14,8 bình luậ,1331369547045005,/story.php?story_fbid=1331369547045005&id=337962056385764,Lưu
Soha.vn,,2019-11-19 11:00:16,"Còn nhớ đợt Châu Nhuận Phát làm nhân viên rửa xe, thấy một vị khách lái xe Rolls-Royce tới rửa, ông đã rất thích thú tới ngắm nghía và sờ vào xe. Chủ xe đã tát Châu Nhuận Phát và còn mỉa mai nói rằng: ""Cả đời này mày cũng không mua nổi chiếc xe này"".  Người chủ xe ấy có lẽ không bao giờ ngờ đến, chàng thiếu niên rửa xe ấy sau này có thể mua được cả trăm chiếc Rolls-Royce nếu muốn. #Mutex #ChâuNhuậnPhát #Ngườinổitiếng","3,7K","3,2K",5,407,16,47,1,114 bình luậ,1331325003716126,/story.php?story_fbid=1331325003716126&id=337962056385764,Lưu
Soha.vn,,2019-11-19 10:30:21,"Trước năm 2008, trình độ Thái Lan hơn chúng ta một bậc, làm chúng ta mất tự tin khi gặp họ. Nhưng giờ đây, chẳng còn e ngại nào của Thái Lan khiến chúng ta mất bình tĩnh nữa. #SohaTheThao","2,2K","2,1K",31,12,3,1,1,85 bình luậ,1331324170382876,/story.php?story_fbid=1331324170382876&id=337962056385764,Lưu
Soha.vn,,2019-11-19 10:00:38,Chuẩn rồi. #SohaPhotos,150,144,,6,,,,4 bình luậ,1330951263753500,/story.php?story_fbid=1330951263753500&id=337962056385764,Lưu
Soha.vn,,2019-11-19 09:40:49,"Đã bao lâu rồi Mỹ Đình chưa được đón tiếp ĐTQG Thái Lan? 1.499 ngày. Trận đấu cuối ấy là cả một trời kinh hoàng. Nhưng lần này, người Thái sẽ được nếm trải sự kinh hoàng ấy. #SohaTheThao",37,34,,3,,,,9 bình luậ,1331317000383593,/story.php?story_fbid=1331317000383593&id=337962056385764,Lưu
Soha.vn,,2019-11-19 09:20:42,"""Khi về tới nhà có lẽ do bị sốc khi phải chứng kiến cảnh chồng con đều đã qua đời nên chị S. suy sụp, sức khoẻ yếu. Người thân sợ chị chịu cảnh mất mát lại nghĩ quẩn nên đã đưa đi Bệnh viện Đa khoa huyện Yên Sơn để theo dõi sức khoẻ"", ông Dậu thông tin. #SohaThoiSu",38,30,,3,,5,,11 bình luậ,1331313643717262,/story.php?story_fbid=1331313643717262&id=337962056385764,Lưu
Soha.vn,,2019-11-19 09:00:01,"Định mệnh mãi mãi là định mệnh. Bạn đã gặp ai mà ""yêu từ cái nhìn đầu tiên"" chưa? #Mutex #Hđ",80,72,,5,,3,,3 bình luậ,1331027843745842,/story.php?story_fbid=1331027843745842&id=337962056385764,Lưu
Soha.vn,,2019-11-19 08:30:13,"""Lực lượng PLA đang đồn trú tại Hong Kong có đủ quyết tâm, sự tự tin và khả năng bảo vệ an ninh và lợi ích quốc gia, cũng như sự ổn định và thịnh vượng lâu dài của Hong Kong"" - ông Ngô cho biết. #SohaQuocTe",13,9,,,1,,3,3 bình luậ,1330945800420713,/story.php?story_fbid=1330945800420713&id=337962056385764,Lưu
Soha.vn,,2019-11-19 08:00:00,Nhớ nhé. #SohaPhotos,170,166,,4,,,,5 bình luậ,1330948390420454,/story.php?story_fbid=1330948390420454&id=337962056385764,Lưu
Soha.vn,,2019-11-19 07:30:07,"Cầm khai, cách thức đi là lợi dụng visa du lịch sau đó nhập cảnh vào Azerbaizan. Từ đó, nhóm này làm thủ tục xuất cảnh sang một nước châu Âu rồi vào Đức. Nếu đưa người sang Đức trót lọt, Cầm sẽ được hưởng lợi 1000USD/1 người. #SohaPhapLuat",70,66,1,,2,1,,3 bình luậ,1330947220420571,/story.php?story_fbid=1330947220420571&id=337962056385764,Lưu
Soha.vn,,2019-11-19 07:00:51,"Khi các cầu thủ Việt Nam đang thực hiện các bài khởi động, HLV Park Hang-seo bất ngờ phát hiện ra một số người ngồi ở một khu vực khuất trên khán đài để quan sát. Trên thực tế, đây là vị trí cấm trong buổi tập. #SohaTheThao",86,84,2,,,,,Bình luậ,1330944153754211,/story.php?story_fbid=1330944153754211&id=337962056385764,Lưu
Soha.vn,,2019-11-19 06:51:03,"Nghệ thuật đã đưa Đào đi ra khỏi những cay đắng tận cùng số phận của đứa con bị ngược đãi, bị bạo hành ngay chính trong ngôi nhà của mình, bởi chính người sinh ra mình.  Nghệ thuật đã đưa Đào đi ra khỏi sự bí bách tận cùng của kiếp osin, rửa ly, giúp việc ở tỉnh lẻ với bao khinh miệt của người đời và của chính những người được gọi là họ hàng thân thích xung quanh.  ""Cho tới giờ phút này, chỉ có cái chết là tôi chưa trải qua..."", Đào đã nói như thế khi nhớ về tuổi thơ của mình. Câu nói tưởng nhẹ tênh ấy thật ra lại là một quá khứ nặng nề mà Đào muốn chôn vùi mãi mãi cùng sự ra đi của người đã sinh ra mình...  Câu chuyện nghệ sĩ - diễn viên KIM ĐÀO sẽ trở lại vào 14h00 chiều nay, ngày 19/11 trên Fanpage SOHA.VN.  Mời quý độc giả đón xem!",29,27,,2,,,,Bình luậ,1331225713726055,/TintucSoha/photos/a.337970769718226/1331225713726055,Lưu
Soha.vn,,2019-11-18 23:30:17,"Vào thời điểm hiện tại, vẫn còn hàng trăm người biểu tình (chủ yếu là sinh viên) mắc kẹt trong khuôn viên Đại học Bách Khoa Hong Kong, do cảnh sát đã phong tỏa mọi lối ra vào. #SohaQuocTe",26,18,,,,5,3,1 bình luậ,1330895070425786,/story.php?story_fbid=1330895070425786&id=337962056385764,Lưu
Soha.vn,,2019-11-18 23:00:45,"Bên trong căn nhà ở thôn Đoàn Kết, xã Mỹ Bằng, huyện Yên Sơn, tỉnh Tuyên Quang) nơi anh Tráng A Nam cùng 2 con nhỏ treo cổ tự tử, lực lượng chức năng phát hiện nhiều dòng chữ nghuệch ngoạc được viết kín trên tường. #Mutex #Ci #tintứcnóng #chacùng2connhỏtreocổtựtử",34,23,1,1,,7,2,9 bình luậ,1330819307100029,/story.php?story_fbid=1330819307100029&id=337962056385764,Lưu
Soha.vn,,2019-11-18 22:30:46,"Tiến Linh rực sáng bằng siêu phẩm, Công Phượng gây tranh cãi với những pha độc diễn, song đằng sau đấy là những điều chỉnh đầy biến hóa của thầy Park trên nền ""bộ tứ huyền ảo"". #SohaTheThao",16,16,,,,,,1 bình luậ,1330823917099568,/story.php?story_fbid=1330823917099568&id=337962056385764,Lưu
Soha.vn,,2019-11-18 22:00:12,Hãy nhớ. #SohaPhotos,293,280,1,12,,,,11 bình luậ,1330617350453558,/story.php?story_fbid=1330617350453558&id=337962056385764,Lưu
Soha.vn,,2019-11-18 21:30:12,"Trưởng đặc khu Macau Hạ Nhất Thành cũng khẳng định, trong bối cảnh Hồng Kông và Đài Loan tồn tại nhiều vấn đề thì Macau cần làm tốt ấm gương cho đại nghiệp thống nhất tổ quốc. #SohaQuocTe",588,500,54,2,17,7,8,33 bình luậ,1330788820436411,/story.php?story_fbid=1330788820436411&id=337962056385764,Lưu
Soha.vn,,2019-11-18 21:00:00,"Năm 1940, có một cậu bé 18 tuổi kiên trì 3 lần đến nhà Diệp Vấn xin bái sư học nghệ. Cuối cùng, ông là người đứng đầu “Thất đại đệ tử” của Diệp Vấn, sở hữu võ công cao cường nhất. #Mutex #Tr",20,20,,,,,,1 bình luậ,1330688450446448,/story.php?story_fbid=1330688450446448&id=337962056385764,Lưu
Soha.vn,,2019-11-18 20:30:22,"Theo mô tả, chỉ sau 3 giây chịu tác động từ sóng hạ âm, người nghe sẽ cảm thấy vô cùng khó chịu với các biểu hiện như chóng mặt, buồn nôn hoặc mất cảm giác về phương hướng. #SohaQuocTe",86,41,,1,5,7,32,8 bình luậ,1330690527112907,/story.php?story_fbid=1330690527112907&id=337962056385764,Lưu
